datetime,symbol,open,high,low,close,volume
2021-05-11 14:56:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,17646.0
2021-05-11 14:57:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,5000.0
2021-05-11 14:58:00,NSE:ANDHRACEMT,6.4,6.45,6.4,6.45,14218.0
2021-05-11 14:59:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,2050.0
2021-05-11 15:00:00,NSE:ANDHRACEMT,6.4,6.45,6.4,6.45,776.0
2021-05-11 15:01:00,NSE:ANDHRACEMT,6.45,6.45,6.4,6.4,4111.0
2021-05-11 15:02:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,1915.0
2021-05-11 15:04:00,NSE:ANDHRACEMT,6.35,6.45,6.35,6.45,5300.0
2021-05-11 15:05:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,500.0
2021-05-11 15:06:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,140.0
2021-05-11 15:07:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,2031.0
2021-05-11 15:08:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,131.0
2021-05-11 15:09:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,240.0
2021-05-11 15:10:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,2565.0
2021-05-11 15:11:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,1077.0
2021-05-11 15:12:00,NSE:ANDHRACEMT,6.4,6.45,6.35,6.45,6239.0
2021-05-11 15:13:00,NSE:ANDHRACEMT,6.45,6.45,6.35,6.4,3739.0
2021-05-11 15:15:00,NSE:ANDHRACEMT,6.4,6.45,6.4,6.45,1061.0
2021-05-11 15:16:00,NSE:ANDHRACEMT,6.45,6.45,6.35,6.35,5101.0
2021-05-11 15:17:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,4500.0
2021-05-11 15:18:00,NSE:ANDHRACEMT,6.45,6.45,6.4,6.4,960.0
2021-05-11 15:19:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,4304.0
2021-05-11 15:20:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,3000.0
2021-05-11 15:22:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,30.0
2021-05-11 15:24:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,704.0
2021-05-11 15:25:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,3478.0
2021-05-11 15:26:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,1765.0
2021-05-11 15:27:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,416.0
2021-05-11 15:28:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,1079.0
2021-05-11 15:29:00,NSE:ANDHRACEMT,6.45,6.45,6.45,6.45,2000.0
2021-05-12 09:07:00,NSE:ANDHRACEMT,6.85,6.85,6.85,6.85,2396.0
2021-05-12 09:15:00,NSE:ANDHRACEMT,6.8,6.8,6.45,6.7,9093.0
2021-05-12 09:16:00,NSE:ANDHRACEMT,6.65,6.65,6.55,6.65,13642.0
2021-05-12 09:17:00,NSE:ANDHRACEMT,6.6,6.65,6.6,6.6,7243.0
2021-05-12 09:18:00,NSE:ANDHRACEMT,6.6,6.65,6.55,6.65,5920.0
2021-05-12 09:19:00,NSE:ANDHRACEMT,6.6,6.7,6.6,6.65,20600.0
2021-05-12 09:20:00,NSE:ANDHRACEMT,6.65,6.7,6.65,6.7,2435.0
