datetime,symbol,open,high,low,close,volume
2019-12-27 10:30:00,NSE:SKIPPER,48.6,49.1,48.6,49.1,8862.0
2019-12-27 11:00:00,NSE:SKIPPER,48.95,49.2,48.7,49.2,7981.0
2019-12-27 11:30:00,NSE:SKIPPER,49.05,49.05,48.05,48.1,7470.0
2019-12-27 12:00:00,NSE:SKIPPER,48.25,49.0,48.25,49.0,3181.0
2019-12-27 12:30:00,NSE:SKIPPER,48.3,49.1,47.9,47.9,11268.0
2019-12-27 13:00:00,NSE:SKIPPER,48.0,48.0,47.65,47.95,10408.0
2019-12-27 13:30:00,NSE:SKIPPER,47.95,47.95,47.05,47.15,4824.0
2019-12-27 14:00:00,NSE:SKIPPER,47.05,47.5,47.05,47.1,2253.0
2019-12-27 14:30:00,NSE:SKIPPER,47.05,47.35,47.05,47.35,341.0
2019-12-27 15:00:00,NSE:SKIPPER,47.4,47.9,47.1,47.7,1360.0
2019-12-27 15:30:00,NSE:SKIPPER,47.45,47.45,47.45,47.45,900.0
2019-12-30 09:00:00,NSE:SKIPPER,55.0,55.0,49.0,53.2,82761.0
2019-12-30 09:30:00,NSE:SKIPPER,53.2,53.35,52.4,52.5,35514.0
2019-12-30 10:00:00,NSE:SKIPPER,52.4,52.5,51.5,52.2,14951.0
2019-12-30 10:30:00,NSE:SKIPPER,52.2,52.7,52.2,52.25,8725.0
2019-12-30 11:00:00,NSE:SKIPPER,52.25,52.5,52.2,52.4,5452.0
2019-12-30 11:30:00,NSE:SKIPPER,52.35,52.35,51.5,51.65,9072.0
2019-12-30 12:00:00,NSE:SKIPPER,51.6,52.35,51.55,51.9,2553.0
2019-12-30 12:30:00,NSE:SKIPPER,52.0,52.4,51.05,51.85,5588.0
2019-12-30 13:00:00,NSE:SKIPPER,51.85,53.0,51.75,52.5,11906.0
2019-12-30 13:30:00,NSE:SKIPPER,52.5,52.75,52.3,52.3,2972.0
2019-12-30 14:00:00,NSE:SKIPPER,52.3,52.35,52.05,52.1,2177.0
2019-12-30 14:30:00,NSE:SKIPPER,52.05,52.15,51.6,51.6,6014.0
2019-12-30 15:00:00,NSE:SKIPPER,51.6,52.25,51.05,51.9,550024.0
