datetime,open,high,low,close,volume
2020-05-21 15:00:00,15.25,15.25,15.25,15.25,120.0
2020-05-22 09:00:00,14.5,14.5,14.5,14.5,839.0
2020-05-22 12:00:00,14.5,14.5,14.5,14.5,732.0
2020-05-26 09:00:00,13.8,14.75,13.8,13.8,5496.0
2020-05-26 12:00:00,13.8,15.2,13.8,15.2,2724.0
2020-05-26 15:00:00,15.2,15.2,15.2,15.2,65.0
2020-05-27 09:00:00,15.95,15.95,15.9,15.95,5281.0
2020-05-27 12:00:00,15.95,15.95,15.95,15.95,1184.0
2020-05-28 09:00:00,16.7,16.7,16.7,16.7,4248.0
2020-05-28 12:00:00,16.7,16.7,16.7,16.7,352.0
2020-05-29 09:00:00,17.5,17.5,17.45,17.45,5616.0
2020-05-29 12:00:00,17.45,17.5,17.45,17.5,1065.0
2020-06-01 09:00:00,18.35,18.35,16.65,17.95,3201.0
2020-06-01 12:00:00,17.95,18.15,16.65,18.1,2167.0
2020-06-01 15:00:00,17.95,17.95,17.95,17.95,100.0
2020-06-02 09:00:00,18.75,18.75,17.1,17.35,4197.0
2020-06-02 12:00:00,18.1,18.35,17.45,18.15,2035.0
2020-06-02 15:00:00,18.2,18.2,18.2,18.2,19.0
2020-06-03 09:00:00,18.9,18.9,18.0,18.2,2450.0
2020-06-03 12:00:00,18.25,18.25,17.6,18.0,1510.0
2020-06-03 15:00:00,17.8,17.85,17.8,17.8,527.0
2020-06-04 09:00:00,17.0,17.15,17.0,17.1,574.0
2020-06-04 12:00:00,18.2,18.65,16.95,18.25,1657.0
2020-06-05 09:00:00,19.15,19.15,17.7,17.75,2573.0
2020-06-05 12:00:00,18.45,18.5,17.85,18.45,2556.0
2020-06-05 15:00:00,17.75,18.45,17.75,18.45,279.0
2020-06-08 09:00:00,17.1,18.5,17.1,17.5,2370.0
2020-06-08 12:00:00,17.55,18.7,17.5,17.5,2167.0
2020-06-08 15:00:00,18.5,18.5,18.5,18.5,50.0
2020-06-09 09:00:00,18.5,18.5,18.0,18.45,335.0
2020-06-09 12:00:00,18.0,18.0,17.6,17.6,2300.0
2020-06-09 15:00:00,18.35,18.35,18.35,18.35,30.0
2020-06-10 09:00:00,17.5,18.5,17.5,17.5,454.0
2020-06-10 12:00:00,17.45,17.5,17.45,17.5,2341.0
2020-06-10 15:00:00,18.15,18.15,18.15,18.15,50.0
2020-06-11 09:00:00,19.05,19.05,17.3,17.3,241.0
2020-06-11 12:00:00,17.3,17.3,17.25,17.3,1632.0
2020-06-12 09:00:00,16.5,16.55,16.5,16.5,2177.0
2020-06-12 12:00:00,16.5,17.4,16.5,17.4,96.0
2020-06-12 15:00:00,17.4,17.4,17.1,17.1,77.0
2020-06-15 09:00:00,16.65,18.1,16.55,16.55,3044.0
2020-06-15 12:00:00,17.1,17.1,16.55,16.55,600.0
2020-06-16 09:00:00,15.75,16.05,15.75,16.05,435.0
2020-06-16 12:00:00,17.0,17.0,16.2,17.0,1090.0
2020-06-16 15:00:00,16.3,16.3,16.3,16.3,37.0
2020-06-17 09:00:00,16.0,17.0,16.0,16.05,799.0
2020-06-17 12:00:00,16.95,16.95,16.5,16.5,248.0
2020-06-17 15:00:00,16.5,16.5,16.5,16.5,1.0
2020-06-18 09:00:00,15.7,16.95,15.7,16.5,462.0
2020-06-18 12:00:00,16.8,16.8,16.0,16.0,429.0
2020-06-18 15:00:00,16.0,16.0,16.0,16.0,123.0
2020-06-19 09:00:00,16.8,16.8,16.0,16.0,314.0
2020-06-19 12:00:00,16.8,16.8,16.1,16.1,47.0
2020-06-19 15:00:00,16.1,16.8,16.1,16.8,1800.0
2020-06-22 09:00:00,16.5,16.55,16.35,16.35,2034.0
2020-06-22 12:00:00,16.3,16.3,15.65,16.25,1344.0
2020-06-23 09:00:00,15.55,16.2,15.55,16.2,463.0
2020-06-23 12:00:00,15.5,16.45,15.5,16.15,902.0
2020-06-23 15:00:00,16.15,16.15,16.15,16.15,3.0
2020-06-24 09:00:00,16.9,16.9,15.5,16.0,1495.0
2020-06-24 12:00:00,15.5,16.9,15.5,15.55,1695.0
2020-06-24 15:00:00,16.75,16.75,16.75,16.75,2.0
2020-06-25 09:00:00,16.7,16.7,16.65,16.65,110.0
2020-06-25 12:00:00,16.5,16.5,16.05,16.5,438.0
2020-06-25 15:00:00,16.0,16.5,16.0,16.5,1122.0
2020-06-26 09:00:00,16.45,16.45,15.5,16.0,505.0
2020-06-26 12:00:00,15.55,15.6,15.55,15.6,302.0
2020-06-26 15:00:00,16.35,16.35,16.35,16.35,1.0
2020-06-29 09:00:00,17.0,17.0,15.55,15.55,2549.0
2020-06-29 12:00:00,16.5,16.5,16.5,16.5,300.0
2020-06-29 15:00:00,16.5,16.5,16.5,16.5,431.0
2020-06-30 09:00:00,16.1,16.1,16.05,16.1,1125.0
2020-06-30 12:00:00,16.1,16.2,15.75,15.75,605.0
2020-07-01 09:00:00,15.75,16.25,15.4,15.4,1380.0
2020-07-01 12:00:00,15.0,16.0,15.0,16.0,1068.0
2020-07-01 15:00:00,15.0,15.0,15.0,15.0,36.0
2020-07-02 09:00:00,14.25,15.75,14.25,15.75,2143.0
2020-07-02 12:00:00,14.8,15.75,14.8,15.75,2226.0
2020-07-02 15:00:00,15.75,15.75,15.05,15.1,1350.0
2020-07-03 09:00:00,14.35,14.9,14.35,14.55,138.0
2020-07-03 12:00:00,15.3,15.35,14.55,14.55,4000.0
2020-07-03 15:00:00,15.85,15.85,15.85,15.85,1.0
2020-07-06 09:00:00,16.5,16.5,15.25,16.0,662.0
2020-07-06 12:00:00,15.5,15.5,15.5,15.5,50.0
2020-07-06 15:00:00,15.5,15.5,15.5,15.5,176.0
2020-07-07 09:00:00,15.3,15.3,14.75,15.1,3305.0
2020-07-07 12:00:00,15.1,15.2,14.9,15.2,438.0
2020-07-08 09:00:00,15.75,15.75,14.7,14.7,1141.0
2020-07-08 12:00:00,14.65,15.15,14.45,14.45,206.0
2020-07-08 15:00:00,14.45,15.2,14.45,15.2,2061.0
2020-07-09 09:00:00,13.75,14.45,13.75,13.75,1178.0
2020-07-09 12:00:00,15.0,15.15,13.75,15.15,3041.0
2020-07-09 15:00:00,13.95,15.15,13.95,15.15,1394.0
2020-07-10 09:00:00,13.6,15.0,13.6,15.0,1867.0
2020-07-10 12:00:00,15.0,15.0,14.35,15.0,1435.0
2020-07-10 15:00:00,15.0,15.0,15.0,15.0,732.0
2020-07-13 09:00:00,15.75,15.75,14.9,15.1,2804.0
2020-07-13 12:00:00,15.1,15.7,15.1,15.7,1150.0
2020-07-13 15:00:00,15.7,15.75,15.3,15.75,934.0
2020-07-14 09:00:00,15.75,15.75,15.0,15.7,1438.0
2020-07-14 12:00:00,15.65,15.65,14.95,15.65,286.0
2020-07-14 15:00:00,14.95,14.95,14.95,14.95,348.0
2020-07-15 09:00:00,14.25,14.25,14.25,14.25,3955.0
2020-07-15 12:00:00,14.3,14.3,14.3,14.3,935.0
2020-07-15 15:00:00,15.6,15.6,15.6,15.6,1.0
2020-07-16 09:00:00,15.1,15.1,14.85,14.9,294.0
2020-07-16 12:00:00,14.85,14.9,14.85,14.9,604.0
2020-07-16 15:00:00,15.6,15.6,15.0,15.0,200.0
2020-07-17 09:00:00,14.3,15.45,14.3,14.65,541.0
2020-07-17 12:00:00,14.35,14.35,14.35,14.35,103.0
2020-07-17 15:00:00,15.5,15.5,15.5,15.5,1.0
2020-07-20 09:00:00,16.2,16.2,15.15,15.15,734.0
2020-07-20 12:00:00,15.15,16.2,14.9,16.0,2550.0
2020-07-20 15:00:00,15.0,15.85,15.0,15.85,51.0
2020-07-21 09:00:00,14.35,15.8,14.35,15.8,175.0
2020-07-21 12:00:00,14.7,14.7,14.7,14.7,100.0
2020-07-21 15:00:00,15.7,15.75,15.7,15.75,12.0
2020-07-22 09:00:00,15.0,15.75,15.0,15.0,1330.0
2020-07-22 12:00:00,15.0,15.0,15.0,15.0,200.0
2020-07-22 15:00:00,15.0,15.45,15.0,15.45,151.0
2020-07-23 09:00:00,14.3,15.0,14.25,14.5,1657.0
2020-07-23 12:00:00,15.0,15.0,14.75,14.75,101.0
2020-07-23 15:00:00,14.8,15.75,14.8,15.75,2030.0
2020-07-24 09:00:00,16.2,16.2,14.95,14.95,972.0
2020-07-24 12:00:00,14.95,15.95,14.95,15.95,170.0
2020-07-24 15:00:00,15.9,15.9,15.9,15.9,100.0
2020-07-27 09:00:00,16.3,16.3,15.2,15.2,74.0
2020-07-27 12:00:00,15.15,15.15,15.15,15.15,25.0
2020-07-28 09:00:00,15.05,15.9,14.4,14.4,2384.0
2020-07-28 12:00:00,14.4,14.4,14.4,14.4,9.0
2020-07-28 15:00:00,15.8,15.8,15.8,15.8,1.0
2020-07-29 09:00:00,15.05,15.05,15.05,15.05,110.0
2020-07-29 12:00:00,15.05,15.05,15.05,15.05,20.0
2020-07-30 09:00:00,14.3,14.3,14.3,14.3,400.0
2020-07-30 12:00:00,14.35,14.35,14.3,14.3,1616.0
2020-07-31 09:00:00,14.3,14.3,13.75,13.75,47.0
2020-07-31 12:00:00,14.3,14.3,13.8,13.8,276.0
2020-08-03 12:00:00,13.25,13.25,13.25,13.25,28.0
2020-08-04 09:00:00,13.25,13.25,13.25,13.25,124.0
2020-08-04 12:00:00,13.25,13.25,13.25,13.25,365.0
2020-08-05 12:00:00,13.9,13.9,13.9,13.9,20.0
2020-08-05 15:00:00,13.9,13.9,13.9,13.9,180.0
2020-08-06 09:00:00,14.5,14.5,14.2,14.2,277.0
2020-08-06 12:00:00,14.2,14.2,14.2,14.2,177.0
2020-08-06 15:00:00,14.55,14.55,14.55,14.55,50.0
2020-08-07 09:00:00,15.0,15.0,15.0,15.0,50.0
2020-08-07 12:00:00,14.75,14.75,14.75,14.75,70.0
2020-08-07 15:00:00,15.0,15.0,15.0,15.0,300.0
2020-08-10 09:00:00,14.8,15.0,14.3,14.3,776.0
2020-08-10 12:00:00,15.0,15.0,15.0,15.0,10.0
2020-08-11 09:00:00,15.6,15.6,14.25,15.0,756.0
2020-08-11 12:00:00,15.35,15.35,14.3,15.35,542.0
2020-08-11 15:00:00,14.25,14.25,14.25,14.25,800.0
2020-08-12 09:00:00,15.0,15.0,14.25,14.25,85.0
2020-08-12 12:00:00,14.25,14.25,14.25,14.25,1421.0
2020-08-13 09:00:00,13.95,13.95,13.95,13.95,218.0
2020-08-13 12:00:00,13.95,14.95,13.95,14.85,1427.0
2020-08-14 12:00:00,14.85,15.55,14.4,14.5,3797.0
2020-08-14 15:00:00,14.55,14.55,14.15,14.15,3247.0
2020-08-17 09:00:00,15.05,15.05,14.15,14.15,177.0
2020-08-17 15:00:00,14.95,14.95,14.15,14.15,501.0
2020-08-18 09:00:00,13.45,14.85,13.45,13.65,3625.0
2020-08-18 12:00:00,14.6,14.6,14.6,14.6,908.0
2020-08-18 15:00:00,14.6,14.6,14.5,14.5,1307.0
2020-08-19 09:00:00,14.5,14.85,14.0,14.85,1239.0
2020-08-19 12:00:00,14.85,14.85,14.85,14.85,558.0
2020-08-19 15:00:00,14.85,15.05,14.85,15.05,170.0
2020-08-20 09:00:00,14.8,14.8,14.8,14.8,153.0
2020-08-20 12:00:00,15.4,15.4,14.8,15.3,1019.0
2020-08-21 09:00:00,14.6,15.95,14.6,15.0,4063.0
2020-08-21 12:00:00,15.05,15.05,15.0,15.0,577.0
2020-08-21 15:00:00,15.75,15.75,15.0,15.0,1078.0
2020-08-24 09:00:00,15.2,15.2,15.2,15.2,50.0
2020-08-24 12:00:00,15.2,15.5,15.2,15.5,705.0
2020-08-24 15:00:00,15.2,15.5,15.0,15.0,906.0
2020-08-25 09:00:00,15.0,15.75,15.0,15.0,353.0
2020-08-25 12:00:00,15.0,15.1,14.95,14.95,2228.0
2020-08-25 15:00:00,15.0,15.0,15.0,15.0,45.0
2020-08-26 09:00:00,14.45,15.6,14.45,15.6,753.0
2020-08-26 12:00:00,14.6,15.75,14.6,15.75,2641.0
2020-08-26 15:00:00,15.75,15.75,15.75,15.75,2.0
2020-08-27 09:00:00,15.75,15.75,15.0,15.75,8934.0
2020-08-27 12:00:00,15.0,15.55,15.0,15.5,1915.0
2020-08-27 15:00:00,15.5,15.5,15.5,15.5,240.0
2020-08-28 12:00:00,14.85,15.2,14.8,15.2,3394.0
2020-08-28 15:00:00,15.15,15.15,14.75,14.8,2185.0
2020-08-31 09:00:00,15.45,15.45,14.8,14.8,906.0
2020-08-31 12:00:00,15.4,15.4,14.8,14.8,26.0
2020-08-31 15:00:00,14.8,14.8,14.35,14.35,401.0
2020-09-01 09:00:00,14.5,14.5,14.5,14.5,25.0
2020-09-01 12:00:00,14.3,14.5,14.3,14.5,929.0
2020-09-01 15:00:00,14.5,14.5,14.0,14.05,625.0
2020-09-02 09:00:00,14.5,14.5,14.5,14.5,100.0
2020-09-02 12:00:00,14.05,14.9,14.05,14.9,1220.0
2020-09-03 09:00:00,15.55,15.6,14.3,15.0,3780.0
2020-09-03 12:00:00,15.35,15.35,14.55,14.55,138.0
2020-09-03 15:00:00,15.35,15.35,14.55,14.55,51.0
2020-09-04 09:00:00,14.55,14.55,14.4,14.4,475.0
2020-09-04 12:00:00,15.2,15.2,14.15,15.15,517.0
2020-09-07 09:00:00,15.7,15.7,14.55,14.65,1194.0
2020-09-07 12:00:00,14.65,14.65,14.65,14.65,250.0
2020-09-08 09:00:00,14.25,14.25,14.25,14.25,620.0
2020-09-08 15:00:00,15.0,15.0,15.0,15.0,0.0
2020-09-09 09:00:00,14.35,15.0,14.3,14.3,1154.0
2020-09-09 12:00:00,14.3,14.3,14.3,14.3,576.0
2020-09-09 15:00:00,14.35,14.35,14.35,14.35,130.0
2020-09-10 09:00:00,14.95,15.0,14.05,14.05,136.0
2020-09-10 12:00:00,14.1,14.85,14.1,14.85,177.0
2020-09-11 09:00:00,14.15,15.3,14.15,14.2,1460.0
2020-09-11 12:00:00,15.3,15.3,14.2,14.2,906.0
2020-09-11 15:00:00,14.9,14.9,14.2,14.2,125.0
2020-09-14 09:00:00,14.2,14.2,14.2,14.2,77.0
2020-09-14 12:00:00,14.2,14.95,14.2,14.95,277.0
2020-09-14 15:00:00,13.85,13.85,13.85,13.85,803.0
2020-09-15 09:00:00,14.65,14.65,13.85,14.6,1642.0
2020-09-15 12:00:00,14.1,14.5,14.0,14.1,1801.0
2020-09-15 15:00:00,14.1,14.1,14.1,14.1,100.0
2020-09-16 09:00:00,14.1,14.1,13.6,13.7,283.0
2020-09-16 12:00:00,13.7,13.75,13.7,13.75,131.0
2020-09-16 15:00:00,14.05,14.05,14.05,14.05,100.0
2020-09-17 15:00:00,14.4,14.45,14.4,14.45,11.0
2020-09-18 09:00:00,13.85,14.4,13.75,14.35,1532.0
2020-09-18 12:00:00,13.75,14.35,13.75,14.0,615.0
2020-09-18 15:00:00,13.75,14.35,13.75,14.35,62.0
2020-09-21 09:00:00,13.3,13.3,13.3,13.3,1.0
2020-09-21 12:00:00,13.3,14.25,13.3,14.25,1558.0
2020-09-21 15:00:00,14.1,14.1,14.1,14.1,150.0
2020-09-22 09:00:00,14.1,14.1,13.4,13.4,70.0
2020-09-22 12:00:00,14.0,14.0,13.4,13.4,120.0
2020-09-22 15:00:00,14.0,14.0,13.4,14.0,181.0
2020-09-23 12:00:00,14.0,14.0,13.1,14.0,203.0
2020-09-23 15:00:00,14.0,14.0,14.0,14.0,4.0
2020-09-24 09:00:00,13.35,14.4,13.3,13.95,2065.0
2020-09-24 12:00:00,13.4,14.7,13.3,13.3,1759.0
2020-09-25 09:00:00,13.3,13.3,13.3,13.3,60.0
2020-09-25 12:00:00,13.95,13.95,12.65,12.65,839.0
2020-09-25 15:00:00,13.8,13.8,12.8,12.8,29.0
2020-09-28 09:00:00,12.5,13.8,12.5,13.8,3299.0
2020-09-28 12:00:00,13.8,13.8,13.8,13.8,40.0
2020-09-28 15:00:00,12.8,12.8,12.8,12.8,10.0
2020-09-29 09:00:00,12.8,13.4,12.4,13.3,905.0
2020-09-29 12:00:00,12.6,13.35,12.4,13.3,2891.0
2020-09-29 15:00:00,13.3,13.3,13.3,13.3,30.0
2020-09-30 09:00:00,13.95,13.95,12.65,12.65,750.0
2020-09-30 12:00:00,13.8,13.8,12.65,12.65,11.0
2020-10-01 09:00:00,12.65,12.65,12.15,12.15,2170.0
2020-10-01 12:00:00,12.65,12.65,12.5,12.5,2159.0
2020-10-01 15:00:00,12.5,12.5,12.5,12.5,35.0
2020-10-05 09:00:00,11.9,13.1,11.9,13.1,240.0
2020-10-05 12:00:00,12.1,12.9,11.9,12.6,1850.0
2020-10-05 15:00:00,12.6,12.6,12.6,12.6,250.0
2020-10-06 09:00:00,12.95,12.95,11.95,12.0,1032.0
2020-10-06 12:00:00,12.5,12.5,12.5,12.5,20.0
2020-10-06 15:00:00,12.0,12.0,12.0,12.0,20.0
2020-10-07 09:00:00,12.15,12.75,11.85,11.85,339.0
2020-10-07 12:00:00,11.8,11.8,11.8,11.8,1357.0
2020-10-08 09:00:00,11.8,11.8,11.7,11.7,413.0
2020-10-08 12:00:00,11.3,11.85,11.25,11.25,486.0
2020-10-08 15:00:00,11.75,11.75,11.75,11.75,10.0
2020-10-09 09:00:00,11.95,11.95,11.2,11.2,2410.0
2020-10-09 12:00:00,11.2,11.85,11.2,11.75,213.0
2020-10-09 15:00:00,11.75,11.75,11.2,11.2,1012.0
2020-10-15 12:00:00,10.65,10.65,10.65,10.65,22.0
2020-10-15 15:00:00,10.65,10.65,10.65,10.65,55.0
2020-10-16 12:00:00,10.15,10.15,10.15,10.15,6.0
2020-10-19 12:00:00,9.65,9.65,9.65,9.65,148.0
2020-10-19 15:00:00,9.75,9.75,9.75,9.75,75.0
2020-10-20 09:00:00,10.15,10.15,10.15,10.15,100.0
2020-10-20 12:00:00,9.3,9.3,9.3,9.3,50.0
2020-10-20 15:00:00,9.35,9.35,9.35,9.35,100.0
2020-10-21 12:00:00,9.75,9.75,9.75,9.75,1030.0
2020-10-22 12:00:00,9.3,9.3,9.3,9.3,500.0
2020-10-22 15:00:00,9.8,9.8,9.8,9.8,0.0
2020-10-28 15:00:00,9.8,9.8,9.8,9.8,180.0
2020-10-29 15:00:00,9.35,9.35,9.35,9.35,1.0
2020-11-02 12:00:00,9.0,9.0,9.0,9.0,100.0
2020-11-03 12:00:00,8.55,8.55,8.55,8.55,399.0
2020-11-03 15:00:00,9.45,9.45,9.45,9.45,1600.0
2020-11-04 09:00:00,9.9,9.9,9.9,9.9,30.0
2020-11-04 12:00:00,9.0,9.0,9.0,9.0,131.0
2020-11-04 15:00:00,9.0,9.0,9.0,9.0,77.0
2020-11-05 15:00:00,9.3,9.3,9.3,9.3,1.0
2020-11-06 09:00:00,9.25,9.25,9.25,9.25,1.0
2020-11-06 12:00:00,8.85,8.85,8.85,8.85,798.0
2020-11-09 09:00:00,8.45,8.45,8.45,8.45,126.0
2020-11-10 12:00:00,8.85,8.85,8.85,8.85,1.0
2020-11-10 15:00:00,8.85,8.85,8.85,8.85,500.0
2020-11-11 12:00:00,8.85,8.85,8.85,8.85,50.0
2020-11-12 09:00:00,8.85,8.85,8.85,8.85,27.0
2020-11-12 12:00:00,8.85,8.85,8.85,8.85,1902.0
2020-11-17 12:00:00,8.5,8.5,8.5,8.5,84.0
2020-11-18 12:00:00,8.5,8.5,8.5,8.5,2000.0
2020-11-19 09:00:00,8.1,8.1,8.1,8.1,101.0
2020-11-19 12:00:00,8.1,8.5,8.1,8.5,949.0
2020-11-20 12:00:00,8.9,8.9,8.9,8.9,257.0
2020-11-23 09:00:00,9.3,9.3,9.3,9.3,109.0
2020-11-23 12:00:00,9.3,9.3,9.3,9.3,50.0
2020-11-23 15:00:00,9.3,9.3,9.3,9.3,10.0
2020-11-24 09:00:00,9.75,9.75,9.75,9.75,1100.0
2020-11-24 12:00:00,9.75,9.75,9.75,9.75,600.0
2020-11-24 15:00:00,9.75,9.75,9.75,9.75,100.0
2020-11-25 12:00:00,10.0,10.0,10.0,10.0,50.0
2020-11-26 09:00:00,10.5,10.5,10.5,10.5,100.0
2020-11-26 12:00:00,10.5,10.5,10.5,10.5,67.0
2020-11-26 15:00:00,10.5,10.5,10.5,10.5,203.0
2020-11-27 09:00:00,11.0,11.0,11.0,11.0,253.0
2020-12-01 09:00:00,11.55,11.55,11.55,11.55,150.0
2020-12-01 12:00:00,11.55,11.55,11.55,11.55,385.0
2020-12-01 15:00:00,11.55,11.55,11.55,11.55,80.0
2020-12-02 09:00:00,12.1,12.1,12.1,12.1,1297.0
2020-12-02 12:00:00,12.1,12.1,12.1,12.1,354.0
2020-12-02 15:00:00,11.0,11.0,11.0,11.0,13.0
2020-12-03 09:00:00,10.45,10.45,10.45,10.45,65.0
2020-12-03 15:00:00,10.45,10.45,10.45,10.45,10.0
2020-12-07 09:00:00,9.95,9.95,9.95,9.95,131.0
2020-12-07 12:00:00,9.95,9.95,9.95,9.95,624.0
2020-12-08 12:00:00,9.95,9.95,9.95,9.95,500.0
2020-12-08 15:00:00,10.2,10.2,10.2,10.2,400.0
2020-12-09 12:00:00,10.2,10.2,10.2,10.2,79.0
2020-12-09 15:00:00,10.2,10.2,10.2,10.2,2.0
2020-12-10 15:00:00,10.2,10.2,10.2,10.2,149.0
2020-12-14 09:00:00,10.2,10.2,10.2,10.2,210.0
2020-12-14 12:00:00,10.2,10.2,10.2,10.2,634.0
2020-12-16 12:00:00,9.7,9.7,9.7,9.7,77.0
2020-12-17 12:00:00,10.15,10.15,9.25,9.25,34.0
2020-12-17 15:00:00,9.3,9.3,9.3,9.3,62.0
2020-12-18 09:00:00,9.3,9.3,9.3,9.3,45.0
2020-12-21 12:00:00,9.3,9.3,9.3,9.3,10.0
2020-12-22 12:00:00,9.3,9.3,9.3,9.3,1.0
2020-12-22 15:00:00,9.3,9.3,9.3,9.3,15.0
2020-12-24 12:00:00,9.3,9.3,9.3,9.3,10.0
2020-12-24 15:00:00,9.75,9.75,9.75,9.75,150.0
2020-12-28 09:00:00,9.75,9.75,9.75,9.75,5.0
2020-12-28 12:00:00,9.75,9.75,9.75,9.75,15.0
2020-12-29 09:00:00,9.75,9.75,9.75,9.75,73.0
2020-12-29 12:00:00,9.3,9.3,9.3,9.3,10.0
2020-12-29 15:00:00,9.75,9.75,9.75,9.75,30.0
2020-12-30 12:00:00,9.3,9.3,9.3,9.3,150.0
2020-12-31 09:00:00,8.85,8.85,8.85,8.85,10.0
2020-12-31 15:00:00,8.9,8.9,8.9,8.9,98.0
2021-01-01 12:00:00,8.85,8.85,8.85,8.85,650.0
2021-01-04 09:00:00,8.85,8.85,8.85,8.85,285.0
2021-01-04 12:00:00,8.85,8.85,8.85,8.85,240.0
2021-01-05 12:00:00,8.85,8.85,8.85,8.85,18.0
2021-01-06 09:00:00,9.0,9.0,9.0,9.0,200.0
2021-01-07 12:00:00,9.0,9.0,9.0,9.0,27.0
2021-01-08 09:00:00,9.4,9.4,9.4,9.4,50.0
2021-01-08 12:00:00,9.45,9.45,9.45,9.45,387.0
2021-01-11 09:00:00,9.9,9.9,9.9,9.9,696.0
2021-01-11 12:00:00,9.9,9.9,9.9,9.9,50.0
2021-01-12 09:00:00,10.35,10.35,10.35,10.35,804.0
