datetime,symbol,open,high,low,close,volume
2016-11-08 09:00:00,NSE:VBL,286.66638,295.999704,277.8997221,293.8663728,9159675.0
2016-11-08 11:00:00,NSE:VBL,293.7330396,314.4996855,292.8663738,303.9330294,12626311.0
2016-11-08 13:00:00,NSE:VBL,303.8330295,313.1663535,300.333033,306.1663605,3993589.0
2016-11-08 15:00:00,NSE:VBL,305.9330274,309.7996902,304.0330293,306.333027,1396012.0
2016-11-09 09:00:00,NSE:VBL,261.999738,293.1997068,261.999738,287.1997128,519868.0
2016-11-09 11:00:00,NSE:VBL,287.1663795,289.333044,285.999714,288.6997113,88657.0
2016-11-09 13:00:00,NSE:VBL,288.9330444,299.9997,285.5330478,290.1997098,543392.0
2016-11-09 15:00:00,NSE:VBL,290.4330429,292.666374,287.333046,289.5663771,64590.0
2016-11-10 09:00:00,NSE:VBL,297.333036,307.2663594,297.0330363,298.666368,235327.0
2016-11-10 11:00:00,NSE:VBL,298.5997014,299.6997003,296.4663702,297.5997024,98142.0
2016-11-10 13:00:00,NSE:VBL,297.5997024,297.999702,292.3663743,293.33304,252505.0
2016-11-10 15:00:00,NSE:VBL,293.5330398,293.5997064,288.8330445,290.8997091,103152.0
2016-11-11 09:00:00,NSE:VBL,289.333044,298.6997013,286.6330467,295.999704,217657.0
2016-11-11 11:00:00,NSE:VBL,295.999704,299.9997,294.7997052,294.8663718,124010.0
2016-11-11 13:00:00,NSE:VBL,294.7997052,296.5997034,289.99971,291.5663751,79374.0
2016-11-11 15:00:00,NSE:VBL,291.5997084,296.66637,290.333043,293.7663729,65069.0
2016-11-15 09:00:00,NSE:VBL,291.999708,296.4663702,286.66638,292.6997073,149766.0
2016-11-15 11:00:00,NSE:VBL,292.7997072,293.9663727,290.0330433,293.4330399,111746.0
2016-11-15 13:00:00,NSE:VBL,293.666373,295.9663707,291.999708,292.5330408,142765.0
2016-11-15 15:00:00,NSE:VBL,292.666374,294.666372,288.333045,292.0663746,134694.0
2016-11-16 09:00:00,NSE:VBL,293.33304,297.999702,289.99971,291.333042,32935.0
2016-11-16 11:00:00,NSE:VBL,291.333042,291.5997084,290.3663763,290.666376,23822.0
2016-11-16 13:00:00,NSE:VBL,290.7997092,292.333041,290.5663761,291.333042,24489.0
2016-11-16 15:00:00,NSE:VBL,291.333042,291.8663748,287.333046,290.4663762,38165.0
2016-11-17 09:00:00,NSE:VBL,287.333046,290.9663757,287.333046,287.999712,26728.0
2016-11-17 11:00:00,NSE:VBL,288.333045,293.2997067,288.333045,290.5330428,28982.0
2016-11-17 13:00:00,NSE:VBL,290.0330433,296.2663704,289.333044,293.666373,219632.0
2016-11-17 15:00:00,NSE:VBL,293.33304,295.999704,291.3997086,293.4663732,50057.0
2016-11-18 09:00:00,NSE:VBL,293.33304,294.1330392,289.99971,291.7330416,19494.0
2016-11-18 11:00:00,NSE:VBL,291.4330419,295.9663707,291.333042,293.2997067,38051.0
2016-11-18 13:00:00,NSE:VBL,293.2997067,293.666373,291.3663753,291.999708,23123.0
2016-11-18 15:00:00,NSE:VBL,291.999708,296.66637,290.666376,291.999708,46276.0
2016-11-21 09:00:00,NSE:VBL,287.999712,293.2997067,287.999712,290.0330433,21710.0
2016-11-21 11:00:00,NSE:VBL,290.0663766,290.666376,288.7330446,290.0330433,26554.0
2016-11-21 13:00:00,NSE:VBL,290.333043,293.2663734,289.666377,292.666374,33612.0
2016-11-21 15:00:00,NSE:VBL,292.999707,294.7997052,290.0663766,293.2663734,29282.0
2016-11-22 09:00:00,NSE:VBL,288.0997119,293.6330397,288.0997119,293.0663736,39560.0
2016-11-22 11:00:00,NSE:VBL,293.0997069,294.8663718,292.7330406,293.33304,26012.0
2016-11-22 13:00:00,NSE:VBL,293.33304,293.9663727,292.666374,293.4663732,26628.0
2016-11-22 15:00:00,NSE:VBL,293.4663732,296.2663704,293.1997068,293.8663728,16160.0
2016-11-23 09:00:00,NSE:VBL,290.333043,294.5330388,288.8663778,293.2997067,47479.0
2016-11-23 11:00:00,NSE:VBL,292.8330405,293.666373,291.333042,292.666374,55550.0
2016-11-23 13:00:00,NSE:VBL,292.666374,296.4663702,291.4330419,294.8997051,87218.0
2016-11-23 15:00:00,NSE:VBL,294.999705,296.66637,293.33304,295.4663712,48631.0
2016-11-24 09:00:00,NSE:VBL,292.5663741,294.5663721,290.8663758,293.9663727,16593.0
2016-11-24 11:00:00,NSE:VBL,293.5997064,294.5663721,293.33304,293.6997063,7848.0
2016-11-24 13:00:00,NSE:VBL,293.666373,294.4330389,292.7330406,293.9663727,9784.0
2016-11-24 15:00:00,NSE:VBL,293.9663727,293.9663727,291.333042,292.2663744,7063.0
2016-11-25 09:00:00,NSE:VBL,290.666376,293.9330394,290.666376,293.33304,19523.0
2016-11-25 11:00:00,NSE:VBL,293.33304,293.999706,292.2663744,293.33304,13591.0
2016-11-25 13:00:00,NSE:VBL,293.33304,293.7663729,290.6997093,290.6997093,21438.0
2016-11-25 15:00:00,NSE:VBL,290.7997092,291.9330414,289.333044,290.9663757,12035.0
2016-11-28 09:00:00,NSE:VBL,293.33304,293.33304,288.0330453,288.6997113,25375.0
2016-11-28 11:00:00,NSE:VBL,288.6997113,290.2997097,287.333046,288.4330449,21909.0
2016-11-28 13:00:00,NSE:VBL,288.6997113,289.4330439,288.3997116,289.4330439,7090.0
2016-11-28 15:00:00,NSE:VBL,288.8997111,289.1663775,283.3663833,285.2663814,13591.0
2016-11-29 09:00:00,NSE:VBL,286.1997138,290.9330424,283.6997163,289.99971,22315.0
2016-11-29 11:00:00,NSE:VBL,289.9330434,290.1997098,289.5330438,289.8663768,11961.0
2016-11-29 13:00:00,NSE:VBL,289.99971,293.2997067,289.333044,289.333044,19750.0
2016-11-29 15:00:00,NSE:VBL,289.3663773,291.1330422,289.333044,290.0663766,5374.0
2016-11-30 09:00:00,NSE:VBL,288.666378,293.33304,288.666378,292.999707,24219.0
2016-11-30 11:00:00,NSE:VBL,293.2663734,294.2997057,292.999707,293.33304,29857.0
2016-11-30 13:00:00,NSE:VBL,293.5330398,293.9330394,291.8330415,293.0997069,16441.0
2016-11-30 15:00:00,NSE:VBL,293.0997069,293.33304,292.4663742,292.8997071,7818.0
2016-12-01 09:00:00,NSE:VBL,290.0997099,293.2663734,290.0997099,290.7330426,10285.0
2016-12-01 11:00:00,NSE:VBL,290.7330426,290.999709,288.666378,290.3997096,5950.0
2016-12-01 13:00:00,NSE:VBL,290.333043,291.999708,289.6997103,289.6997103,4965.0
2016-12-01 15:00:00,NSE:VBL,288.8663778,289.333044,287.999712,288.6997113,4689.0
2016-12-02 09:00:00,NSE:VBL,287.3663793,292.666374,287.3663793,289.99971,13653.0
2016-12-02 11:00:00,NSE:VBL,290.0330433,291.333042,289.99971,290.666376,3811.0
2016-12-02 13:00:00,NSE:VBL,290.666376,290.9663757,287.666379,287.999712,5588.0
2016-12-02 15:00:00,NSE:VBL,287.6997123,288.666378,287.666379,288.0663786,5399.0
2016-12-05 09:00:00,NSE:VBL,286.7997132,290.666376,284.666382,289.99971,13032.0
2016-12-05 11:00:00,NSE:VBL,289.99971,290.666376,289.333044,289.99971,14654.0
2016-12-05 13:00:00,NSE:VBL,289.99971,290.3663763,287.8663788,287.999712,5249.0
2016-12-05 15:00:00,NSE:VBL,287.8663788,289.333044,287.1997128,288.333045,3574.0
2016-12-06 09:00:00,NSE:VBL,289.99971,289.99971,286.4997135,286.7663799,7854.0
2016-12-06 11:00:00,NSE:VBL,286.7330466,287.1330462,284.7330486,284.7997152,7647.0
2016-12-06 13:00:00,NSE:VBL,284.7663819,285.4330479,283.999716,284.2663824,4474.0
2016-12-06 15:00:00,NSE:VBL,284.1330492,284.1330492,280.1330532,281.999718,9254.0
2016-12-07 09:00:00,NSE:VBL,280.3663863,283.9663827,273.999726,276.999723,33646.0
2016-12-07 11:00:00,NSE:VBL,276.999723,277.0663896,271.666395,271.999728,19036.0
2016-12-07 13:00:00,NSE:VBL,271.999728,275.2663914,271.8663948,274.6997253,15359.0
2016-12-07 15:00:00,NSE:VBL,274.666392,274.8330585,273.33306,273.7663929,6812.0
2016-12-08 09:00:00,NSE:VBL,274.7330586,279.666387,274.0330593,279.0330543,21077.0
2016-12-08 11:00:00,NSE:VBL,278.8997211,283.1330502,278.7663879,283.0663836,11043.0
2016-12-08 13:00:00,NSE:VBL,283.0330503,286.6330467,280.6330527,280.8663858,21356.0
2016-12-08 15:00:00,NSE:VBL,281.4330519,283.33305,280.1997198,281.8330515,5016.0
2016-12-09 09:00:00,NSE:VBL,283.5997164,283.5997164,277.3663893,278.0997219,8284.0
2016-12-09 11:00:00,NSE:VBL,278.4663882,280.0330533,277.6997223,277.7330556,3191.0
2016-12-09 13:00:00,NSE:VBL,277.7997222,278.4663882,277.333056,277.999722,8748.0
2016-12-09 15:00:00,NSE:VBL,278.1330552,278.1663885,276.0330573,276.7997232,7600.0
2016-12-12 09:00:00,NSE:VBL,269.99973,278.8997211,269.99973,278.8997211,7007.0
2016-12-12 11:00:00,NSE:VBL,278.2997217,281.333052,278.2997217,280.1330532,6842.0
2016-12-12 13:00:00,NSE:VBL,279.333054,280.5997194,279.2997207,280.2663864,14045.0
2016-12-12 15:00:00,NSE:VBL,280.2663864,281.333052,278.7997212,280.5330528,2083.0
2016-12-13 09:00:00,NSE:VBL,274.666392,280.7997192,274.666392,280.666386,6105.0
