datetime,open,high,low,close,volume
2021-03-30 09:00:00,31.0,32.5,29.45,32.5,10661.0
2021-03-31 09:00:00,34.1,34.1,30.9,30.9,38228.0
2021-03-31 12:00:00,30.9,31.85,30.9,30.9,10356.0
2021-03-31 15:00:00,30.9,32.95,30.9,30.9,4215.0
2021-04-01 09:00:00,29.45,29.45,29.45,29.45,1190.0
2021-04-01 12:00:00,29.45,29.45,29.45,29.45,1366.0
2021-04-01 15:00:00,29.45,29.45,29.45,29.45,53.0
2021-04-05 09:00:00,29.0,29.0,28.0,28.0,2496.0
2021-04-05 12:00:00,28.0,28.0,28.0,28.0,244.0
2021-04-05 15:00:00,28.0,28.0,28.0,28.0,50.0
2021-04-06 09:00:00,26.6,26.6,26.6,26.6,2751.0
2021-04-06 12:00:00,26.6,26.6,26.6,26.6,28.0
2021-04-06 15:00:00,26.6,26.6,26.6,26.6,500.0
2021-04-07 09:00:00,25.95,27.9,25.3,25.3,55428.0
2021-04-07 12:00:00,25.45,25.45,25.3,25.3,12149.0
2021-04-07 15:00:00,25.3,25.3,25.3,25.3,1942.0
2021-04-08 09:00:00,25.0,25.95,24.3,25.0,17552.0
2021-04-08 12:00:00,25.85,25.85,24.65,24.65,3315.0
2021-04-08 15:00:00,24.65,24.7,24.65,24.7,495.0
2021-04-09 09:00:00,24.65,25.35,23.45,24.45,24302.0
2021-04-09 12:00:00,23.5,24.0,23.45,23.45,20500.0
2021-04-09 15:00:00,23.45,24.05,23.45,24.0,2246.0
2021-04-12 09:00:00,23.15,23.5,22.8,22.8,7254.0
2021-04-12 12:00:00,22.8,22.8,22.8,22.8,437.0
2021-04-12 15:00:00,22.8,22.8,22.8,22.8,2.0
2021-04-13 09:00:00,21.75,23.5,21.7,22.0,20833.0
2021-04-13 12:00:00,22.0,22.3,21.7,21.7,9034.0
2021-04-13 15:00:00,21.75,22.0,21.75,22.0,1526.0
2021-04-15 09:00:00,21.4,26.2,21.4,26.2,111362.0
2021-04-15 12:00:00,26.2,26.2,26.2,26.2,2090.0
2021-04-15 15:00:00,26.2,26.2,26.2,26.2,6.0
2021-04-16 09:00:00,29.0,31.4,28.6,31.4,461944.0
2021-04-16 12:00:00,31.4,31.4,30.6,31.4,428418.0
2021-04-16 15:00:00,31.4,31.4,31.0,31.35,68321.0
2021-04-19 09:00:00,31.4,31.85,28.25,29.75,385802.0
2021-04-19 12:00:00,29.8,30.75,29.75,30.05,70762.0
2021-04-19 15:00:00,30.15,30.15,29.45,29.7,33166.0
2021-04-20 09:00:00,30.4,31.1,29.15,30.05,87763.0
2021-04-20 12:00:00,30.05,31.8,29.5,29.65,106183.0
2021-04-20 15:00:00,29.85,30.3,29.5,29.8,14774.0
2021-04-22 09:00:00,30.55,32.75,30.05,32.3,324103.0
2021-04-22 12:00:00,32.25,32.25,31.5,31.5,102030.0
2021-04-22 15:00:00,31.5,31.95,31.45,31.7,30176.0
2021-04-23 09:00:00,32.3,33.0,31.8,32.15,113274.0
2021-04-23 12:00:00,32.0,32.35,31.25,31.4,162741.0
2021-04-23 15:00:00,31.4,31.7,31.25,31.25,19112.0
2021-04-26 09:00:00,31.5,32.9,30.55,30.55,75182.0
2021-04-26 12:00:00,30.5,31.65,30.5,31.5,42283.0
2021-04-26 15:00:00,31.35,31.35,31.0,31.15,6916.0
2021-04-27 09:00:00,31.85,32.0,28.45,29.45,123792.0
2021-04-27 12:00:00,29.4,29.95,29.15,29.6,41028.0
2021-04-27 15:00:00,29.85,29.95,29.3,29.7,25151.0
2021-04-28 09:00:00,30.0,31.8,29.0,29.9,47429.0
2021-04-28 12:00:00,29.9,30.9,29.6,30.3,29135.0
2021-04-28 15:00:00,30.35,30.95,30.35,30.6,17844.0
2021-04-29 09:00:00,30.6,30.6,29.1,29.4,33905.0
2021-04-29 12:00:00,29.4,29.95,29.4,29.7,25082.0
2021-04-29 15:00:00,29.65,29.95,29.4,29.95,6429.0
2021-04-30 09:00:00,29.0,29.55,28.45,29.25,31980.0
2021-04-30 12:00:00,29.25,29.5,28.65,28.8,19500.0
2021-04-30 15:00:00,28.8,29.0,28.5,29.0,10098.0
2021-05-03 09:00:00,27.6,28.9,27.55,28.25,25713.0
2021-05-03 12:00:00,28.15,28.25,27.65,27.85,24317.0
2021-05-03 15:00:00,27.7,28.4,27.6,27.9,10873.0
2021-05-04 09:00:00,28.35,29.85,27.6,28.05,40077.0
2021-05-04 12:00:00,28.15,29.3,27.8,27.95,30662.0
2021-05-04 15:00:00,27.9,28.2,27.9,28.2,10013.0
2021-05-05 09:00:00,28.15,28.75,27.85,28.55,15551.0
2021-05-05 12:00:00,28.55,29.5,28.0,28.35,22640.0
