datetime,open,high,low,close,volume
2020-11-24 09:00:00,419.35,434.0,414.75,426.5,356620.0
2020-11-24 12:00:00,426.45,426.6,421.55,423.8,66763.0
2020-11-24 15:00:00,423.8,424.85,422.1,423.7,34035.0
2020-11-25 09:00:00,424.45,428.3,418.1,420.15,119948.0
2020-11-25 12:00:00,420.35,421.9,417.3,418.25,62009.0
2020-11-25 15:00:00,418.65,418.65,415.0,416.75,41037.0
2020-11-26 09:00:00,418.0,422.7,415.4,419.35,66304.0
2020-11-26 12:00:00,418.8,419.9,416.6,418.5,32026.0
2020-11-26 15:00:00,418.55,419.3,417.6,418.3,20864.0
2020-11-27 09:00:00,421.0,423.0,418.6,421.5,75764.0
2020-11-27 12:00:00,420.95,422.1,418.0,419.4,46993.0
2020-11-27 15:00:00,419.4,419.75,416.8,418.3,33111.0
2020-12-01 09:00:00,421.75,421.75,417.2,418.9,71745.0
2020-12-01 12:00:00,418.9,420.7,418.5,418.7,35485.0
2020-12-01 15:00:00,418.75,419.3,417.7,418.35,22003.0
2020-12-02 09:00:00,418.95,425.9,416.15,421.2,145079.0
2020-12-02 12:00:00,421.2,423.0,418.5,420.9,69463.0
2020-12-02 15:00:00,420.9,422.0,419.0,420.25,34312.0
2020-12-03 09:00:00,421.95,428.0,420.05,423.25,149513.0
2020-12-03 12:00:00,423.25,424.45,422.25,423.15,52077.0
2020-12-03 15:00:00,423.35,423.4,422.5,422.9,29324.0
2020-12-04 09:00:00,425.9,460.85,424.05,446.35,1197373.0
2020-12-04 12:00:00,446.35,447.9,440.5,446.15,187978.0
2020-12-04 15:00:00,446.5,447.8,444.1,445.45,90302.0
2020-12-07 09:00:00,447.9,466.0,445.05,458.35,431945.0
2020-12-07 12:00:00,458.35,462.6,448.8,452.2,211482.0
2020-12-07 15:00:00,452.2,454.85,452.2,453.35,47225.0
2020-12-08 09:00:00,456.55,459.85,441.3,444.9,207476.0
2020-12-08 12:00:00,444.6,448.0,443.15,446.5,64626.0
2020-12-08 15:00:00,446.45,446.5,445.5,446.0,33675.0
2020-12-09 09:00:00,449.3,449.85,443.1,444.6,82016.0
2020-12-09 12:00:00,445.0,445.9,438.65,441.2,58392.0
2020-12-09 15:00:00,441.6,443.0,438.15,440.3,30074.0
2020-12-10 09:00:00,438.0,445.1,431.05,434.7,64762.0
2020-12-10 12:00:00,434.75,439.15,434.35,438.0,60143.0
2020-12-10 15:00:00,438.1,438.3,435.2,436.2,16096.0
2020-12-11 09:00:00,436.6,444.9,434.45,435.15,108323.0
2020-12-11 12:00:00,435.7,438.3,428.95,430.0,65557.0
2020-12-11 15:00:00,430.15,431.8,430.0,431.5,44617.0
2020-12-14 09:00:00,432.6,434.05,425.75,427.85,84391.0
2020-12-14 12:00:00,427.95,433.0,425.7,427.7,67061.0
2020-12-14 15:00:00,427.7,428.45,424.0,425.75,45231.0
2020-12-15 09:00:00,425.95,435.9,424.15,432.15,123091.0
2020-12-15 12:00:00,431.75,432.7,429.4,429.4,30128.0
2020-12-15 15:00:00,429.5,430.15,428.05,429.15,29409.0
2020-12-16 09:00:00,432.95,434.25,430.15,432.5,72703.0
2020-12-16 12:00:00,432.1,441.65,430.8,433.0,126485.0
2020-12-16 15:00:00,433.0,433.65,429.05,429.9,38077.0
2020-12-17 09:00:00,433.0,439.0,432.1,434.35,132449.0
2020-12-17 12:00:00,434.75,434.85,428.25,428.6,65752.0
2020-12-17 15:00:00,428.9,430.5,428.55,429.7,27850.0
2020-12-18 09:00:00,435.0,435.0,425.0,431.0,104321.0
2020-12-18 12:00:00,431.0,432.8,426.5,428.7,62039.0
2020-12-18 15:00:00,428.7,429.0,424.5,426.45,56894.0
2020-12-21 09:00:00,428.3,428.3,422.45,423.15,137822.0
2020-12-21 12:00:00,423.55,423.85,403.0,406.85,209552.0
2020-12-21 15:00:00,406.85,411.45,404.15,407.85,90611.0
2020-12-22 09:00:00,411.0,416.8,400.05,406.0,222877.0
2020-12-22 12:00:00,405.6,410.65,403.0,407.55,95146.0
2020-12-22 15:00:00,408.2,410.7,405.05,408.3,57187.0
2020-12-23 09:00:00,412.95,416.75,408.65,410.0,272440.0
2020-12-23 12:00:00,410.0,411.6,407.1,409.4,139310.0
2020-12-23 15:00:00,409.45,411.65,408.05,409.1,67630.0
2020-12-24 09:00:00,412.0,417.4,410.1,411.05,163968.0
2020-12-24 12:00:00,411.3,413.15,411.05,412.0,56103.0
2020-12-24 15:00:00,412.2,412.9,410.1,410.55,49134.0
2020-12-28 09:00:00,414.9,415.65,412.15,413.9,211983.0
2020-12-28 12:00:00,413.65,419.0,413.05,415.05,91190.0
2020-12-28 15:00:00,415.1,415.95,413.3,414.55,38976.0
2020-12-29 09:00:00,416.85,427.5,414.05,418.5,284596.0
2020-12-29 12:00:00,418.5,419.5,417.15,418.8,49024.0
2020-12-29 15:00:00,418.95,419.0,415.65,416.9,47425.0
2020-12-30 09:00:00,418.95,442.75,413.35,434.2,1888558.0
2020-12-30 12:00:00,434.15,441.8,428.0,438.95,386078.0
2020-12-30 15:00:00,438.85,439.0,433.75,435.9,127929.0
2020-12-31 09:00:00,454.9,459.0,448.2,450.7,1259253.0
2020-12-31 12:00:00,450.65,492.0,449.75,486.15,3317352.0
2020-12-31 15:00:00,486.4,511.9,483.95,499.15,2840083.0
2021-01-01 09:00:00,497.0,517.6,491.0,507.5,2756904.0
2021-01-01 12:00:00,507.5,535.9,495.85,506.05,5161352.0
2021-01-01 15:00:00,506.5,508.0,488.7,500.3,1003268.0
2021-01-04 09:00:00,504.95,507.0,487.25,493.25,1020651.0
2021-01-04 12:00:00,493.1,494.7,487.9,489.9,172738.0
2021-01-04 15:00:00,490.0,490.0,485.1,487.0,159839.0
2021-01-05 09:00:00,480.0,492.9,480.0,487.05,340066.0
2021-01-05 12:00:00,487.45,490.45,482.15,482.75,126775.0
2021-01-05 15:00:00,482.4,483.9,480.15,481.7,98700.0
2021-01-06 09:00:00,483.0,488.9,477.85,482.4,248802.0
2021-01-06 12:00:00,482.4,482.65,466.75,472.3,212276.0
2021-01-06 15:00:00,472.3,472.95,469.8,471.4,60233.0
2021-01-07 09:00:00,474.4,480.2,472.0,474.75,166429.0
2021-01-07 12:00:00,474.3,481.5,472.55,473.7,121490.0
2021-01-07 15:00:00,473.5,474.0,472.0,473.0,39886.0
2021-01-08 09:00:00,473.9,488.0,473.9,478.2,268318.0
2021-01-08 12:00:00,478.15,479.45,472.15,474.4,62750.0
2021-01-08 15:00:00,474.65,476.1,473.0,474.4,44551.0
2021-01-11 09:00:00,476.75,480.0,466.55,469.3,214689.0
2021-01-11 12:00:00,469.15,469.5,465.2,466.6,62290.0
2021-01-11 15:00:00,466.9,469.5,466.05,467.45,62365.0
2021-01-12 09:00:00,467.0,467.45,460.75,463.75,132156.0
2021-01-12 12:00:00,463.45,471.7,462.4,464.2,164538.0
2021-01-12 15:00:00,464.45,465.45,462.1,462.35,38197.0
2021-01-13 09:00:00,465.0,474.4,463.0,467.3,209827.0
2021-01-13 12:00:00,467.15,468.25,453.45,456.25,146265.0
2021-01-13 15:00:00,456.75,457.05,450.15,453.35,96876.0
2021-01-14 09:00:00,453.95,459.05,450.4,454.9,133974.0
2021-01-14 12:00:00,454.9,462.0,454.1,455.4,85358.0
2021-01-14 15:00:00,455.4,457.35,455.05,456.25,33935.0
2021-01-15 09:00:00,459.0,459.55,452.1,455.15,86122.0
2021-01-15 12:00:00,455.0,455.25,446.0,449.5,72148.0
2021-01-15 15:00:00,449.85,450.5,446.0,447.75,36954.0
2021-01-18 09:00:00,449.9,456.8,442.5,446.95,129735.0
2021-01-18 12:00:00,447.0,449.15,443.05,443.9,45146.0
2021-01-18 15:00:00,443.95,444.5,435.05,440.5,45471.0
2021-01-19 09:00:00,448.0,458.55,442.6,457.5,194275.0
2021-01-19 12:00:00,457.5,462.85,455.05,456.2,240521.0
2021-01-19 15:00:00,456.2,457.25,455.15,456.3,45083.0
2021-01-20 09:00:00,457.0,466.85,456.4,463.05,156569.0
2021-01-20 12:00:00,463.3,465.4,457.0,457.05,69795.0
2021-01-20 15:00:00,457.55,457.95,453.5,455.5,36548.0
2021-01-21 09:00:00,457.8,458.8,451.0,453.0,91170.0
2021-01-21 12:00:00,452.8,453.4,443.45,445.45,74000.0
2021-01-21 15:00:00,445.75,445.85,441.35,444.8,49459.0
2021-01-22 09:00:00,444.55,449.8,440.1,444.0,96856.0
2021-01-22 12:00:00,443.9,444.75,438.2,441.6,53702.0
2021-01-22 15:00:00,441.35,441.6,437.2,438.7,30987.0
2021-01-25 09:00:00,440.9,444.4,426.95,430.3,91222.0
2021-01-25 12:00:00,430.65,433.05,428.0,428.6,41844.0
2021-01-25 15:00:00,428.65,429.0,425.05,426.65,31235.0
2021-01-27 09:00:00,426.65,439.0,424.05,435.3,148646.0
2021-01-27 12:00:00,435.4,437.2,428.05,431.25,64641.0
2021-01-27 15:00:00,431.85,431.95,420.0,427.6,56227.0
2021-01-28 09:00:00,426.5,436.75,423.6,430.75,83942.0
2021-01-28 12:00:00,430.7,431.0,425.05,425.05,47013.0
2021-01-28 15:00:00,425.8,426.8,425.15,426.15,19429.0
2021-01-29 09:00:00,431.5,434.0,425.25,426.5,54429.0
2021-01-29 12:00:00,426.15,427.95,425.0,426.4,40927.0
2021-01-29 15:00:00,426.05,426.05,421.1,423.0,30038.0
2021-02-01 09:00:00,425.0,429.4,420.85,425.95,73510.0
2021-02-01 12:00:00,425.95,432.5,424.4,428.45,48538.0
2021-02-01 15:00:00,428.2,430.25,428.0,428.85,20825.0
2021-02-02 09:00:00,433.65,439.3,430.95,431.6,55900.0
2021-02-02 12:00:00,431.4,434.05,431.0,432.45,31483.0
2021-02-02 15:00:00,432.85,432.85,430.55,431.8,21747.0
2021-02-03 09:00:00,434.65,450.0,428.0,445.6,217066.0
2021-02-03 12:00:00,445.6,446.8,436.8,439.0,93453.0
2021-02-03 15:00:00,439.0,439.7,436.1,437.75,33540.0
2021-02-04 09:00:00,440.8,453.9,438.15,449.1,199200.0
2021-02-04 12:00:00,449.0,449.0,444.1,445.8,53347.0
2021-02-04 15:00:00,445.85,446.9,444.3,445.6,31285.0
2021-02-05 09:00:00,449.45,450.35,442.9,444.2,59612.0
2021-02-05 12:00:00,444.2,444.2,438.05,439.8,32575.0
2021-02-05 15:00:00,439.8,440.3,438.85,439.35,17881.0
2021-02-08 09:00:00,441.0,445.0,439.05,440.25,49482.0
2021-02-08 12:00:00,440.4,440.9,438.2,440.0,31797.0
2021-02-08 15:00:00,440.0,440.25,438.3,439.95,16622.0
2021-02-09 09:00:00,439.35,444.9,435.9,438.65,54907.0
2021-02-09 12:00:00,438.15,439.95,436.0,437.45,30148.0
2021-02-09 15:00:00,437.45,437.45,435.0,436.0,21104.0
2021-02-10 09:00:00,435.0,439.2,431.4,433.6,44299.0
2021-02-10 12:00:00,433.65,434.5,431.65,433.15,20679.0
2021-02-10 15:00:00,433.0,434.4,432.55,433.3,12736.0
2021-02-11 09:00:00,430.2,444.45,430.2,441.65,103327.0
2021-02-11 12:00:00,441.7,442.25,439.5,441.5,38976.0
2021-02-11 15:00:00,441.4,443.4,440.05,441.35,43649.0
2021-02-12 09:00:00,444.2,459.0,442.5,453.55,270524.0
2021-02-12 12:00:00,453.7,454.95,449.1,452.05,94954.0
2021-02-12 15:00:00,452.5,452.5,448.3,449.0,42652.0
2021-02-15 09:00:00,458.0,460.0,448.1,451.75,171427.0
2021-02-15 12:00:00,451.65,452.15,443.0,445.75,70644.0
2021-02-15 15:00:00,445.35,445.85,426.05,437.9,67273.0
2021-02-16 09:00:00,440.85,444.0,436.35,437.8,81262.0
2021-02-16 12:00:00,437.45,437.45,433.05,435.6,59437.0
2021-02-16 15:00:00,435.65,437.85,433.5,434.0,30485.0
2021-02-17 09:00:00,435.0,443.5,433.0,439.45,91926.0
2021-02-17 12:00:00,439.75,448.5,435.5,446.4,129817.0
2021-02-17 15:00:00,446.2,448.0,443.05,446.0,68563.0
2021-02-18 09:00:00,451.7,454.9,443.05,444.35,161336.0
2021-02-18 12:00:00,444.0,445.5,440.6,441.0,67545.0
2021-02-18 15:00:00,441.0,442.0,439.8,440.65,41083.0
2021-02-19 09:00:00,440.7,469.0,440.05,459.45,703136.0
2021-02-19 12:00:00,459.05,469.8,446.55,447.25,466946.0
2021-02-19 15:00:00,447.25,451.5,446.1,450.05,89935.0
2021-02-22 09:00:00,450.1,457.0,441.1,442.35,193244.0
2021-02-22 12:00:00,442.35,443.5,438.05,442.55,74913.0
2021-02-22 15:00:00,442.55,442.8,436.0,440.05,48373.0
2021-02-23 09:00:00,447.0,447.0,434.4,435.3,135629.0
2021-02-23 12:00:00,435.35,439.3,434.05,434.6,70906.0
2021-02-23 15:00:00,434.6,435.75,431.05,433.85,43969.0
2021-02-24 09:00:00,436.55,453.35,435.35,446.5,301208.0
2021-02-24 15:00:00,442.35,446.9,441.1,445.0,54887.0
2021-02-25 09:00:00,448.3,451.95,444.15,447.15,107050.0
2021-02-25 12:00:00,447.0,449.15,443.15,443.15,48289.0
2021-02-25 15:00:00,443.15,443.25,440.1,441.75,30855.0
2021-02-26 09:00:00,437.95,440.3,434.05,436.7,90347.0
2021-02-26 12:00:00,436.85,438.8,434.7,436.95,54806.0
2021-02-26 15:00:00,436.95,436.95,428.5,432.45,50908.0
2021-03-01 09:00:00,438.45,438.5,433.35,434.6,76229.0
2021-03-01 12:00:00,434.6,442.4,432.1,438.3,96222.0
2021-03-01 15:00:00,438.3,438.3,435.05,436.1,23398.0
2021-03-02 09:00:00,438.5,442.0,434.1,435.0,103337.0
2021-03-02 12:00:00,434.75,436.0,434.0,434.85,46496.0
2021-03-02 15:00:00,434.9,435.25,433.0,434.15,33648.0
2021-03-03 09:00:00,436.1,446.65,436.1,439.55,191996.0
2021-03-03 12:00:00,439.55,440.05,437.1,438.0,59565.0
2021-03-03 15:00:00,438.05,438.6,436.2,437.25,34366.0
2021-03-04 09:00:00,433.3,442.0,432.0,438.4,70597.0
2021-03-04 12:00:00,438.4,439.15,436.3,437.05,27986.0
2021-03-04 15:00:00,437.05,437.8,435.05,436.2,23268.0
2021-03-05 09:00:00,435.95,447.0,434.0,440.5,220412.0
2021-03-05 12:00:00,440.15,442.6,438.0,438.7,83013.0
2021-03-05 15:00:00,438.75,440.15,438.15,440.0,30074.0
2021-03-08 09:00:00,442.65,445.0,439.5,440.6,65778.0
2021-03-08 12:00:00,441.05,441.15,437.15,438.05,42715.0
2021-03-08 15:00:00,438.5,438.55,435.0,436.75,21776.0
2021-03-09 09:00:00,436.6,452.5,436.6,444.2,261914.0
2021-03-09 12:00:00,444.15,444.85,438.05,439.8,106358.0
2021-03-09 15:00:00,439.6,440.0,438.1,438.85,33389.0
2021-03-10 09:00:00,441.95,444.9,438.4,439.65,56316.0
2021-03-10 12:00:00,439.55,441.5,437.65,438.0,39580.0
2021-03-10 15:00:00,438.2,438.45,435.3,437.0,33739.0
2021-03-12 09:00:00,440.5,444.5,440.0,440.6,69942.0
2021-03-12 12:00:00,440.6,440.9,429.0,432.05,96346.0
2021-03-12 15:00:00,432.5,433.3,431.0,431.9,26404.0
2021-03-15 09:00:00,432.05,434.8,425.15,427.2,90105.0
2021-03-15 12:00:00,427.75,429.0,425.75,427.95,30001.0
2021-03-15 15:00:00,427.35,435.95,427.35,430.75,65075.0
2021-03-16 09:00:00,433.5,453.0,428.95,447.8,416176.0
2021-03-16 12:00:00,448.05,456.0,443.6,448.9,318308.0
2021-03-16 15:00:00,448.6,448.9,445.05,446.9,71712.0
2021-03-17 09:00:00,448.0,450.3,439.1,442.5,81089.0
2021-03-17 12:00:00,442.5,442.5,436.0,436.05,55009.0
2021-03-17 15:00:00,435.8,436.1,432.0,433.4,34272.0
2021-03-18 09:00:00,436.8,439.95,431.25,433.4,74047.0
2021-03-18 12:00:00,433.7,436.15,421.35,423.05,84681.0
2021-03-18 15:00:00,423.45,425.65,422.05,424.5,42444.0
2021-03-19 09:00:00,423.0,423.75,408.8,416.9,131329.0
2021-03-19 12:00:00,416.5,421.2,415.45,419.9,48525.0
2021-03-19 15:00:00,419.9,421.6,418.0,420.15,27028.0
2021-03-22 09:00:00,422.0,426.9,418.9,424.85,77787.0
2021-03-22 12:00:00,424.3,424.55,420.65,421.05,32546.0
2021-03-22 15:00:00,421.25,422.45,420.0,420.5,28176.0
2021-03-23 09:00:00,423.0,426.05,420.15,421.65,44542.0
2021-03-23 12:00:00,421.15,422.85,420.85,422.05,21539.0
2021-03-23 15:00:00,422.0,422.45,420.85,421.5,18912.0
2021-03-24 09:00:00,421.95,424.0,416.55,418.75,51574.0
2021-03-24 12:00:00,419.25,420.4,417.0,417.05,23340.0
2021-03-24 15:00:00,417.1,417.5,413.5,415.2,31151.0
2021-03-25 09:00:00,417.15,417.3,406.55,407.55,97882.0
2021-03-25 12:00:00,407.5,409.7,405.05,407.55,54642.0
2021-03-25 15:00:00,407.55,407.6,401.05,403.95,43451.0
2021-03-26 09:00:00,409.6,414.0,406.25,409.55,69300.0
2021-03-26 12:00:00,409.55,412.0,406.15,406.45,39086.0
2021-03-26 15:00:00,406.45,406.45,401.8,403.0,44795.0
2021-03-30 09:00:00,409.5,413.55,407.0,408.5,47905.0
2021-03-30 12:00:00,408.5,408.55,404.15,405.1,36269.0
2021-03-30 15:00:00,405.8,406.35,404.1,405.05,21702.0
2021-03-31 09:00:00,405.3,419.7,405.3,414.95,151223.0
2021-03-31 12:00:00,415.95,415.95,409.75,410.0,54223.0
2021-03-31 15:00:00,410.0,410.9,405.25,407.55,40364.0
2021-04-01 09:00:00,410.4,415.55,408.75,413.4,49657.0
2021-04-01 12:00:00,413.4,413.7,411.8,412.65,20466.0
2021-04-01 15:00:00,412.85,415.5,412.1,413.6,20321.0
2021-04-05 09:00:00,415.0,415.0,405.8,408.6,64368.0
2021-04-05 12:00:00,408.3,410.95,408.25,409.55,23571.0
2021-04-05 15:00:00,409.95,409.95,406.95,408.05,13738.0
2021-04-06 09:00:00,409.8,416.0,408.0,412.15,56086.0
2021-04-06 12:00:00,411.65,412.9,408.65,411.5,42126.0
2021-04-06 15:00:00,411.5,414.95,407.8,411.3,26757.0
2021-04-07 09:00:00,415.4,450.0,413.2,437.4,626563.0
2021-04-07 12:00:00,437.2,439.9,429.65,434.55,185676.0
2021-04-07 15:00:00,434.4,434.85,430.3,433.55,69785.0
2021-04-08 09:00:00,435.9,442.5,432.2,438.85,152100.0
2021-04-08 12:00:00,438.8,438.8,431.0,431.35,66944.0
2021-04-08 15:00:00,431.35,435.05,431.1,433.2,28392.0
2021-04-09 09:00:00,430.0,436.0,429.1,433.9,66127.0
2021-04-09 12:00:00,433.8,434.65,430.3,433.9,35248.0
2021-04-09 15:00:00,433.8,435.0,433.2,434.4,18007.0
2021-04-12 09:00:00,429.0,429.0,415.0,415.25,126716.0
2021-04-12 12:00:00,415.2,415.2,409.0,411.65,49242.0
2021-04-12 15:00:00,411.4,413.45,409.0,410.65,25525.0
2021-04-13 09:00:00,413.0,419.0,408.0,413.0,58752.0
2021-04-13 12:00:00,412.95,415.0,411.0,414.3,32451.0
2021-04-13 15:00:00,414.25,415.8,413.0,414.15,21564.0
2021-04-15 09:00:00,414.15,415.75,409.15,411.5,43080.0
2021-04-15 12:00:00,411.65,412.5,410.5,412.0,23645.0
2021-04-15 15:00:00,412.0,412.0,409.55,410.6,24802.0
2021-04-16 09:00:00,412.8,419.0,411.55,416.25,38405.0
2021-04-16 12:00:00,416.5,416.7,412.0,412.0,30015.0
2021-04-16 15:00:00,412.15,412.2,410.05,410.95,22265.0
2021-04-19 09:00:00,405.6,410.0,403.0,406.0,58727.0
2021-04-19 12:00:00,405.85,409.95,405.2,407.15,35646.0
2021-04-19 15:00:00,407.15,407.8,406.1,406.95,15403.0
2021-04-20 09:00:00,412.0,414.9,410.05,412.35,47028.0
2021-04-20 12:00:00,412.45,415.7,407.0,408.5,38193.0
2021-04-20 15:00:00,407.9,412.4,407.9,412.0,10968.0
2021-04-22 09:00:00,407.0,428.0,406.0,425.1,133383.0
2021-04-22 12:00:00,425.1,425.7,422.6,423.0,52200.0
2021-04-22 15:00:00,423.0,423.4,416.95,420.05,32519.0
2021-04-23 09:00:00,417.0,425.8,416.95,421.95,41555.0
2021-04-23 12:00:00,421.95,423.75,415.6,417.05,29642.0
