datetime,open,high,low,close,volume
2014-04-01 12:00:00,600.0,613.85,600.0,602.0,105.0
2014-04-01 15:00:00,602.0,602.0,602.0,602.0,1.0
2014-04-02 09:00:00,591.5,595.15,591.5,591.5,49.0
2014-04-02 12:00:00,591.05,609.0,591.05,600.05,111.0
2014-04-02 15:00:00,609.75,625.0,609.75,617.5,47.0
2014-04-03 09:00:00,610.0,626.0,602.05,615.0,382.0
2014-04-03 12:00:00,620.0,626.0,602.55,602.55,144.0
2014-04-03 15:00:00,613.95,613.95,613.95,613.95,26.0
2014-04-04 12:00:00,600.05,614.0,600.0,614.0,56.0
2014-04-04 15:00:00,600.1,600.1,600.1,600.1,2.0
2014-04-07 09:00:00,600.05,600.05,600.05,600.05,150.0
2014-04-07 12:00:00,600.0,619.95,600.0,619.95,51.0
2014-04-07 15:00:00,619.95,619.95,619.95,619.95,2.0
2014-04-09 12:00:00,620.0,620.0,603.05,603.05,126.0
2014-04-09 15:00:00,603.05,603.05,603.05,603.05,11.0
2014-04-10 09:00:00,600.15,620.0,600.15,620.0,15.0
2014-04-10 12:00:00,606.1,606.1,603.1,603.1,125.0
2014-04-10 15:00:00,603.1,603.1,603.1,603.1,24.0
2014-04-11 12:00:00,620.0,620.0,620.0,620.0,15.0
2014-04-11 15:00:00,610.0,610.0,610.0,610.0,241.0
2014-04-15 09:00:00,602.2,606.0,602.2,606.0,44.0
2014-04-15 12:00:00,617.95,620.0,617.95,620.0,212.0
2014-04-15 15:00:00,620.0,637.5,620.0,625.95,51.0
2014-04-16 09:00:00,609.0,616.1,609.0,616.1,70.0
2014-04-16 12:00:00,613.9,613.9,613.9,613.9,5.0
2014-04-16 15:00:00,600.1,609.9,600.1,602.6,57.0
2014-04-17 09:00:00,600.2,619.9,600.0,619.9,102.0
2014-04-17 12:00:00,619.9,619.9,604.0,604.0,135.0
2014-04-17 15:00:00,611.35,611.35,611.35,611.35,51.0
2014-04-21 09:00:00,610.0,610.0,606.05,606.05,40.0
2014-04-21 12:00:00,610.35,614.0,606.0,610.0,101.0
2014-04-21 15:00:00,610.0,640.0,602.7,629.7,174.0
2014-04-22 09:00:00,620.35,640.35,620.35,630.35,160.0
2014-04-22 12:00:00,630.0,630.0,630.0,630.0,79.0
2014-04-22 15:00:00,631.0,631.0,631.0,631.0,8.0
2014-04-23 09:00:00,626.35,635.35,626.35,630.35,56.0
2014-04-23 12:00:00,643.45,643.45,621.25,631.0,192.0
2014-04-23 15:00:00,631.0,631.0,625.35,628.8,74.0
2014-04-25 09:00:00,644.95,644.95,630.0,630.0,155.0
2014-04-25 12:00:00,630.0,630.0,630.0,630.0,15.0
2014-04-25 15:00:00,630.0,630.0,630.0,630.0,1.0
2014-04-28 09:00:00,614.05,619.5,614.05,619.5,9.0
2014-04-28 12:00:00,619.0,625.0,615.0,619.95,17.0
2014-04-28 15:00:00,619.95,619.95,619.95,619.95,1.0
2014-04-29 09:00:00,625.0,635.0,625.0,635.0,125.0
2014-04-29 12:00:00,635.0,635.0,635.0,635.0,173.0
2014-04-29 15:00:00,640.0,640.0,637.0,639.95,333.0
2014-04-30 09:00:00,640.0,660.0,640.0,655.0,152.0
2014-04-30 12:00:00,660.0,661.0,640.05,660.0,416.0
2014-04-30 15:00:00,660.0,662.95,660.0,660.35,44.0
2014-05-02 09:00:00,660.0,679.4,660.0,679.0,78.0
2014-05-02 12:00:00,665.0,679.0,660.4,660.4,138.0
2014-05-02 15:00:00,695.0,726.35,695.0,720.45,5152.0
2014-05-05 09:00:00,747.0,747.0,668.0,710.0,7244.0
2014-05-05 12:00:00,710.0,723.0,689.0,700.0,2900.0
2014-05-05 15:00:00,698.0,702.0,686.0,694.1,265.0
2014-05-06 09:00:00,699.0,719.0,678.0,690.0,266.0
2014-05-06 12:00:00,688.05,690.0,680.0,680.0,128.0
2014-05-06 15:00:00,689.0,689.0,676.1,687.2,66.0
2014-05-07 09:00:00,687.25,687.25,665.0,676.95,78.0
2014-05-07 12:00:00,662.0,698.95,660.0,689.7,1309.0
2014-05-07 15:00:00,685.0,685.0,670.0,674.4,59.0
2014-05-08 09:00:00,709.95,709.95,674.0,675.0,243.0
2014-05-08 12:00:00,671.0,685.0,662.0,664.05,68.0
2014-05-08 15:00:00,668.9,668.9,651.0,659.5,494.0
2014-05-09 09:00:00,635.05,674.95,635.05,646.0,81.0
2014-05-09 12:00:00,650.0,661.0,640.15,650.0,269.0
2014-05-09 15:00:00,640.15,641.85,640.15,641.85,26.0
2014-05-12 09:00:00,675.0,680.0,646.1,646.1,131.0
2014-05-12 12:00:00,640.05,659.0,625.0,628.1,179.0
2014-05-12 15:00:00,643.5,658.95,643.5,648.5,177.0
2014-05-13 09:00:00,659.1,662.0,635.0,640.05,433.0
2014-05-13 12:00:00,640.0,744.0,638.0,684.0,13400.0
2014-05-13 15:00:00,671.0,684.95,660.0,667.1,346.0
2014-05-14 09:00:00,662.0,685.0,662.0,670.0,187.0
2014-05-14 12:00:00,668.0,670.0,660.0,670.0,130.0
2014-05-14 15:00:00,668.95,668.95,655.0,661.95,159.0
2014-05-15 09:00:00,655.5,679.95,640.0,650.0,118.0
2014-05-15 12:00:00,650.0,660.0,650.0,660.0,42.0
2014-05-15 15:00:00,640.25,640.25,640.25,640.25,33.0
2014-05-16 09:00:00,650.0,680.0,625.0,625.0,10846.0
2014-05-16 12:00:00,642.0,649.95,630.0,645.0,56.0
2014-05-16 15:00:00,637.5,645.0,637.5,643.25,22.0
2014-05-19 09:00:00,673.05,673.05,645.0,645.0,20.0
2014-05-19 12:00:00,669.75,723.9,669.75,672.55,7577.0
2014-05-19 15:00:00,688.0,698.95,688.0,688.8,106.0
2014-05-20 09:00:00,682.3,683.5,682.3,683.5,35.0
2014-05-20 12:00:00,684.6,684.6,682.0,682.05,109.0
2014-05-20 15:00:00,682.0,719.7,681.1,693.45,224.0
2014-05-21 09:00:00,700.0,714.65,700.0,714.65,51.0
2014-05-21 12:00:00,715.0,720.0,702.05,720.0,354.0
2014-05-21 15:00:00,713.0,740.0,710.0,727.9,193.0
2014-05-22 09:00:00,713.3,713.3,704.0,705.05,33.0
2014-05-22 12:00:00,727.8,727.8,711.0,711.0,67.0
2014-05-22 15:00:00,711.0,711.0,705.1,708.4,34.0
2014-05-23 09:00:00,734.75,784.95,706.0,784.95,626.0
2014-05-23 12:00:00,799.9,815.0,753.0,755.1,690.0
2014-05-23 15:00:00,762.0,783.0,762.0,775.4,291.0
2014-05-26 09:00:00,780.0,780.0,734.0,734.0,241.0
2014-05-26 12:00:00,759.2,765.0,631.0,738.0,743.0
2014-05-26 15:00:00,720.05,720.05,700.0,709.6,194.0
2014-05-27 09:00:00,730.0,730.0,702.2,702.2,12.0
2014-05-27 12:00:00,700.0,700.0,700.0,700.0,16.0
2014-05-27 15:00:00,700.0,700.0,700.0,700.0,10.0
2014-05-28 09:00:00,700.05,717.85,700.0,705.0,72.0
2014-05-28 15:00:00,701.65,701.65,701.65,701.65,46.0
2014-05-29 09:00:00,710.25,710.25,700.15,700.15,129.0
2014-05-29 12:00:00,685.05,723.9,685.05,711.0,308.0
2014-05-29 15:00:00,709.0,709.0,680.05,693.05,156.0
2014-05-30 09:00:00,714.95,715.0,705.0,715.0,21.0
