datetime,open,high,low,close,volume
2014-10-14 15:00:00,68.7,69.6,68.5,69.0,6620.0
2014-10-16 09:00:00,69.0,70.7,68.9,70.25,19067.0
2014-10-16 12:00:00,70.0,73.6,70.0,70.7,28941.0
2014-10-16 15:00:00,70.8,71.75,69.5,70.6,9376.0
2014-10-17 09:00:00,71.9,71.9,68.0,68.0,7960.0
2014-10-17 12:00:00,68.0,68.1,67.2,67.9,17282.0
2014-10-17 15:00:00,67.9,68.0,67.3,67.9,5850.0
2014-10-20 09:00:00,75.0,75.0,68.0,69.0,19664.0
2014-10-20 12:00:00,69.0,69.5,68.4,68.7,4996.0
2014-10-20 15:00:00,68.75,68.75,68.4,68.5,3910.0
2014-10-21 09:00:00,68.55,69.15,68.5,68.55,2405.0
2014-10-21 12:00:00,68.5,69.0,68.4,68.4,2681.0
2014-10-21 15:00:00,68.4,68.85,68.4,68.75,1005.0
2014-10-22 09:00:00,68.5,69.75,68.5,68.95,3212.0
2014-10-22 12:00:00,68.6,70.9,68.25,68.75,15652.0
2014-10-22 15:00:00,68.25,68.5,67.7,68.25,2586.0
2014-10-27 09:00:00,69.95,69.95,66.4,67.25,6359.0
2014-10-27 12:00:00,68.0,78.0,67.1,74.3,176572.0
2014-10-27 15:00:00,74.25,74.5,72.05,72.9,27514.0
2014-10-28 09:00:00,73.0,73.0,68.15,70.35,34565.0
2014-10-28 12:00:00,70.5,70.8,69.6,69.8,9333.0
2014-10-28 15:00:00,69.8,71.4,69.75,70.65,13409.0
2014-10-29 09:00:00,71.0,84.75,70.4,82.7,616804.0
2014-10-29 12:00:00,82.85,84.75,82.25,84.75,441921.0
2014-10-29 15:00:00,84.75,84.75,84.2,84.7,163704.0
2014-10-30 09:00:00,85.05,92.7,82.45,88.6,487350.0
2014-10-30 12:00:00,88.55,88.6,85.15,86.05,95379.0
2014-10-30 15:00:00,85.65,86.0,83.0,84.25,73730.0
2014-10-31 09:00:00,85.25,87.65,82.5,84.45,66047.0
2014-10-31 12:00:00,84.45,86.15,83.0,83.15,22777.0
2014-10-31 15:00:00,83.15,84.9,83.1,83.85,19800.0
2014-11-03 09:00:00,85.0,100.6,84.25,98.95,759887.0
2014-11-03 12:00:00,98.95,100.6,98.75,100.3,214040.0
2014-11-03 15:00:00,100.3,100.6,99.55,100.35,43658.0
2014-11-05 09:00:00,102.0,104.0,89.05,91.4,275760.0
2014-11-05 12:00:00,91.0,91.0,84.25,86.7,169234.0
2014-11-05 15:00:00,86.7,86.9,82.35,85.2,105450.0
2014-11-07 09:00:00,86.7,91.7,85.5,88.2,102251.0
2014-11-07 12:00:00,88.2,89.0,87.0,88.4,26430.0
2014-11-07 15:00:00,88.55,88.9,87.0,87.7,14276.0
2014-11-10 09:00:00,88.0,89.8,86.4,86.7,20035.0
2014-11-10 12:00:00,86.7,86.7,82.1,84.0,26520.0
2014-11-10 15:00:00,84.0,84.7,84.0,84.4,5275.0
2014-11-11 09:00:00,84.1,87.8,83.15,85.75,31001.0
2014-11-11 12:00:00,84.95,86.0,84.4,85.0,8935.0
2014-11-11 15:00:00,85.25,85.3,82.5,83.65,17550.0
2014-11-12 09:00:00,85.5,91.2,83.75,87.4,93633.0
2014-11-12 12:00:00,87.4,88.9,85.5,86.65,37557.0
2014-11-12 15:00:00,86.7,86.7,85.25,85.95,9207.0
2014-11-13 09:00:00,88.0,88.0,85.0,85.75,21574.0
2014-11-13 12:00:00,85.75,86.55,85.1,85.2,13800.0
2014-11-13 15:00:00,85.4,85.45,84.4,84.85,11623.0
2014-11-14 09:00:00,84.15,87.0,83.0,84.25,21605.0
2014-11-14 12:00:00,84.35,85.5,84.0,84.0,8376.0
2014-11-14 15:00:00,84.85,84.85,83.6,84.05,8825.0
2014-11-17 09:00:00,84.5,88.0,84.5,85.45,28006.0
2014-11-17 12:00:00,85.1,85.65,83.5,84.4,9936.0
2014-11-17 15:00:00,83.7,84.25,83.5,83.75,6338.0
2014-11-18 09:00:00,83.1,86.0,83.1,84.5,10016.0
2014-11-18 12:00:00,84.5,84.95,82.8,83.25,34930.0
2014-11-18 15:00:00,83.45,83.5,82.9,83.2,8473.0
2014-11-19 09:00:00,84.0,84.65,81.65,82.5,20939.0
2014-11-19 12:00:00,82.25,82.5,81.5,81.95,13274.0
2014-11-19 15:00:00,81.95,81.95,80.25,81.0,9252.0
2014-11-20 09:00:00,81.1,82.0,78.4,80.5,14229.0
2014-11-20 12:00:00,80.35,80.4,78.15,79.0,8577.0
2014-11-20 15:00:00,78.7,80.0,78.7,79.4,8568.0
2014-11-21 09:00:00,80.0,86.85,80.0,84.5,69994.0
2014-11-21 12:00:00,84.25,86.5,83.5,84.25,36749.0
2014-11-21 15:00:00,84.2,84.2,82.3,83.55,13279.0
2014-11-24 09:00:00,84.9,84.9,82.0,84.0,45424.0
2014-11-24 12:00:00,84.0,84.5,83.05,84.15,9525.0
2014-11-24 15:00:00,83.8,84.5,83.5,84.0,7471.0
2014-11-25 09:00:00,84.05,92.0,83.55,89.0,168876.0
2014-11-25 12:00:00,88.65,90.0,86.35,86.4,56317.0
2014-11-25 15:00:00,88.0,94.8,87.2,93.0,230826.0
2014-11-26 09:00:00,94.85,96.0,92.0,92.15,113243.0
2014-11-26 12:00:00,92.15,93.1,84.55,85.0,84660.0
2014-11-26 15:00:00,85.45,86.5,84.25,85.4,30897.0
2014-11-27 09:00:00,86.95,88.4,85.7,86.55,32075.0
2014-11-27 12:00:00,86.55,87.4,85.7,86.55,14544.0
2014-11-27 15:00:00,86.6,86.9,85.5,86.25,7569.0
2014-11-28 09:00:00,87.5,87.8,84.1,86.2,10075.0
2014-11-28 12:00:00,86.6,86.95,84.45,85.2,8274.0
2014-11-28 15:00:00,85.75,85.85,84.7,85.05,5539.0
2014-12-01 09:00:00,85.6,85.6,83.7,85.1,13483.0
2014-12-01 12:00:00,84.5,84.9,82.55,82.95,11223.0
2014-12-01 15:00:00,82.95,83.7,82.7,83.1,10343.0
2014-12-02 09:00:00,83.4,84.95,81.15,82.5,19852.0
2014-12-02 12:00:00,82.5,82.9,81.5,82.0,6776.0
2014-12-02 15:00:00,82.0,82.0,81.5,82.0,6872.0
2014-12-03 09:00:00,82.85,84.0,81.1,83.95,19976.0
2014-12-03 12:00:00,83.8,85.9,83.0,84.45,22049.0
2014-12-03 15:00:00,84.35,84.45,83.1,83.55,6068.0
2014-12-04 09:00:00,85.9,87.55,85.2,85.6,28543.0
2014-12-04 12:00:00,85.6,86.0,85.35,85.45,9917.0
2014-12-04 15:00:00,85.45,85.7,85.0,85.35,7065.0
2014-12-05 09:00:00,85.0,85.85,83.7,84.25,9982.0
2014-12-05 12:00:00,84.25,84.55,83.05,83.05,7977.0
2014-12-05 15:00:00,83.4,83.4,82.4,82.75,7437.0
2014-12-08 09:00:00,82.5,82.5,81.0,81.3,13211.0
2014-12-08 12:00:00,81.4,81.9,80.2,80.9,11623.0
2014-12-08 15:00:00,81.3,81.4,80.95,81.15,4838.0
2014-12-09 09:00:00,80.85,82.5,80.85,82.0,8282.0
2014-12-09 12:00:00,81.9,81.9,79.4,79.6,7669.0
2014-12-09 15:00:00,79.3,80.7,79.3,79.75,5723.0
2014-12-10 09:00:00,79.8,81.9,79.65,80.35,4318.0
2014-12-10 12:00:00,80.25,80.35,79.8,80.0,2070.0
2014-12-10 15:00:00,79.85,80.25,79.75,80.05,3166.0
2014-12-11 09:00:00,80.0,80.95,78.5,78.5,10620.0
2014-12-11 12:00:00,78.5,79.0,77.9,78.9,15522.0
2014-12-11 15:00:00,78.6,78.9,77.85,78.2,14776.0
2014-12-12 09:00:00,80.0,80.0,77.05,77.05,8091.0
2014-12-12 12:00:00,77.05,77.05,75.05,76.1,13106.0
2014-12-12 15:00:00,76.1,76.25,75.9,76.0,6882.0
2014-12-15 09:00:00,76.0,76.0,73.4,74.0,10063.0
2014-12-15 12:00:00,73.8,75.0,73.65,74.35,2827.0
2014-12-15 15:00:00,74.35,75.0,74.2,74.45,2987.0
2014-12-16 09:00:00,74.45,74.45,71.1,71.8,10052.0
2014-12-16 12:00:00,71.2,71.8,70.0,70.5,11265.0
2014-12-16 15:00:00,70.0,70.0,69.15,69.8,2642.0
2014-12-17 09:00:00,69.0,71.9,66.4,68.55,14197.0
2014-12-17 12:00:00,69.5,70.0,68.6,68.8,4957.0
2014-12-17 15:00:00,68.8,69.5,68.0,68.65,7096.0
2014-12-18 09:00:00,68.1,72.3,68.1,70.15,11488.0
2014-12-18 12:00:00,70.75,71.35,70.05,70.25,6521.0
2014-12-18 15:00:00,70.9,71.35,70.3,70.6,3487.0
2014-12-19 09:00:00,71.0,72.6,69.5,70.9,14429.0
2014-12-19 12:00:00,70.7,70.7,69.1,69.95,7895.0
2014-12-19 15:00:00,69.85,69.85,68.0,68.8,5195.0
2014-12-22 09:00:00,66.7,70.8,66.7,69.7,8150.0
2014-12-22 12:00:00,69.9,69.9,69.0,69.75,1547.0
2014-12-22 15:00:00,69.3,69.75,68.6,69.0,3451.0
2014-12-23 09:00:00,68.7,74.0,68.7,69.5,15980.0
2014-12-23 12:00:00,69.45,69.5,68.6,69.45,8150.0
2014-12-23 15:00:00,69.2,69.5,68.2,69.15,3179.0
2014-12-24 09:00:00,69.5,69.5,68.1,68.75,3146.0
2014-12-24 12:00:00,68.75,69.45,68.1,69.35,4889.0
2014-12-24 15:00:00,69.35,69.35,68.25,68.65,1817.0
2014-12-26 09:00:00,68.75,69.9,68.75,69.2,2591.0
2014-12-26 12:00:00,69.1,69.45,69.0,69.0,3122.0
2014-12-26 15:00:00,69.4,69.4,68.2,68.5,1329.0
2014-12-29 09:00:00,68.0,70.55,68.0,69.25,2502.0
2014-12-29 12:00:00,69.25,69.7,68.5,69.0,2900.0
2014-12-29 15:00:00,69.0,69.0,68.55,68.7,1121.0
2014-12-30 09:00:00,67.2,70.0,65.75,68.5,8448.0
2014-12-30 12:00:00,67.55,69.9,67.4,68.4,3230.0
2014-12-30 15:00:00,68.3,70.0,68.0,69.4,11723.0
2014-12-31 09:00:00,69.0,71.5,68.5,71.15,7835.0
2014-12-31 12:00:00,70.65,71.3,70.5,71.0,8883.0
2014-12-31 15:00:00,71.0,71.25,69.95,70.5,2991.0
2015-01-01 09:00:00,70.5,71.85,70.25,71.5,3929.0
2015-01-01 12:00:00,71.5,75.25,71.5,74.45,27743.0
2015-01-01 15:00:00,74.45,74.95,74.0,74.4,4553.0
2015-01-02 09:00:00,75.3,77.4,75.3,76.55,7490.0
2015-01-02 12:00:00,76.55,76.55,71.45,73.8,12142.0
2015-01-02 15:00:00,74.65,75.5,73.8,74.85,5774.0
2015-01-05 09:00:00,74.5,76.0,73.5,74.1,7776.0
2015-01-05 12:00:00,74.1,74.45,73.6,74.2,3131.0
2015-01-05 15:00:00,73.7,74.0,73.0,73.55,3495.0
2015-01-06 09:00:00,71.15,73.95,71.0,71.05,7702.0
2015-01-06 12:00:00,71.05,71.95,70.7,71.2,3876.0
2015-01-06 15:00:00,71.2,71.7,70.7,71.05,4029.0
2015-01-07 09:00:00,70.25,71.9,69.85,69.85,6420.0
2015-01-07 12:00:00,69.85,70.5,69.7,70.45,3619.0
2015-01-07 15:00:00,70.0,70.4,69.5,70.0,3226.0
2015-01-08 09:00:00,70.0,71.9,70.0,71.0,5194.0
2015-01-08 12:00:00,70.95,70.95,70.25,70.25,2524.0
2015-01-08 15:00:00,70.5,70.5,69.75,70.15,2168.0
2015-01-09 09:00:00,70.15,71.75,70.15,70.55,2710.0
2015-01-09 12:00:00,70.55,70.75,70.0,70.5,3888.0
2015-01-09 15:00:00,70.05,70.5,70.0,70.1,852.0
2015-01-12 09:00:00,69.5,70.6,68.25,69.35,3596.0
2015-01-12 12:00:00,69.35,70.9,68.15,69.15,5379.0
2015-01-12 15:00:00,69.15,69.65,69.05,69.4,1696.0
2015-01-13 09:00:00,69.1,70.4,68.6,70.15,7311.0
2015-01-13 12:00:00,69.75,70.6,69.05,69.85,4484.0
2015-01-13 15:00:00,69.8,70.2,69.8,70.15,3212.0
2015-01-14 09:00:00,69.1,70.5,67.65,68.0,7078.0
2015-01-14 12:00:00,67.95,68.35,66.1,68.3,5152.0
2015-01-14 15:00:00,68.3,68.3,67.0,67.2,3653.0
2015-01-15 09:00:00,67.4,69.9,64.45,66.4,36471.0
2015-01-15 12:00:00,65.85,66.5,65.0,66.45,11396.0
2015-01-15 15:00:00,66.5,66.5,66.05,66.4,4656.0
2015-01-16 09:00:00,66.95,68.35,66.5,68.05,10566.0
2015-01-16 12:00:00,68.0,68.5,68.0,68.0,3927.0
2015-01-16 15:00:00,68.0,69.0,68.0,68.25,1210.0
2015-01-19 09:00:00,67.6,69.9,67.6,68.8,2818.0
2015-01-19 12:00:00,68.5,68.5,67.15,67.35,1317.0
2015-01-19 15:00:00,67.1,67.8,67.1,67.3,1230.0
2015-01-20 09:00:00,68.65,68.9,67.65,67.65,3365.0
2015-01-20 12:00:00,67.65,68.0,66.9,67.0,8368.0
2015-01-20 15:00:00,66.9,67.0,66.5,66.7,1236.0
2015-01-21 09:00:00,68.45,68.45,66.55,66.8,3279.0
2015-01-21 12:00:00,67.0,68.95,66.6,66.8,13768.0
2015-01-21 15:00:00,67.0,68.0,66.75,67.15,2130.0
2015-01-22 09:00:00,67.9,67.9,67.0,67.55,1831.0
2015-01-22 12:00:00,68.0,71.9,68.0,68.9,20893.0
2015-01-22 15:00:00,68.9,69.45,68.7,69.1,2134.0
2015-01-23 09:00:00,70.0,72.9,68.7,69.5,22366.0
2015-01-23 12:00:00,69.5,69.5,68.0,68.1,5948.0
2015-01-23 15:00:00,68.1,69.0,68.0,69.0,3844.0
2015-01-27 09:00:00,68.65,69.8,66.1,67.05,5383.0
2015-01-27 12:00:00,67.4,68.5,67.05,67.45,4969.0
2015-01-27 15:00:00,67.5,67.75,67.15,67.35,1811.0
2015-01-28 09:00:00,67.15,68.7,66.9,67.5,1421.0
2015-01-28 12:00:00,67.35,67.95,66.9,67.35,9503.0
2015-01-28 15:00:00,67.0,67.4,66.35,66.9,899.0
2015-01-29 09:00:00,66.1,68.5,66.1,67.5,3192.0
2015-01-29 12:00:00,67.45,68.5,66.5,67.65,6057.0
2015-01-29 15:00:00,67.75,68.0,67.15,67.6,1015.0
2015-01-30 09:00:00,67.0,68.4,66.15,66.75,2979.0
2015-01-30 12:00:00,67.25,67.65,66.7,67.4,3291.0
2015-01-30 15:00:00,67.0,67.45,66.8,67.1,2283.0
2015-02-02 09:00:00,69.0,69.05,63.8,67.15,5233.0
2015-02-02 12:00:00,66.7,67.9,66.0,67.0,3684.0
2015-02-02 15:00:00,66.85,66.85,66.0,66.65,2864.0
2015-02-03 09:00:00,66.1,67.2,66.1,66.5,2870.0
2015-02-03 12:00:00,67.0,67.2,66.1,66.2,6430.0
2015-02-03 15:00:00,66.2,66.7,66.0,66.05,3404.0
2015-02-04 09:00:00,65.6,66.7,65.6,66.45,963.0
2015-02-04 12:00:00,65.8,66.3,65.55,65.85,1508.0
2015-02-04 15:00:00,66.3,66.5,65.75,66.0,1501.0
2015-02-05 09:00:00,66.85,66.85,65.0,65.7,3944.0
2015-02-05 12:00:00,65.7,67.2,65.0,65.35,5539.0
2015-02-05 15:00:00,65.7,65.7,64.05,64.8,4709.0
2015-02-06 09:00:00,64.7,66.75,63.9,64.05,4345.0
2015-02-06 12:00:00,64.15,65.0,64.0,65.0,6088.0
2015-02-06 15:00:00,65.0,65.45,64.25,64.75,2175.0
2015-02-09 09:00:00,64.75,66.0,63.3,63.85,3754.0
2015-02-09 12:00:00,63.85,64.65,62.55,62.95,2294.0
2015-02-09 15:00:00,62.95,63.0,62.1,62.6,1785.0
2015-02-10 09:00:00,62.5,63.4,62.5,63.4,2059.0
2015-02-10 12:00:00,63.1,64.0,62.5,63.0,9228.0
2015-02-10 15:00:00,62.6,63.4,62.5,63.15,11782.0
2015-02-11 09:00:00,63.4,63.4,61.6,62.2,5170.0
2015-02-11 12:00:00,62.2,62.7,61.85,62.5,1826.0
2015-02-11 15:00:00,62.5,63.2,61.65,62.45,3177.0
2015-02-12 09:00:00,62.0,63.8,61.0,62.8,2432.0
2015-02-12 12:00:00,63.65,63.7,62.75,63.0,5910.0
2015-02-12 15:00:00,63.0,63.0,62.45,62.7,2634.0
2015-02-13 09:00:00,61.9,62.25,60.5,61.5,12843.0
2015-02-13 12:00:00,61.8,61.85,60.8,61.0,5200.0
2015-02-13 15:00:00,61.0,61.65,60.9,61.4,2748.0
2015-02-16 09:00:00,63.45,63.45,61.4,62.2,3294.0
2015-02-16 12:00:00,61.4,62.1,60.5,61.4,4127.0
2015-02-16 15:00:00,61.05,61.3,60.65,60.9,1176.0
2015-02-18 09:00:00,60.5,62.4,60.35,60.35,3327.0
2015-02-18 12:00:00,60.45,60.95,60.1,60.8,4884.0
2015-02-18 15:00:00,60.5,60.8,60.3,60.55,1301.0
2015-02-19 09:00:00,60.0,60.2,59.25,59.8,4064.0
2015-02-19 12:00:00,59.35,60.5,59.0,59.7,16847.0
2015-02-19 15:00:00,59.25,59.8,59.15,59.3,988.0
2015-02-20 09:00:00,59.0,59.9,58.15,58.65,2581.0
2015-02-20 12:00:00,59.0,59.8,58.5,59.5,4356.0
2015-02-20 15:00:00,59.3,60.0,59.15,59.45,1145.0
2015-02-23 09:00:00,60.0,61.9,59.5,60.95,1695.0
2015-02-23 12:00:00,60.5,60.5,58.5,58.5,3560.0
2015-02-23 15:00:00,58.9,58.95,57.3,58.1,3699.0
2015-02-24 09:00:00,59.55,59.55,57.3,57.45,2627.0
2015-02-24 12:00:00,57.3,57.3,56.5,56.7,2033.0
2015-02-24 15:00:00,56.95,56.95,55.2,56.15,4044.0
2015-02-25 09:00:00,57.0,57.6,56.1,57.15,5506.0
2015-02-25 12:00:00,57.5,59.15,57.0,58.05,9268.0
2015-02-25 15:00:00,58.85,58.85,57.1,57.95,2876.0
2015-02-26 09:00:00,57.5,58.5,56.8,58.35,758.0
2015-02-26 12:00:00,57.1,58.4,57.05,57.75,1527.0
2015-02-26 15:00:00,58.15,58.15,57.6,57.85,735.0
2015-02-27 09:00:00,57.8,57.8,55.2,56.7,3674.0
2015-02-27 12:00:00,56.7,57.65,56.0,56.25,3984.0
2015-02-27 15:00:00,56.25,57.35,56.25,56.5,715.0
2015-03-02 09:00:00,57.25,57.9,57.0,57.0,3127.0
2015-03-02 12:00:00,56.95,58.25,56.0,57.5,3956.0
2015-03-02 15:00:00,57.3,57.3,56.0,56.6,2298.0
2015-03-03 09:00:00,57.0,58.25,56.05,57.5,4909.0
2015-03-03 12:00:00,57.55,58.5,57.5,58.5,5212.0
2015-03-03 15:00:00,58.45,58.45,58.3,58.35,1591.0
2015-03-04 09:00:00,58.3,58.5,55.75,56.25,8241.0
2015-03-04 12:00:00,56.2,57.0,55.1,55.5,13229.0
2015-03-04 15:00:00,55.5,56.0,55.35,55.65,1016.0
2015-03-05 09:00:00,54.0,57.65,54.0,55.55,11617.0
2015-03-05 12:00:00,55.5,57.75,54.6,56.5,5712.0
2015-03-05 15:00:00,56.2,56.95,56.05,56.45,2660.0
2015-03-09 09:00:00,56.0,57.3,54.5,56.4,1542.0
2015-03-09 12:00:00,56.35,66.5,55.4,63.7,46155.0
2015-03-09 15:00:00,63.75,64.0,62.7,63.5,7924.0
2015-03-10 09:00:00,65.0,73.5,65.0,72.5,111456.0
2015-03-10 12:00:00,72.0,72.5,68.85,69.75,46427.0
2015-03-10 15:00:00,69.3,71.0,69.3,70.5,20925.0
2015-03-11 09:00:00,72.75,74.1,70.0,70.0,50281.0
2015-03-11 12:00:00,70.0,70.7,69.05,70.0,11254.0
2015-03-11 15:00:00,70.0,70.0,68.35,69.3,8258.0
2015-03-12 09:00:00,70.25,71.95,68.15,69.5,17166.0
2015-03-12 12:00:00,69.5,71.7,67.5,69.5,20191.0
2015-03-12 15:00:00,69.9,70.45,68.7,69.25,6557.0
2015-03-13 09:00:00,70.0,70.95,68.25,68.45,9342.0
2015-03-13 12:00:00,68.45,69.4,67.35,67.5,8555.0
2015-03-13 15:00:00,67.2,67.65,67.0,67.25,2781.0
2015-03-16 09:00:00,69.7,69.7,65.0,67.95,12063.0
2015-03-16 12:00:00,68.0,68.0,66.55,67.0,6032.0
2015-03-16 15:00:00,67.0,67.5,65.75,66.4,4246.0
2015-03-17 09:00:00,68.65,71.45,67.15,70.9,15673.0
2015-03-17 12:00:00,70.0,70.05,67.45,68.4,13879.0
2015-03-17 15:00:00,68.45,68.95,67.75,68.1,4844.0
2015-03-18 09:00:00,69.05,70.8,66.6,66.85,12813.0
2015-03-18 12:00:00,67.0,67.35,64.6,64.6,22927.0
2015-03-18 15:00:00,64.2,65.75,63.6,64.8,7208.0
2015-03-19 09:00:00,66.8,66.8,64.05,64.1,12576.0
2015-03-19 12:00:00,64.65,64.65,63.3,64.25,7269.0
2015-03-19 15:00:00,63.5,64.1,63.3,63.55,1713.0
2015-03-20 09:00:00,64.0,64.0,59.55,61.0,12959.0
2015-03-20 12:00:00,60.9,63.0,60.0,60.5,16748.0
2015-03-20 15:00:00,60.45,60.45,59.7,59.95,4810.0
2015-03-23 09:00:00,62.0,62.0,58.05,58.5,8677.0
2015-03-23 12:00:00,59.7,59.75,57.65,57.65,12405.0
2015-03-23 15:00:00,58.0,58.45,57.1,57.6,3016.0
2015-03-24 09:00:00,57.15,59.7,57.0,58.5,10516.0
2015-03-24 12:00:00,58.0,58.5,57.5,58.45,3750.0
2015-03-24 15:00:00,58.45,58.45,57.55,57.6,1530.0
