datetime,open,high,low,close,volume
2014-11-11 15:00:00,29.0,29.9,29.0,29.3,4336.0
2014-11-12 09:00:00,27.5,29.5,27.5,29.5,761.0
2014-11-12 12:00:00,28.6,29.1,27.9,27.9,8197.0
2014-11-12 15:00:00,29.0,29.0,29.0,29.0,6.0
2014-11-13 09:00:00,29.0,29.9,28.5,28.8,888.0
2014-11-13 12:00:00,29.0,30.5,28.1,28.5,5501.0
2014-11-13 15:00:00,28.65,28.65,28.65,28.65,501.0
2014-11-14 09:00:00,30.5,30.5,28.6,28.6,410.0
2014-11-14 12:00:00,28.6,29.6,28.5,28.55,5324.0
2014-11-14 15:00:00,28.55,28.55,28.55,28.55,165.0
2014-11-17 09:00:00,29.55,29.55,27.0,27.05,461.0
2014-11-17 12:00:00,27.5,28.85,27.15,28.85,2056.0
2014-11-17 15:00:00,28.85,28.85,28.85,28.85,216.0
2014-11-18 09:00:00,28.0,30.0,27.15,30.0,12262.0
2014-11-18 12:00:00,30.5,30.55,29.4,29.5,13732.0
2014-11-18 15:00:00,29.5,32.0,29.5,31.2,4734.0
2014-11-19 09:00:00,34.15,34.15,31.35,32.5,6490.0
2014-11-19 12:00:00,32.5,32.5,30.25,30.5,2137.0
2014-11-19 15:00:00,31.5,31.5,30.7,31.1,230.0
2014-11-20 09:00:00,30.8,30.8,29.65,29.7,608.0
2014-11-20 12:00:00,29.7,30.5,29.1,30.0,172.0
2014-11-20 15:00:00,29.5,29.75,29.45,29.5,359.0
2014-11-21 09:00:00,29.0,29.25,28.8,29.1,635.0
2014-11-21 12:00:00,29.1,29.25,28.0,28.0,4068.0
2014-11-21 15:00:00,27.75,28.0,27.75,27.8,362.0
2014-11-24 09:00:00,29.0,30.5,28.1,30.2,2844.0
2014-11-24 12:00:00,29.9,30.0,28.35,28.35,3341.0
2014-11-24 15:00:00,28.35,28.35,28.35,28.35,108.0
2014-11-25 09:00:00,29.0,29.0,27.25,27.65,1050.0
2014-11-25 15:00:00,27.5,28.6,27.5,28.05,2001.0
2014-11-26 09:00:00,29.0,29.0,27.65,28.9,360.0
2014-11-26 12:00:00,27.7,27.75,27.7,27.75,405.0
2014-11-26 15:00:00,27.75,27.75,27.75,27.75,270.0
2014-11-27 15:00:00,28.95,28.95,27.65,28.9,22.0
2014-11-28 09:00:00,28.5,29.0,27.7,28.3,707.0
2014-11-28 12:00:00,28.3,28.95,27.7,27.8,1300.0
2014-11-28 15:00:00,28.45,28.45,27.75,28.0,211.0
2014-12-01 09:00:00,27.7,28.5,27.1,27.5,831.0
2014-12-01 12:00:00,27.9,27.9,27.0,27.05,1707.0
2014-12-01 15:00:00,27.15,27.7,27.15,27.25,311.0
2014-12-02 09:00:00,27.75,27.75,27.75,27.75,125.0
2014-12-02 12:00:00,27.5,27.5,26.55,27.0,1257.0
2014-12-02 15:00:00,27.3,27.3,27.3,27.3,171.0
2014-12-03 09:00:00,27.15,28.45,27.1,28.45,2595.0
2014-12-03 12:00:00,27.95,27.95,27.15,27.15,850.0
2014-12-03 15:00:00,28.0,28.3,27.95,27.95,761.0
2014-12-04 09:00:00,28.0,28.05,27.0,27.3,435.0
2014-12-04 12:00:00,27.25,27.25,26.55,27.0,1606.0
2014-12-04 15:00:00,27.5,27.6,27.5,27.5,444.0
2014-12-05 09:00:00,27.6,28.5,27.6,28.5,1041.0
2014-12-05 12:00:00,28.4,28.4,28.4,28.4,29.0
2014-12-05 15:00:00,28.4,28.45,27.1,28.15,503.0
2014-12-08 09:00:00,27.1,28.4,27.1,27.65,185.0
2014-12-08 12:00:00,27.25,27.25,27.05,27.05,428.0
2014-12-08 15:00:00,27.0,27.35,26.6,26.95,50.0
2014-12-09 09:00:00,26.55,27.5,26.55,27.5,60.0
2014-12-09 12:00:00,26.0,26.0,25.4,25.65,4160.0
2014-12-09 15:00:00,25.3,25.8,25.3,25.4,758.0
2014-12-10 09:00:00,26.95,27.0,26.85,27.0,1500.0
2014-12-10 12:00:00,25.85,26.25,25.85,26.25,219.0
2014-12-10 15:00:00,26.9,27.2,26.9,27.1,33.0
2014-12-11 09:00:00,26.5,30.0,26.0,30.0,5838.0
2014-12-11 12:00:00,29.9,32.4,29.9,32.1,28940.0
2014-12-11 15:00:00,32.25,32.5,32.0,32.4,30520.0
2014-12-12 09:00:00,32.4,32.55,30.0,30.7,12444.0
2014-12-12 12:00:00,30.7,31.8,28.75,29.35,10799.0
2014-12-12 15:00:00,29.15,29.35,26.9,28.1,4674.0
2014-12-15 09:00:00,28.15,28.15,27.05,27.95,2257.0
2014-12-15 12:00:00,27.85,27.85,27.25,27.75,445.0
2014-12-15 15:00:00,27.75,27.75,27.75,27.75,47.0
2014-12-16 09:00:00,27.5,27.5,25.3,26.0,699.0
2014-12-16 12:00:00,26.5,26.95,25.6,26.9,2041.0
2014-12-16 15:00:00,26.9,26.9,26.9,26.9,61.0
2014-12-17 09:00:00,26.0,26.0,24.5,25.4,2730.0
2014-12-17 12:00:00,24.65,25.9,24.65,25.75,174.0
2014-12-17 15:00:00,25.25,25.25,25.1,25.2,2359.0
2014-12-18 09:00:00,26.0,27.45,26.0,26.75,2492.0
2014-12-18 12:00:00,26.75,27.3,26.75,27.0,1463.0
2014-12-18 15:00:00,27.55,27.55,27.05,27.35,322.0
2014-12-19 09:00:00,27.0,27.05,26.3,27.0,921.0
2014-12-19 12:00:00,25.0,26.8,25.0,26.8,1360.0
2014-12-19 15:00:00,27.35,27.35,26.75,27.3,210.0
2014-12-22 09:00:00,27.0,27.05,26.1,26.7,77.0
2014-12-22 12:00:00,26.7,27.0,26.7,27.0,131.0
2014-12-22 15:00:00,27.0,27.0,27.0,27.0,1.0
2014-12-23 09:00:00,27.2,27.2,27.2,27.2,50.0
2014-12-23 12:00:00,27.3,27.3,25.25,26.2,4558.0
2014-12-23 15:00:00,26.05,26.1,25.65,25.9,963.0
2014-12-24 09:00:00,26.0,26.7,26.0,26.7,628.0
2014-12-24 12:00:00,25.75,26.5,25.75,26.5,550.0
2014-12-24 15:00:00,26.4,26.4,26.0,26.35,526.0
2014-12-26 09:00:00,25.65,25.65,25.6,25.6,100.0
2014-12-26 12:00:00,25.05,26.6,25.05,26.6,1576.0
2014-12-26 15:00:00,25.2,25.5,25.2,25.25,91.0
2014-12-29 09:00:00,25.75,25.75,25.15,25.15,338.0
2014-12-29 12:00:00,25.25,25.75,25.25,25.75,838.0
2014-12-29 15:00:00,26.0,26.0,26.0,26.0,226.0
2014-12-30 09:00:00,25.5,25.6,25.5,25.6,151.0
2014-12-30 12:00:00,26.0,26.0,25.25,25.3,1186.0
2014-12-30 15:00:00,25.3,25.3,25.3,25.3,2.0
2014-12-31 09:00:00,25.6,26.45,25.6,26.45,250.0
2014-12-31 12:00:00,26.45,26.45,25.8,25.8,2090.0
2014-12-31 15:00:00,26.45,26.45,25.75,25.85,891.0
2015-01-01 09:00:00,26.15,26.3,26.0,26.3,145.0
2015-01-01 12:00:00,26.65,26.65,26.4,26.4,201.0
2015-01-01 15:00:00,26.65,26.65,26.65,26.65,700.0
2015-01-02 09:00:00,27.0,27.9,26.55,27.9,1150.0
2015-01-02 12:00:00,27.75,27.8,27.45,27.45,1155.0
2015-01-02 15:00:00,27.45,27.45,27.45,27.45,251.0
2015-01-05 09:00:00,28.45,28.45,27.2,27.2,2300.0
2015-01-05 12:00:00,27.95,28.3,27.15,27.5,2413.0
2015-01-05 15:00:00,27.5,27.5,26.55,27.0,2126.0
2015-01-06 09:00:00,27.85,27.85,26.15,26.85,258.0
2015-01-06 12:00:00,26.1,26.8,25.6,25.75,2206.0
2015-01-06 15:00:00,26.0,26.0,26.0,26.0,51.0
2015-01-07 12:00:00,24.2,26.9,24.2,25.2,3518.0
2015-01-07 15:00:00,25.05,25.55,25.05,25.1,490.0
2015-01-08 09:00:00,25.0,25.55,24.7,25.55,207.0
2015-01-08 12:00:00,25.55,25.65,25.55,25.65,221.0
2015-01-08 15:00:00,26.0,26.0,25.85,25.95,492.0
2015-01-09 09:00:00,26.0,26.0,26.0,26.0,380.0
2015-01-09 12:00:00,25.8,31.0,24.6,27.6,30652.0
2015-01-09 15:00:00,28.0,28.0,27.3,27.5,3408.0
2015-01-12 09:00:00,27.5,28.35,26.5,26.5,2091.0
2015-01-12 12:00:00,27.0,27.0,26.65,26.95,1564.0
2015-01-12 15:00:00,27.0,27.05,26.2,26.3,1900.0
2015-01-13 09:00:00,26.5,27.45,26.5,27.45,1899.0
2015-01-13 12:00:00,27.0,27.0,26.1,26.1,402.0
2015-01-13 15:00:00,26.2,27.0,26.2,27.0,302.0
2015-01-14 09:00:00,26.45,27.3,26.45,26.5,2850.0
2015-01-14 12:00:00,26.45,26.9,26.05,26.05,542.0
2015-01-14 15:00:00,26.05,26.05,26.05,26.05,201.0
2015-01-15 09:00:00,26.9,26.9,26.1,26.5,610.0
2015-01-15 12:00:00,26.5,27.0,26.05,26.95,3602.0
2015-01-15 15:00:00,26.5,26.5,26.35,26.45,851.0
2015-01-16 09:00:00,27.0,27.85,27.0,27.8,201.0
2015-01-16 12:00:00,27.7,27.8,27.45,27.45,736.0
2015-01-16 15:00:00,27.45,27.45,26.75,27.25,745.0
2015-01-19 09:00:00,27.8,27.8,26.6,26.6,151.0
2015-01-19 12:00:00,27.0,27.0,26.3,26.3,1828.0
2015-01-19 15:00:00,27.45,27.45,27.45,27.45,247.0
2015-01-20 09:00:00,27.0,27.75,26.75,27.2,2108.0
2015-01-20 12:00:00,27.2,27.4,26.9,27.4,485.0
2015-01-20 15:00:00,27.0,27.0,27.0,27.0,251.0
2015-01-21 09:00:00,27.0,27.9,23.95,27.05,14249.0
2015-01-21 12:00:00,27.3,27.3,26.0,26.0,5228.0
2015-01-21 15:00:00,26.0,26.0,25.8,25.85,465.0
2015-01-22 09:00:00,26.1,26.7,26.0,26.15,1521.0
2015-01-22 12:00:00,26.2,26.6,26.2,26.25,1056.0
2015-01-22 15:00:00,26.3,26.55,26.3,26.3,247.0
2015-01-23 09:00:00,26.0,26.0,25.5,25.5,401.0
2015-01-23 12:00:00,25.65,26.45,25.65,26.05,2140.0
2015-01-23 15:00:00,25.9,26.05,25.85,25.9,892.0
2015-01-27 09:00:00,26.15,26.15,26.15,26.15,270.0
2015-01-27 12:00:00,25.1,25.1,25.1,25.1,261.0
2015-01-27 15:00:00,25.3,25.3,25.3,25.3,11.0
2015-01-28 09:00:00,25.5,25.5,25.5,25.5,87.0
2015-01-28 12:00:00,25.6,25.6,23.5,24.4,7367.0
2015-01-28 15:00:00,24.45,24.5,24.45,24.45,1639.0
2015-01-29 09:00:00,24.95,24.95,24.95,24.95,200.0
2015-01-29 12:00:00,24.95,25.0,24.55,24.55,200.0
2015-01-29 15:00:00,25.35,25.4,24.9,25.2,1926.0
2015-01-30 09:00:00,24.5,25.95,24.5,24.85,193.0
2015-01-30 12:00:00,24.9,24.9,24.7,24.7,2624.0
2015-01-30 15:00:00,24.7,25.35,24.7,24.95,743.0
2015-02-02 09:00:00,24.5,24.95,23.15,23.5,2556.0
2015-02-02 12:00:00,24.0,24.5,23.6,24.2,1958.0
2015-02-02 15:00:00,24.35,24.5,24.0,24.3,539.0
2015-02-03 09:00:00,24.3,24.3,24.15,24.15,250.0
2015-02-03 12:00:00,23.6,29.15,23.6,28.0,42591.0
2015-02-03 15:00:00,28.0,29.15,28.0,28.95,18931.0
2015-02-04 09:00:00,29.8,29.8,27.0,27.9,3287.0
2015-02-04 12:00:00,28.45,28.45,27.0,27.0,854.0
2015-02-04 15:00:00,26.65,27.3,26.65,27.0,879.0
2015-02-05 09:00:00,27.85,27.85,27.65,27.65,320.0
2015-02-05 12:00:00,26.8,27.0,26.65,27.0,1168.0
2015-02-05 15:00:00,26.8,26.8,24.65,25.55,7866.0
2015-02-06 09:00:00,25.1,26.25,25.1,26.25,2.0
2015-02-06 12:00:00,25.15,26.15,25.15,26.15,909.0
2015-02-06 15:00:00,25.15,26.3,25.15,25.85,17.0
2015-02-09 09:00:00,26.1,26.1,24.15,25.2,1944.0
2015-02-09 12:00:00,24.65,26.0,24.65,26.0,1013.0
2015-02-09 15:00:00,24.95,25.75,24.6,25.05,180.0
2015-02-10 09:00:00,25.1,25.9,25.0,25.5,343.0
2015-02-10 12:00:00,25.0,25.1,25.0,25.0,417.0
2015-02-10 15:00:00,24.65,25.6,24.65,24.8,138.0
2015-02-11 09:00:00,26.4,26.4,25.1,25.1,22.0
2015-02-11 12:00:00,24.7,25.0,24.55,24.55,1067.0
2015-02-11 15:00:00,24.5,25.0,24.2,24.65,372.0
2015-02-12 09:00:00,24.9,25.95,24.1,25.0,2637.0
2015-02-12 12:00:00,25.0,25.4,25.0,25.4,500.0
2015-02-12 15:00:00,25.4,25.4,25.4,25.4,301.0
2015-02-13 09:00:00,24.9,25.0,24.4,24.5,509.0
2015-02-13 12:00:00,24.5,25.5,24.5,25.5,215.0
2015-02-13 15:00:00,25.4,25.4,24.5,24.8,821.0
2015-02-16 09:00:00,22.85,24.95,22.85,24.0,2763.0
2015-02-16 12:00:00,24.0,24.5,23.8,24.5,376.0
2015-02-16 15:00:00,26.0,26.0,22.25,23.35,10820.0
2015-02-18 09:00:00,23.35,24.6,23.35,24.4,2116.0
2015-02-18 12:00:00,23.65,24.6,23.65,24.6,440.0
2015-02-18 15:00:00,24.55,24.75,23.5,23.65,2170.0
2015-02-19 09:00:00,23.35,23.5,22.6,23.05,1036.0
2015-02-19 12:00:00,23.25,23.95,23.05,23.1,712.0
2015-02-19 15:00:00,23.1,23.1,23.1,23.1,1.0
2015-02-20 09:00:00,23.25,23.25,22.75,23.25,1501.0
2015-02-20 12:00:00,23.25,24.0,22.65,23.15,1325.0
2015-02-20 15:00:00,23.9,23.9,23.9,23.9,26.0
2015-02-23 09:00:00,23.7,24.0,23.7,24.0,2260.0
2015-02-23 12:00:00,24.0,24.0,23.6,23.6,1366.0
2015-02-23 15:00:00,23.6,23.6,23.6,23.6,176.0
2015-02-24 09:00:00,23.6,24.0,23.6,23.6,1968.0
2015-02-24 12:00:00,23.9,23.9,23.9,23.9,500.0
2015-02-24 15:00:00,23.8,23.8,23.8,23.8,51.0
2015-02-25 09:00:00,23.6,24.4,22.9,23.2,551.0
2015-02-25 12:00:00,23.25,23.25,23.0,23.0,1249.0
2015-02-25 15:00:00,22.8,23.35,22.55,22.75,5041.0
2015-02-26 09:00:00,22.15,22.5,22.15,22.3,271.0
2015-02-26 15:00:00,22.4,22.4,22.4,22.4,51.0
2015-02-27 09:00:00,22.0,22.0,22.0,22.0,319.0
2015-02-27 12:00:00,22.15,24.0,22.05,22.35,631.0
2015-02-27 15:00:00,22.5,22.5,22.5,22.5,380.0
2015-03-02 09:00:00,23.5,23.5,22.5,23.1,165.0
2015-03-02 12:00:00,22.95,23.0,22.4,23.0,292.0
2015-03-02 15:00:00,23.6,24.0,23.05,23.75,1931.0
2015-03-03 09:00:00,23.5,24.5,23.0,23.95,901.0
2015-03-03 12:00:00,23.95,24.0,23.95,24.0,289.0
2015-03-03 15:00:00,24.0,24.0,22.7,23.15,3049.0
2015-03-04 09:00:00,22.95,23.7,21.6,22.8,6539.0
2015-03-04 12:00:00,22.4,22.4,22.35,22.4,423.0
2015-03-04 15:00:00,22.4,22.5,22.35,22.4,1989.0
2015-03-05 09:00:00,22.8,22.85,22.2,22.3,102.0
2015-03-05 12:00:00,22.05,22.7,22.05,22.1,148.0
2015-03-05 15:00:00,22.7,23.0,22.7,22.9,451.0
2015-03-09 09:00:00,22.5,22.5,21.0,21.9,1037.0
2015-03-09 12:00:00,22.45,22.45,21.6,22.0,2977.0
2015-03-09 15:00:00,22.7,22.7,22.65,22.65,60.0
2015-03-10 09:00:00,22.5,22.5,21.1,22.0,312.0
2015-03-10 12:00:00,22.0,22.05,21.7,21.7,572.0
2015-03-10 15:00:00,21.7,21.7,21.7,21.7,80.0
2015-03-11 09:00:00,22.9,23.9,22.05,22.05,2536.0
2015-03-11 12:00:00,22.0,22.0,22.0,22.0,267.0
2015-03-11 15:00:00,22.45,22.5,22.45,22.5,66.0
2015-03-12 09:00:00,22.1,23.0,22.1,23.0,331.0
2015-03-12 12:00:00,22.4,22.4,22.25,22.25,280.0
2015-03-12 15:00:00,22.8,22.9,22.35,22.75,86.0
2015-03-13 09:00:00,22.0,23.7,21.1,21.2,4367.0
2015-03-13 12:00:00,21.8,21.8,21.25,21.25,836.0
2015-03-13 15:00:00,21.25,21.3,20.65,21.1,858.0
2015-03-16 09:00:00,21.8,21.8,21.65,21.65,35.0
2015-03-16 12:00:00,21.6,21.75,21.5,21.75,3400.0
2015-03-16 15:00:00,21.7,21.7,21.0,21.2,445.0
2015-03-17 12:00:00,21.7,21.9,21.3,21.3,181.0
2015-03-17 15:00:00,21.5,21.5,21.5,21.5,23.0
2015-03-18 09:00:00,21.85,21.85,21.85,21.85,3.0
2015-03-18 12:00:00,20.75,21.75,20.75,21.75,220.0
2015-03-18 15:00:00,21.75,21.75,21.75,21.75,1.0
2015-03-19 09:00:00,21.0,21.3,20.55,20.9,1691.0
2015-03-19 12:00:00,20.95,20.95,20.05,20.85,1585.0
2015-03-19 15:00:00,20.95,20.95,20.7,20.8,183.0
2015-03-20 09:00:00,21.6,21.6,19.6,19.6,1159.0
2015-03-20 12:00:00,19.6,20.0,18.75,19.8,3832.0
2015-03-20 15:00:00,19.55,20.4,19.55,19.9,12.0
2015-03-23 09:00:00,20.1,20.9,19.8,20.9,103.0
2015-03-23 12:00:00,20.3,20.3,20.3,20.3,200.0
2015-03-23 15:00:00,20.0,20.0,20.0,20.0,201.0
2015-03-24 09:00:00,20.7,22.5,20.2,21.65,2227.0
2015-03-24 12:00:00,21.65,24.0,21.65,24.0,16893.0
2015-03-24 15:00:00,24.0,24.0,24.0,24.0,4904.0
2015-03-25 09:00:00,27.25,28.8,26.0,28.65,87249.0
2015-03-25 12:00:00,28.75,28.8,28.6,28.8,11560.0
2015-03-25 15:00:00,28.8,28.8,28.8,28.8,82.0
2015-03-26 09:00:00,30.95,34.45,28.9,30.05,114769.0
2015-03-26 12:00:00,30.3,30.3,27.1,27.3,29109.0
2015-03-26 15:00:00,27.3,28.0,26.3,27.1,14109.0
2015-03-27 09:00:00,25.6,27.9,25.6,26.6,9888.0
2015-03-27 12:00:00,26.2,26.2,25.05,25.55,4546.0
