datetime,symbol,open,high,low,close,volume
2021-05-17 14:40:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,10.0
2021-05-17 14:42:00,NSE:PROZONINTU,19.8,19.8,19.75,19.75,3000.0
2021-05-17 14:44:00,NSE:PROZONINTU,19.75,19.9,19.75,19.9,1030.0
2021-05-17 14:45:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,2000.0
2021-05-17 14:46:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,280.0
2021-05-17 14:47:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,38.0
2021-05-17 14:48:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,148.0
2021-05-17 14:51:00,NSE:PROZONINTU,19.8,19.9,19.8,19.9,1420.0
2021-05-17 14:52:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,100.0
2021-05-17 14:55:00,NSE:PROZONINTU,19.8,19.8,19.75,19.75,399.0
2021-05-17 14:56:00,NSE:PROZONINTU,19.85,19.85,19.75,19.75,203.0
2021-05-17 14:57:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,1500.0
2021-05-17 14:59:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,10.0
2021-05-17 15:00:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,1000.0
2021-05-17 15:02:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,1.0
2021-05-17 15:03:00,NSE:PROZONINTU,19.85,19.85,19.75,19.75,61.0
2021-05-17 15:04:00,NSE:PROZONINTU,19.8,19.8,19.75,19.75,2.0
2021-05-17 15:05:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,1600.0
2021-05-17 15:06:00,NSE:PROZONINTU,19.75,19.75,19.65,19.65,3403.0
2021-05-17 15:07:00,NSE:PROZONINTU,19.7,19.75,19.7,19.75,5.0
2021-05-17 15:08:00,NSE:PROZONINTU,19.6,19.7,19.6,19.7,850.0
2021-05-17 15:09:00,NSE:PROZONINTU,19.7,19.7,19.7,19.7,53.0
2021-05-17 15:10:00,NSE:PROZONINTU,19.75,19.75,19.7,19.7,325.0
2021-05-17 15:11:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,3.0
2021-05-17 15:12:00,NSE:PROZONINTU,19.75,19.75,19.7,19.7,228.0
2021-05-17 15:13:00,NSE:PROZONINTU,19.6,19.75,19.6,19.75,1326.0
2021-05-17 15:14:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,1011.0
2021-05-17 15:15:00,NSE:PROZONINTU,19.65,19.65,19.65,19.65,2000.0
2021-05-17 15:16:00,NSE:PROZONINTU,19.65,19.65,19.65,19.65,300.0
2021-05-17 15:17:00,NSE:PROZONINTU,19.7,19.8,19.7,19.8,674.0
2021-05-17 15:18:00,NSE:PROZONINTU,19.8,19.8,19.8,19.8,528.0
2021-05-17 15:19:00,NSE:PROZONINTU,19.75,19.75,19.75,19.75,125.0
2021-05-17 15:20:00,NSE:PROZONINTU,19.7,19.75,19.7,19.75,1550.0
2021-05-17 15:21:00,NSE:PROZONINTU,19.6,19.7,19.6,19.7,6009.0
2021-05-17 15:22:00,NSE:PROZONINTU,19.7,19.75,19.65,19.75,4738.0
2021-05-17 15:23:00,NSE:PROZONINTU,19.8,19.8,19.8,19.8,1600.0
2021-05-17 15:24:00,NSE:PROZONINTU,19.8,19.8,19.7,19.7,200.0
2021-05-17 15:25:00,NSE:PROZONINTU,19.8,19.8,19.7,19.7,42.0
2021-05-17 15:26:00,NSE:PROZONINTU,19.7,19.8,19.7,19.8,673.0
2021-05-17 15:27:00,NSE:PROZONINTU,19.85,19.85,19.7,19.7,4662.0
2021-05-17 15:28:00,NSE:PROZONINTU,19.85,19.9,19.7,19.9,8668.0
2021-05-17 15:29:00,NSE:PROZONINTU,19.9,19.9,19.6,19.6,1884.0
2021-05-17 15:42:00,NSE:PROZONINTU,19.7,19.7,19.7,19.7,30.0
2021-05-18 09:07:00,NSE:PROZONINTU,20.25,20.25,20.25,20.25,1200.0
2021-05-18 09:15:00,NSE:PROZONINTU,19.75,20.1,19.75,20.1,315.0
2021-05-18 09:16:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,1000.0
2021-05-18 09:17:00,NSE:PROZONINTU,20.05,20.05,19.9,20.0,413.0
2021-05-18 09:18:00,NSE:PROZONINTU,20.1,20.1,20.05,20.05,1510.0
2021-05-18 09:19:00,NSE:PROZONINTU,20.1,20.1,19.9,19.9,1999.0
2021-05-18 09:20:00,NSE:PROZONINTU,19.95,20.05,19.95,20.05,4621.0
2021-05-18 09:21:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,275.0
2021-05-18 09:22:00,NSE:PROZONINTU,20.1,20.1,20.0,20.0,1300.0
2021-05-18 09:23:00,NSE:PROZONINTU,20.05,20.1,20.0,20.1,2180.0
2021-05-18 09:24:00,NSE:PROZONINTU,20.1,20.1,20.05,20.05,101.0
2021-05-18 09:25:00,NSE:PROZONINTU,20.05,20.05,20.0,20.0,16201.0
2021-05-18 09:26:00,NSE:PROZONINTU,20.0,20.0,19.9,19.9,3044.0
2021-05-18 09:27:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,100.0
2021-05-18 09:28:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,1000.0
2021-05-18 09:29:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,1000.0
2021-05-18 09:30:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,110.0
2021-05-18 09:31:00,NSE:PROZONINTU,19.95,20.0,19.9,20.0,577.0
2021-05-18 09:32:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,2000.0
2021-05-18 09:33:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,8.0
2021-05-18 09:34:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,1050.0
2021-05-18 09:35:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,1.0
2021-05-18 09:36:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,903.0
2021-05-18 09:38:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,570.0
2021-05-18 09:39:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,292.0
2021-05-18 09:40:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,756.0
2021-05-18 09:41:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,500.0
2021-05-18 09:42:00,NSE:PROZONINTU,20.1,20.1,20.1,20.1,1001.0
2021-05-18 09:44:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,300.0
2021-05-18 09:45:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,25.0
2021-05-18 09:46:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,100.0
2021-05-18 09:47:00,NSE:PROZONINTU,20.1,20.1,20.0,20.0,104.0
2021-05-18 09:49:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,989.0
2021-05-18 09:50:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,150.0
2021-05-18 09:51:00,NSE:PROZONINTU,20.05,20.05,20.05,20.05,200.0
2021-05-18 09:52:00,NSE:PROZONINTU,20.05,20.05,20.0,20.0,160.0
2021-05-18 09:53:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,2393.0
2021-05-18 09:55:00,NSE:PROZONINTU,20.0,20.05,20.0,20.0,520.0
2021-05-18 09:58:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,805.0
2021-05-18 10:02:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,32.0
2021-05-18 10:03:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,163.0
2021-05-18 10:04:00,NSE:PROZONINTU,19.95,20.0,19.95,20.0,87.0
2021-05-18 10:05:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,1000.0
2021-05-18 10:07:00,NSE:PROZONINTU,19.9,19.9,19.9,19.9,1000.0
2021-05-18 10:08:00,NSE:PROZONINTU,19.9,20.0,19.9,20.0,520.0
2021-05-18 10:09:00,NSE:PROZONINTU,19.9,19.9,19.9,19.9,1797.0
2021-05-18 10:11:00,NSE:PROZONINTU,19.9,19.9,19.75,19.8,4106.0
2021-05-18 10:14:00,NSE:PROZONINTU,19.9,19.9,19.9,19.9,500.0
2021-05-18 10:17:00,NSE:PROZONINTU,19.95,20.0,19.95,20.0,2002.0
2021-05-18 10:18:00,NSE:PROZONINTU,19.9,19.9,19.9,19.9,200.0
2021-05-18 10:19:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,1.0
2021-05-18 10:21:00,NSE:PROZONINTU,20.0,20.0,19.95,19.95,601.0
2021-05-18 10:22:00,NSE:PROZONINTU,20.0,20.0,19.85,19.85,6000.0
2021-05-18 10:23:00,NSE:PROZONINTU,20.05,20.05,19.85,19.85,1102.0
2021-05-18 10:29:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,263.0
2021-05-18 10:31:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,200.0
2021-05-18 10:33:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,18.0
2021-05-18 10:35:00,NSE:PROZONINTU,19.85,19.85,19.85,19.85,1.0
2021-05-18 10:37:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,2800.0
2021-05-18 10:38:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,110.0
2021-05-18 10:39:00,NSE:PROZONINTU,20.0,20.0,19.95,19.95,9.0
2021-05-18 10:40:00,NSE:PROZONINTU,19.95,20.0,19.95,20.0,101.0
2021-05-18 10:41:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,91.0
2021-05-18 10:42:00,NSE:PROZONINTU,20.0,20.0,19.95,19.95,70.0
2021-05-18 10:43:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,73.0
2021-05-18 10:44:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,100.0
2021-05-18 10:45:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,1100.0
2021-05-18 10:48:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,100.0
2021-05-18 10:49:00,NSE:PROZONINTU,19.95,19.95,19.95,19.95,250.0
2021-05-18 10:50:00,NSE:PROZONINTU,20.0,20.0,20.0,20.0,395.0
