datetime,open,high,low,close,volume
2021-04-19 09:00:00,436.0,475.0,422.6,470.8,5710855.0
2021-04-19 12:00:00,470.85,478.0,464.75,468.15,4175410.0
2021-04-19 15:00:00,468.25,470.0,450.6,465.25,1165100.0
2021-04-20 09:00:00,468.0,485.4,457.35,481.8,1863280.0
2021-04-20 12:00:00,481.8,513.85,481.0,502.0,3529852.0
2021-04-20 15:00:00,502.0,506.9,499.15,503.1,459404.0
2021-04-22 09:00:00,498.0,542.75,491.6,537.6,1669725.0
2021-04-22 12:00:00,538.7,539.0,524.0,528.85,491352.0
2021-04-22 15:00:00,528.85,531.75,516.8,523.75,203071.0
2021-04-23 09:00:00,522.8,536.9,517.7,530.0,618350.0
2021-04-23 12:00:00,529.8,530.6,523.85,526.7,369417.0
2021-04-23 15:00:00,526.7,534.7,526.2,530.7,162652.0
2021-04-26 09:00:00,532.0,561.7,532.0,560.15,717736.0
2021-04-26 12:00:00,561.0,583.0,554.25,577.55,1032686.0
2021-04-26 15:00:00,577.55,586.0,575.35,580.1,319366.0
2021-04-27 09:00:00,576.0,602.4,571.05,585.0,897076.0
2021-04-27 12:00:00,585.0,610.0,583.95,608.9,911349.0
2021-04-27 15:00:00,608.9,612.75,597.55,604.4,378563.0
2021-04-28 09:00:00,604.8,615.5,598.2,608.0,355812.0
2021-04-28 12:00:00,608.0,620.0,596.2,617.3,469478.0
2021-04-28 15:00:00,617.25,619.3,610.75,615.65,159880.0
2021-04-29 09:00:00,618.75,619.0,581.15,590.65,1177081.0
2021-04-29 12:00:00,590.65,602.3,584.5,594.05,550962.0
2021-04-29 15:00:00,594.05,605.3,594.0,601.65,146762.0
2021-04-30 09:00:00,592.0,621.9,591.4,600.7,218639.0
2021-04-30 12:00:00,600.15,603.5,591.4,596.0,71226.0
2021-04-30 15:00:00,596.75,599.95,588.1,593.7,54925.0
2021-05-03 09:00:00,590.0,591.85,570.2,575.95,116607.0
2021-05-03 12:00:00,576.0,591.85,575.0,591.8,153646.0
2021-05-03 15:00:00,591.8,605.0,588.2,605.0,153984.0
2021-05-04 09:00:00,601.25,608.0,592.0,593.3,98109.0
2021-05-04 12:00:00,594.0,600.85,582.7,597.5,123492.0
2021-05-04 15:00:00,597.55,599.2,585.75,597.7,72349.0
2021-05-05 09:00:00,591.0,600.0,588.0,589.1,73963.0
2021-05-05 12:00:00,589.65,612.0,587.5,597.45,177290.0
2021-05-05 15:00:00,599.5,609.9,598.05,606.0,39751.0
2021-05-06 09:00:00,606.0,612.25,595.55,599.0,40479.0
2021-05-06 12:00:00,597.95,611.0,595.6,605.7,77305.0
2021-05-06 15:00:00,605.95,606.75,597.1,597.15,23008.0
2021-05-07 09:00:00,603.0,618.0,603.0,607.15,216917.0
2021-05-07 12:00:00,605.65,635.55,603.0,627.0,964920.0
2021-05-07 15:00:00,627.0,638.0,625.35,631.75,167084.0
2021-05-10 09:00:00,630.0,758.1,629.85,678.95,479324.0
2021-05-10 12:00:00,679.65,721.05,678.5,694.05,1006698.0
2021-05-10 15:00:00,694.9,694.95,686.0,691.75,115254.0
2021-05-11 09:00:00,684.8,702.7,675.15,688.95,256785.0
2021-05-11 12:00:00,688.1,700.0,684.55,686.1,143491.0
2021-05-11 15:00:00,686.4,694.9,686.25,691.7,69022.0
2021-05-12 09:00:00,700.0,710.25,658.0,659.85,326144.0
2021-05-12 12:00:00,660.0,672.25,636.65,638.0,241801.0
2021-05-12 15:00:00,638.6,655.25,634.95,646.65,136795.0
2021-05-14 09:00:00,664.9,671.45,625.0,626.7,218702.0
2021-05-14 12:00:00,626.7,659.8,614.5,647.0,273143.0
2021-05-14 15:00:00,647.65,653.6,638.25,647.9,153812.0
2021-05-17 09:00:00,648.0,657.0,637.55,642.0,692205.0
2021-05-17 12:00:00,642.0,649.4,627.6,646.0,264613.0
2021-05-17 15:00:00,646.4,651.5,635.1,647.4,129764.0
2021-05-18 09:00:00,647.85,647.85,627.0,627.8,106269.0
2021-05-18 12:00:00,627.0,631.5,614.5,624.0,385210.0
2021-05-18 15:00:00,624.0,638.0,624.0,632.85,174202.0
2021-05-19 09:00:00,623.5,642.0,623.5,630.6,144072.0
2021-05-19 12:00:00,630.55,638.0,628.4,635.05,110018.0
2021-05-19 15:00:00,635.05,637.85,631.75,634.3,84331.0
2021-05-20 09:00:00,634.3,645.15,616.05,637.35,122739.0
2021-05-20 12:00:00,637.35,642.5,626.2,629.8,67270.0
2021-05-20 15:00:00,629.8,631.0,626.2,627.95,17869.0
2021-05-21 09:00:00,636.9,652.7,628.5,642.0,447624.0
2021-05-21 12:00:00,642.0,656.9,641.5,645.25,169462.0
2021-05-21 15:00:00,645.25,649.9,642.5,644.35,40621.0
2021-05-24 09:00:00,648.95,652.0,638.0,650.2,224940.0
2021-05-24 12:00:00,650.05,652.0,640.0,642.0,47217.0
2021-05-24 15:00:00,641.5,647.0,639.95,644.2,28710.0
2021-05-25 09:00:00,643.0,650.0,635.3,641.3,252583.0
2021-05-25 12:00:00,641.25,641.5,628.0,629.5,101046.0
2021-05-25 15:00:00,629.45,636.0,628.0,632.65,82479.0
2021-05-26 09:00:00,620.0,629.0,619.0,622.0,163007.0
2021-05-26 12:00:00,621.0,626.0,619.5,622.95,28436.0
2021-05-26 15:00:00,622.0,629.7,618.0,625.1,49253.0
2021-05-27 09:00:00,620.15,625.0,619.95,622.35,31891.0
2021-05-27 12:00:00,621.0,622.15,610.0,612.2,44425.0
2021-05-27 15:00:00,612.2,618.7,610.0,614.95,27527.0
2021-05-28 09:00:00,616.0,637.7,615.0,629.6,180225.0
2021-05-28 12:00:00,629.95,643.0,628.5,637.05,195172.0
2021-05-28 15:00:00,636.1,640.0,629.8,635.15,40886.0
2021-05-31 09:00:00,634.85,634.85,621.95,625.8,31066.0
2021-05-31 12:00:00,626.9,641.5,623.35,630.0,130677.0
2021-05-31 15:00:00,630.65,633.05,629.25,631.15,73811.0
2021-06-01 09:00:00,636.0,636.8,618.15,619.65,80286.0
2021-06-01 12:00:00,618.85,625.0,618.65,624.9,28083.0
2021-06-01 15:00:00,625.05,628.35,618.05,618.4,55189.0
2021-06-02 09:00:00,630.0,637.7,618.0,623.3,78619.0
2021-06-02 12:00:00,623.3,630.25,618.1,618.1,40429.0
2021-06-02 15:00:00,618.0,619.9,617.0,618.0,20502.0
2021-06-03 09:00:00,620.55,635.95,619.3,625.0,128858.0
2021-06-03 12:00:00,625.0,629.0,623.0,624.15,143654.0
2021-06-03 15:00:00,625.0,625.45,620.55,622.7,17678.0
2021-06-04 09:00:00,628.0,633.3,621.0,627.5,90354.0
2021-06-04 12:00:00,626.95,634.0,623.5,626.85,73940.0
2021-06-04 15:00:00,626.35,630.0,626.05,627.7,25443.0
2021-06-07 09:00:00,633.7,684.5,631.55,671.65,637030.0
2021-06-07 12:00:00,672.0,689.0,666.0,667.5,414014.0
2021-06-07 15:00:00,668.0,676.0,663.35,667.0,96505.0
2021-06-08 09:00:00,663.0,705.0,663.0,688.0,519085.0
2021-06-08 12:00:00,688.2,710.0,686.9,695.35,528205.0
2021-06-08 15:00:00,695.35,698.3,683.0,686.0,183496.0
2021-06-09 09:00:00,696.0,702.65,680.0,700.15,345270.0
2021-06-09 12:00:00,700.25,702.45,651.55,665.1,432411.0
2021-06-09 15:00:00,665.05,674.0,660.1,666.2,46361.0
2021-06-10 09:00:00,669.75,688.45,668.0,679.6,201667.0
2021-06-10 12:00:00,680.0,682.45,666.3,682.1,87022.0
2021-06-10 15:00:00,682.1,700.4,682.05,694.25,273903.0
2021-06-11 09:00:00,694.0,699.15,669.3,678.0,282026.0
2021-06-11 12:00:00,678.0,680.15,661.45,675.7,177150.0
2021-06-11 15:00:00,675.7,676.0,671.0,672.9,39641.0
