datetime,open,high,low,close,volume
2014-09-01 15:00:00,660.0,665.0,659.75,660.55,3826.0
2014-09-02 09:00:00,653.9,684.75,653.9,683.0,20445.0
2014-09-02 12:00:00,683.0,683.5,666.0,671.0,9449.0
2014-09-02 15:00:00,668.0,670.0,663.15,667.0,1875.0
2014-09-03 09:00:00,657.25,677.95,657.25,660.0,6460.0
2014-09-03 12:00:00,660.0,672.0,660.0,661.45,5378.0
2014-09-03 15:00:00,661.4,670.9,660.0,665.15,2962.0
2014-09-04 09:00:00,672.95,672.95,660.1,661.05,7150.0
2014-09-04 12:00:00,662.5,665.0,655.5,659.5,8696.0
2014-09-04 15:00:00,657.05,660.0,656.15,658.6,6409.0
2014-09-05 09:00:00,668.0,668.0,659.9,665.0,6414.0
2014-09-05 12:00:00,665.0,667.0,660.0,666.0,5662.0
2014-09-05 15:00:00,665.95,667.0,660.0,664.55,2582.0
2014-09-08 09:00:00,670.0,687.35,661.0,681.0,16870.0
2014-09-08 12:00:00,681.1,689.0,674.0,684.0,10264.0
2014-09-08 15:00:00,683.25,689.0,680.65,686.0,8874.0
2014-09-09 09:00:00,686.0,703.0,662.8,683.0,27440.0
2014-09-09 12:00:00,680.0,699.9,680.0,690.0,20063.0
2014-09-09 15:00:00,691.0,692.1,682.65,688.35,2725.0
2014-09-10 09:00:00,681.1,698.5,681.1,692.95,9471.0
2014-09-10 12:00:00,694.0,696.0,681.55,682.2,8534.0
2014-09-10 15:00:00,684.45,687.4,676.65,681.55,3511.0
2014-09-11 09:00:00,685.85,697.0,681.55,688.0,7010.0
2014-09-11 12:00:00,687.4,697.75,682.3,690.5,12658.0
2014-09-11 15:00:00,690.5,697.0,688.0,692.15,3823.0
2014-09-12 09:00:00,695.0,754.0,694.55,733.5,206076.0
2014-09-12 12:00:00,734.0,776.7,722.2,763.9,245033.0
2014-09-12 15:00:00,763.05,778.05,755.35,768.9,73885.0
2014-09-15 09:00:00,774.8,787.9,760.1,768.45,96302.0
2014-09-15 12:00:00,768.35,802.0,760.0,789.0,90315.0
2014-09-15 15:00:00,789.0,790.0,781.2,784.85,23189.0
2014-09-16 09:00:00,785.0,800.0,775.0,787.0,32612.0
2014-09-16 12:00:00,787.0,793.05,738.0,750.2,46419.0
2014-09-16 15:00:00,750.2,751.45,736.0,745.75,13228.0
2014-09-17 09:00:00,755.0,768.0,735.05,747.0,13542.0
2014-09-17 12:00:00,747.05,747.05,715.1,727.0,35477.0
2014-09-17 15:00:00,726.15,738.0,726.15,734.0,7035.0
2014-09-18 09:00:00,735.0,764.95,722.6,758.0,20416.0
2014-09-18 12:00:00,757.0,768.0,750.0,756.1,15166.0
2014-09-18 15:00:00,756.05,756.8,752.05,754.4,3839.0
2014-09-19 09:00:00,769.45,774.0,748.0,761.0,32532.0
2014-09-19 12:00:00,758.0,765.0,747.25,759.0,13837.0
2014-09-19 15:00:00,758.35,761.0,748.1,754.45,4585.0
2014-09-22 09:00:00,750.0,758.0,741.25,751.2,5323.0
2014-09-22 12:00:00,751.5,756.0,740.0,752.0,8886.0
2014-09-22 15:00:00,740.1,751.65,740.1,744.15,3297.0
2014-09-23 09:00:00,735.1,748.0,735.1,740.0,10121.0
2014-09-23 12:00:00,740.0,746.0,715.25,718.05,12057.0
2014-09-23 15:00:00,718.05,724.85,711.95,718.6,3294.0
2014-09-24 09:00:00,719.0,727.6,704.2,711.0,9432.0
2014-09-24 12:00:00,710.0,713.45,700.0,707.0,8419.0
2014-09-24 15:00:00,706.0,706.0,696.0,699.75,5163.0
2014-09-25 09:00:00,701.0,708.85,670.0,685.0,14716.0
2014-09-25 12:00:00,685.0,687.0,673.35,674.5,6392.0
2014-09-25 15:00:00,673.5,680.0,671.05,674.5,3217.0
2014-09-26 09:00:00,674.6,704.7,671.05,698.0,13692.0
2014-09-26 12:00:00,698.0,700.0,680.85,695.0,9142.0
2014-09-26 15:00:00,695.0,701.8,691.1,695.6,2891.0
2014-09-29 09:00:00,675.0,703.7,675.0,701.15,3283.0
2014-09-29 12:00:00,703.45,724.8,700.0,700.65,8156.0
