datetime,open,high,low,close,volume
2010-12-03 09:00:00,2.95,2.95,2.85,2.95,1310.0
2010-12-03 12:00:00,2.85,2.9,2.85,2.9,3853.0
2010-12-03 15:00:00,2.85,2.85,2.85,2.85,1.0
2010-12-06 09:00:00,2.85,2.85,2.8,2.8,4660.0
2010-12-06 12:00:00,2.8,2.8,2.8,2.8,1628.0
2010-12-06 15:00:00,2.8,2.8,2.8,2.8,45.0
2010-12-07 09:00:00,2.85,2.85,2.8,2.8,716.0
2010-12-07 12:00:00,2.75,2.85,2.75,2.75,5778.0
2010-12-07 15:00:00,2.75,2.8,2.75,2.8,559.0
2010-12-08 09:00:00,2.65,2.7,2.65,2.65,3500.0
2010-12-08 12:00:00,2.75,2.75,2.65,2.7,1931.0
2010-12-08 15:00:00,2.7,2.75,2.65,2.75,13.0
2010-12-09 09:00:00,2.75,2.75,2.75,2.75,1.0
2010-12-09 12:00:00,2.7,2.75,2.65,2.65,12322.0
2010-12-09 15:00:00,2.65,2.7,2.65,2.7,1300.0
2010-12-10 09:00:00,2.5,2.75,2.2,2.75,24064.0
2010-12-10 12:00:00,2.65,2.75,2.6,2.6,2905.0
2010-12-10 15:00:00,2.6,2.85,2.6,2.8,1864.0
2010-12-13 09:00:00,2.6,2.8,2.6,2.65,1510.0
2010-12-13 12:00:00,2.65,2.8,2.65,2.65,4009.0
2010-12-13 15:00:00,2.8,2.8,2.8,2.8,50.0
2010-12-14 09:00:00,2.65,2.8,2.65,2.8,4700.0
2010-12-14 12:00:00,2.7,2.8,2.7,2.75,5078.0
2010-12-14 15:00:00,2.75,2.8,2.75,2.75,2474.0
2010-12-15 09:00:00,2.75,2.75,2.75,2.75,200.0
2010-12-15 12:00:00,2.75,2.75,2.65,2.65,3470.0
2010-12-15 15:00:00,2.65,2.65,2.65,2.65,1051.0
2010-12-16 09:00:00,2.7,2.8,2.65,2.8,5925.0
2010-12-16 12:00:00,2.8,2.8,2.8,2.8,200.0
2010-12-16 15:00:00,2.75,2.8,2.75,2.8,2200.0
2010-12-20 09:00:00,2.8,2.8,2.7,2.7,711.0
2010-12-20 12:00:00,2.7,2.75,2.7,2.7,2095.0
2010-12-20 15:00:00,2.7,2.7,2.65,2.65,511.0
2010-12-21 09:00:00,2.8,2.8,2.65,2.65,3189.0
2010-12-21 12:00:00,2.7,2.7,2.65,2.65,4850.0
2010-12-21 15:00:00,2.7,2.7,2.7,2.7,4225.0
2010-12-22 09:00:00,2.7,2.7,2.65,2.65,800.0
2010-12-22 12:00:00,2.65,2.75,2.65,2.7,932.0
2010-12-22 15:00:00,2.7,2.75,2.7,2.75,768.0
2010-12-23 09:00:00,2.75,2.75,2.75,2.75,100.0
2010-12-23 12:00:00,2.7,2.8,2.7,2.75,1307.0
2010-12-23 15:00:00,2.75,2.8,2.75,2.8,3100.0
2010-12-24 09:00:00,2.7,2.75,2.7,2.75,111.0
2010-12-24 12:00:00,2.7,2.75,2.6,2.75,3897.0
2010-12-24 15:00:00,2.75,2.75,2.6,2.6,1884.0
2010-12-27 09:00:00,2.7,2.8,2.7,2.8,2827.0
2010-12-27 12:00:00,2.75,2.75,2.7,2.75,4564.0
2010-12-27 15:00:00,2.7,2.7,2.7,2.7,816.0
2010-12-28 09:00:00,2.65,2.7,2.5,2.65,10050.0
2010-12-28 12:00:00,2.65,2.7,2.65,2.65,8047.0
2010-12-28 15:00:00,2.65,2.65,2.65,2.65,602.0
2010-12-29 09:00:00,2.65,2.7,2.65,2.7,2102.0
2010-12-29 12:00:00,2.75,2.75,2.7,2.7,3465.0
2010-12-29 15:00:00,2.75,2.75,2.75,2.75,2500.0
2010-12-30 09:00:00,2.7,2.75,2.7,2.75,1584.0
2010-12-30 12:00:00,2.7,2.75,2.7,2.7,8223.0
2010-12-30 15:00:00,2.8,2.8,2.8,2.8,2161.0
2010-12-31 09:00:00,2.7,2.85,2.7,2.85,4268.0
2010-12-31 12:00:00,2.75,2.85,2.75,2.75,3654.0
2011-01-03 09:00:00,2.75,2.85,2.75,2.75,7450.0
2011-01-03 12:00:00,2.8,2.8,2.75,2.8,1460.0
2011-01-03 15:00:00,2.75,2.75,2.7,2.7,4472.0
2011-01-04 09:00:00,2.85,2.85,2.75,2.85,1623.0
2011-01-04 12:00:00,2.8,2.85,2.75,2.75,7250.0
2011-01-04 15:00:00,2.85,2.85,2.8,2.8,1099.0
2011-01-05 09:00:00,2.75,2.85,2.75,2.8,1226.0
2011-01-05 12:00:00,2.8,2.8,2.75,2.75,5751.0
2011-01-05 15:00:00,2.75,2.75,2.75,2.75,137.0
2011-01-06 09:00:00,2.75,2.85,2.75,2.75,2666.0
2011-01-06 12:00:00,2.8,2.8,2.75,2.75,2000.0
2011-01-07 09:00:00,2.65,2.8,2.65,2.75,902.0
2011-01-07 12:00:00,2.75,2.75,2.7,2.7,6401.0
2011-01-07 15:00:00,2.75,2.75,2.65,2.65,4798.0
2011-01-10 09:00:00,2.7,2.7,2.65,2.65,2100.0
2011-01-10 12:00:00,2.6,2.7,2.6,2.6,7219.0
2011-01-10 15:00:00,2.65,2.65,2.65,2.65,3292.0
2011-01-11 09:00:00,2.55,2.75,2.55,2.6,3143.0
2011-01-11 12:00:00,2.55,2.7,2.55,2.7,2513.0
2011-01-11 15:00:00,2.7,2.75,2.6,2.75,1566.0
2011-01-12 09:00:00,2.6,2.75,2.6,2.6,5819.0
2011-01-12 12:00:00,2.65,2.65,2.55,2.6,4711.0
2011-01-13 09:00:00,2.55,2.7,2.55,2.7,584.0
2011-01-13 12:00:00,2.6,3.15,2.6,2.95,120491.0
