datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:ASHAPURMIN,9.4,9.4,9.3,9.3900002,3000.0
1999-01-04 09:15:00,NSE:ASHAPURMIN,9.0,9.25,8.65,9.1,22000.0
1999-01-11 09:15:00,NSE:ASHAPURMIN,8.8,8.9,8.6050003,8.8,9000.0
1999-01-18 09:15:00,NSE:ASHAPURMIN,8.6,8.8,8.3,8.5050003,24000.0
1999-01-25 09:15:00,NSE:ASHAPURMIN,8.5,8.5,7.8,7.8,11000.0
1999-02-01 09:15:00,NSE:ASHAPURMIN,7.55,7.55,6.95,7.5,7000.0
1999-02-08 09:15:00,NSE:ASHAPURMIN,7.2,7.4,6.65,7.1900002,9000.0
1999-02-15 09:15:00,NSE:ASHAPURMIN,7.2900002,7.6900002,7.0349998,7.4900002,17000.0
1999-02-22 09:15:00,NSE:ASHAPURMIN,7.3,7.35,6.925,7.05,16000.0
1999-03-01 09:15:00,NSE:ASHAPURMIN,6.5050003,6.5050003,6.5,6.5,3000.0
1999-03-08 09:15:00,NSE:ASHAPURMIN,6.5,7.275,6.4,7.275,27000.0
1999-03-15 09:15:00,NSE:ASHAPURMIN,7.3,8.0,7.0,7.65,25000.0
1999-03-22 09:15:00,NSE:ASHAPURMIN,7.6,7.6,7.5,7.5,9000.0
1999-03-29 09:15:00,NSE:ASHAPURMIN,7.5,7.9,7.3900002,7.9,18000.0
1999-04-05 09:15:00,NSE:ASHAPURMIN,7.5,8.1,7.5,7.5900002,13000.0
1999-04-12 09:15:00,NSE:ASHAPURMIN,7.1,7.5,7.1,7.4,5000.0
1999-04-19 09:15:00,NSE:ASHAPURMIN,7.7,7.7,7.2,7.5,3000.0
1999-04-26 09:15:00,NSE:ASHAPURMIN,7.5099998,7.9900002,6.9050003,7.9900002,14000.0
1999-05-03 09:15:00,NSE:ASHAPURMIN,8.5,9.6949997,8.5,9.5,42000.0
1999-05-10 09:15:00,NSE:ASHAPURMIN,9.5,9.5,8.3,8.3,36000.0
1999-05-17 09:15:00,NSE:ASHAPURMIN,8.5,8.9300003,8.4,8.7,10000.0
1999-05-24 09:15:00,NSE:ASHAPURMIN,8.0099998,8.0099998,8.0099998,8.0099998,1000.0
1999-06-07 09:15:00,NSE:ASHAPURMIN,7.5,8.4,7.5,7.6,8000.0
1999-06-14 09:15:00,NSE:ASHAPURMIN,7.8,8.1,7.525,8.1,3000.0
1999-06-21 09:15:00,NSE:ASHAPURMIN,7.7,7.8,7.3099998,7.3550003,4000.0
1999-06-28 09:15:00,NSE:ASHAPURMIN,7.9,8.0949997,7.6199997,7.6199997,6000.0
1999-07-05 09:15:00,NSE:ASHAPURMIN,8.0,8.1900002,7.9,7.9,6000.0
1999-07-12 09:15:00,NSE:ASHAPURMIN,7.9,8.2800003,7.9,8.1,9000.0
1999-07-19 09:15:00,NSE:ASHAPURMIN,7.9,8.125,7.6300003,8.125,9000.0
1999-07-26 09:15:00,NSE:ASHAPURMIN,8.0,8.0,7.2099998,7.4,7000.0
1999-08-02 09:15:00,NSE:ASHAPURMIN,7.4,7.45,6.9199997,7.1800003,27000.0
1999-08-09 09:15:00,NSE:ASHAPURMIN,7.2800003,8.6,7.0800003,8.5949997,56000.0
1999-08-16 09:15:00,NSE:ASHAPURMIN,8.6050003,9.2949997,8.2099998,9.1,88000.0
1999-08-23 09:15:00,NSE:ASHAPURMIN,9.1,9.2,8.4,8.4,44000.0
1999-08-30 09:15:00,NSE:ASHAPURMIN,8.9650002,8.9650002,8.225,8.225,17000.0
1999-09-06 09:15:00,NSE:ASHAPURMIN,8.4900002,8.5,7.7099998,7.7550003,16000.0
