datetime,open,high,low,close,volume
2014-09-01 15:00:00,174.8,175.0,173.0,174.6,8659.0
2014-09-02 09:00:00,174.6,182.0,174.15,176.25,17335.0
2014-09-02 12:00:00,176.0,177.75,172.0,173.55,12796.0
2014-09-02 15:00:00,174.0,174.8,172.75,173.55,1905.0
2014-09-03 09:00:00,172.0,176.9,171.4,174.85,24449.0
2014-09-03 12:00:00,174.4,175.0,168.2,170.0,9723.0
2014-09-03 15:00:00,170.0,170.0,168.5,169.3,4254.0
2014-09-04 09:00:00,165.25,173.95,161.0,164.95,12031.0
2014-09-04 12:00:00,164.75,166.0,161.6,162.0,6169.0
2014-09-04 15:00:00,162.0,163.95,161.85,162.55,3027.0
2014-09-05 09:00:00,156.0,165.6,156.0,160.0,6905.0
2014-09-05 12:00:00,160.0,163.0,157.4,161.5,6732.0
2014-09-05 15:00:00,161.1,163.5,161.1,162.9,3677.0
2014-09-08 09:00:00,160.35,163.0,157.2,161.0,9667.0
2014-09-08 12:00:00,160.55,165.0,158.4,161.5,9353.0
2014-09-08 15:00:00,161.5,161.8,158.3,160.55,1598.0
2014-09-09 09:00:00,155.0,159.95,152.55,153.75,8006.0
2014-09-09 12:00:00,153.75,156.7,152.55,152.55,9019.0
2014-09-09 15:00:00,152.55,152.55,152.55,152.55,332.0
2014-09-10 09:00:00,145.0,151.0,145.0,151.0,2762.0
2014-09-10 12:00:00,151.1,159.95,148.0,154.9,3761.0
2014-09-10 15:00:00,155.0,155.0,152.0,153.35,396.0
2014-09-11 09:00:00,148.1,155.8,148.1,153.0,3177.0
2014-09-11 12:00:00,154.45,161.0,154.45,161.0,5822.0
2014-09-11 15:00:00,161.0,161.0,161.0,161.0,5.0
2014-09-12 09:00:00,163.1,169.05,160.0,163.25,32575.0
2014-09-12 12:00:00,165.0,165.0,163.5,165.0,10668.0
2014-09-12 15:00:00,164.95,168.0,164.95,165.85,4337.0
2014-09-15 09:00:00,158.0,166.0,158.0,161.5,1221.0
2014-09-15 12:00:00,162.0,163.4,161.35,163.0,3614.0
2014-09-15 15:00:00,163.0,163.0,162.0,162.2,606.0
2014-09-16 09:00:00,162.0,162.35,156.05,158.0,4499.0
2014-09-16 12:00:00,158.5,160.1,154.3,154.3,2842.0
2014-09-16 15:00:00,157.0,157.0,154.65,154.75,2225.0
2014-09-17 09:00:00,161.5,161.5,154.75,155.0,1613.0
2014-09-17 12:00:00,155.0,155.0,152.0,153.95,1971.0
2014-09-17 15:00:00,152.3,152.3,152.15,152.2,355.0
2014-09-18 09:00:00,154.0,158.9,151.1,156.05,4549.0
2014-09-18 12:00:00,156.3,158.8,156.3,156.9,287.0
2014-09-18 15:00:00,156.5,158.5,156.4,156.9,503.0
2014-09-19 09:00:00,152.0,159.95,152.0,159.65,731.0
2014-09-19 12:00:00,155.5,162.0,155.5,159.5,3043.0
2014-09-19 15:00:00,159.5,160.95,157.5,158.8,1738.0
2014-09-22 09:00:00,158.0,158.0,151.0,152.9,2172.0
2014-09-22 12:00:00,154.5,154.95,152.8,153.1,3400.0
2014-09-22 15:00:00,153.5,153.9,153.1,153.25,1804.0
2014-09-23 09:00:00,147.0,157.95,147.0,153.05,1032.0
2014-09-23 12:00:00,153.0,154.7,150.0,151.9,1832.0
2014-09-23 15:00:00,148.5,150.5,148.5,148.55,304.0
2014-09-24 09:00:00,149.0,149.0,141.15,144.3,8493.0
2014-09-24 12:00:00,148.0,148.0,141.15,145.05,5354.0
2014-09-24 15:00:00,149.0,151.5,146.0,149.95,1028.0
2014-09-25 09:00:00,142.5,145.0,142.5,144.5,3148.0
2014-09-25 12:00:00,144.0,146.0,142.5,142.5,5648.0
2014-09-25 15:00:00,142.5,142.55,142.5,142.55,1079.0
2014-09-26 09:00:00,140.0,145.0,135.5,137.5,1416.0
2014-09-26 12:00:00,139.55,143.2,137.5,143.0,2160.0
2014-09-26 15:00:00,143.0,143.0,140.0,142.9,974.0
2014-09-29 09:00:00,149.65,150.0,135.8,143.0,142.0
2014-09-29 12:00:00,143.0,146.0,143.0,146.0,2118.0
2014-09-29 15:00:00,143.0,143.0,143.0,143.0,34.0
2014-09-30 09:00:00,139.0,146.2,139.0,140.0,1856.0
2014-09-30 12:00:00,142.0,144.9,140.0,142.9,1430.0
2014-09-30 15:00:00,149.0,149.0,140.25,144.95,1234.0
2014-10-01 09:00:00,138.05,144.85,138.05,143.0,701.0
