datetime,symbol,open,high,low,close,volume
2021-02-22 14:50:00,NSE:MTEDUCARE,8.1,8.1,8.1,8.1,600.0
2021-02-22 14:55:00,NSE:MTEDUCARE,8.1,8.15,8.1,8.15,2168.0
2021-02-22 15:00:00,NSE:MTEDUCARE,8.05,8.05,8.05,8.05,166.0
2021-02-22 15:05:00,NSE:MTEDUCARE,8.15,8.15,8.15,8.15,275.0
2021-02-22 15:10:00,NSE:MTEDUCARE,8.05,8.05,8.05,8.05,164.0
2021-02-22 15:15:00,NSE:MTEDUCARE,8.15,8.15,8.1,8.1,453.0
2021-02-22 15:20:00,NSE:MTEDUCARE,8.1,8.15,8.0,8.0,27044.0
2021-02-22 15:25:00,NSE:MTEDUCARE,8.0,8.0,7.95,8.0,5011.0
2021-02-22 15:30:00,NSE:MTEDUCARE,7.95,7.95,7.95,7.95,96.0
2021-02-23 09:05:00,NSE:MTEDUCARE,8.4,8.4,8.4,8.4,1000.0
2021-02-23 09:15:00,NSE:MTEDUCARE,8.25,8.25,8.15,8.15,1120.0
2021-02-23 09:20:00,NSE:MTEDUCARE,8.15,8.15,8.15,8.15,601.0
2021-02-23 09:25:00,NSE:MTEDUCARE,8.1,8.2,8.1,8.2,71.0
2021-02-23 09:30:00,NSE:MTEDUCARE,8.2,8.2,8.2,8.2,479.0
2021-02-23 09:45:00,NSE:MTEDUCARE,8.15,8.25,8.15,8.25,3513.0
2021-02-23 09:50:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,1705.0
2021-02-23 09:55:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,50.0
2021-02-23 10:00:00,NSE:MTEDUCARE,8.25,8.25,8.2,8.25,4581.0
2021-02-23 10:05:00,NSE:MTEDUCARE,8.2,8.2,8.2,8.2,5368.0
2021-02-23 10:10:00,NSE:MTEDUCARE,8.2,8.2,8.2,8.2,75.0
2021-02-23 10:20:00,NSE:MTEDUCARE,8.2,8.2,8.2,8.2,3753.0
2021-02-23 10:25:00,NSE:MTEDUCARE,8.25,8.3,8.25,8.3,21246.0
2021-02-23 10:30:00,NSE:MTEDUCARE,8.2,8.2,8.2,8.2,1.0
2021-02-23 10:35:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,500.0
2021-02-23 10:40:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,1908.0
2021-02-23 10:50:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,9250.0
2021-02-23 10:55:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,85.0
2021-02-23 11:00:00,NSE:MTEDUCARE,8.2,8.25,8.2,8.25,1467.0
2021-02-23 11:05:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,304.0
2021-02-23 11:10:00,NSE:MTEDUCARE,8.2,8.2,8.15,8.15,12001.0
2021-02-23 11:15:00,NSE:MTEDUCARE,8.25,8.25,8.15,8.15,110.0
2021-02-23 11:25:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,3001.0
2021-02-23 11:30:00,NSE:MTEDUCARE,8.25,8.25,8.25,8.25,2.0
2021-02-23 11:35:00,NSE:MTEDUCARE,8.25,8.25,8.2,8.2,1440.0
2021-02-23 11:40:00,NSE:MTEDUCARE,8.15,8.15,8.15,8.15,500.0
2021-02-23 12:00:00,NSE:MTEDUCARE,8.15,8.2,8.15,8.2,1350.0
2021-02-23 12:10:00,NSE:MTEDUCARE,8.15,8.15,8.15,8.15,1800.0
2021-02-23 12:15:00,NSE:MTEDUCARE,8.25,8.25,8.1,8.1,10000.0
2021-02-23 12:20:00,NSE:MTEDUCARE,8.2,8.2,8.2,8.2,5.0
2021-02-23 12:25:00,NSE:MTEDUCARE,8.15,8.15,8.15,8.15,35.0
2021-02-23 12:50:00,NSE:MTEDUCARE,8.15,8.15,8.15,8.15,4000.0
