datetime,open,high,low,close,volume
2014-09-01 15:00:00,34.406086,34.944382,34.181796,34.630376,635141.0
2014-09-02 09:00:00,34.720092,36.918134,34.630376,35.796684,5756146.0
2014-09-02 12:00:00,35.751826,37.68072,35.751826,37.052708,6040981.0
2014-09-02 15:00:00,37.052708,37.142424,36.828418,37.052708,1350279.0
2014-09-03 09:00:00,37.411572,38.263874,36.648986,37.366714,4309893.0
2014-09-03 12:00:00,37.366714,38.1293,37.276998,37.68072,2408471.0
2014-09-03 15:00:00,37.68072,37.994726,37.45643,37.770436,1065047.0
2014-09-04 09:00:00,37.546146,37.546146,34.181796,35.392962,2997986.0
2014-09-04 12:00:00,35.348104,35.841542,35.034098,35.43782,949552.0
2014-09-04 15:00:00,35.43782,35.66211,35.21353,35.392962,396008.0
2014-09-05 09:00:00,35.348104,36.424696,34.450944,34.809808,1641849.0
2014-09-05 12:00:00,34.809808,35.348104,34.630376,34.98924,686796.0
2014-09-05 15:00:00,34.98924,35.348104,34.854666,35.078956,410805.0
2014-09-08 09:00:00,35.258388,36.469554,34.450944,35.348104,2016397.0
2014-09-08 12:00:00,35.303246,35.43782,34.271512,34.720092,1136604.0
2014-09-08 15:00:00,34.720092,34.899524,34.585518,34.76495,340437.0
2014-09-09 09:00:00,34.98924,35.123814,34.226654,34.450944,820713.0
2014-09-09 12:00:00,34.495802,34.944382,34.09208,34.271512,865965.0
2014-09-09 15:00:00,34.271512,34.495802,34.271512,34.361228,332921.0
2014-09-10 09:00:00,34.31637,34.450944,33.41921,34.09208,1353457.0
2014-09-10 12:00:00,34.047222,34.630376,33.598642,33.86779,2362537.0
2014-09-10 15:00:00,33.957506,34.181796,33.6435,34.002364,822079.0
2014-09-11 09:00:00,34.002364,35.078956,33.86779,34.047222,2110877.0
2014-09-11 12:00:00,34.09208,34.181796,33.6435,33.778074,690522.0
2014-09-11 15:00:00,33.822932,33.86779,33.464068,33.688358,466370.0
2014-09-12 09:00:00,33.778074,34.450944,33.464068,34.09208,1160707.0
2014-09-12 12:00:00,34.09208,34.226654,33.6435,33.86779,576000.0
2014-09-12 15:00:00,33.912648,34.002364,33.6435,33.822932,344940.0
2014-09-15 09:00:00,33.598642,33.822932,33.284636,33.6435,707110.0
2014-09-15 12:00:00,33.688358,34.675234,33.598642,34.136938,3484003.0
2014-09-15 15:00:00,34.136938,34.181796,33.778074,34.047222,451184.0
2014-09-16 09:00:00,34.31637,34.54066,33.822932,33.957506,883042.0
2014-09-16 12:00:00,33.957506,34.09208,31.4006,31.714606,2077720.0
2014-09-16 15:00:00,31.714606,31.714606,31.041736,31.4006,668597.0
2014-09-17 09:00:00,31.714606,32.656624,31.131452,31.669748,1602237.0
2014-09-17 12:00:00,31.669748,31.84918,31.266026,31.714606,682998.0
2014-09-17 15:00:00,31.714606,31.759464,31.580032,31.669748,318804.0
2014-09-18 09:00:00,31.938896,33.015488,31.714606,32.836056,1891339.0
2014-09-18 12:00:00,32.836056,32.836056,32.342618,32.52205,703573.0
2014-09-18 15:00:00,32.52205,32.611766,32.29776,32.477192,378750.0
2014-09-19 09:00:00,32.477192,32.97063,31.804322,31.938896,1086804.0
2014-09-19 12:00:00,31.983754,32.387476,31.804322,31.938896,609888.0
2014-09-19 15:00:00,31.983754,32.252902,31.804322,32.07347,537133.0
2014-09-22 09:00:00,31.759464,32.432334,31.580032,31.759464,656764.0
2014-09-22 12:00:00,31.804322,32.342618,31.714606,32.118328,487538.0
2014-09-22 15:00:00,32.163186,32.163186,31.759464,31.938896,358433.0
2014-09-23 09:00:00,32.74634,34.226654,31.84918,34.136938,4848350.0
2014-09-23 12:00:00,34.09208,35.078956,32.925772,33.19492,6207722.0
2014-09-23 15:00:00,33.19492,33.19492,32.701482,32.97063,1102197.0
2014-09-24 09:00:00,33.6435,34.002364,31.759464,32.477192,2978209.0
2014-09-24 12:00:00,32.52205,32.97063,31.759464,31.938896,2438832.0
2014-09-24 15:00:00,31.894038,31.983754,31.490316,31.714606,1088874.0
2014-09-25 09:00:00,32.028612,32.118328,29.561422,30.458582,1786553.0
2014-09-25 12:00:00,30.50344,30.72773,29.60628,29.60628,956495.0
2014-09-25 15:00:00,29.695996,30.144576,29.426848,29.785712,468167.0
2014-09-26 09:00:00,29.785712,30.189434,28.843694,28.978268,1415449.0
2014-09-26 12:00:00,28.978268,29.38199,27.946534,29.337132,1684890.0
2014-09-26 15:00:00,29.337132,29.785712,28.888552,29.38199,1010887.0
2014-09-29 09:00:00,29.60628,30.010002,29.023126,29.875428,822678.0
2014-09-29 12:00:00,29.920286,30.593156,29.651138,29.875428,1015217.0
2014-09-29 15:00:00,29.875428,30.05486,29.60628,29.83057,325707.0
2014-09-30 09:00:00,30.05486,30.458582,29.785712,30.27915,988355.0
2014-09-30 12:00:00,30.324008,30.72773,29.60628,29.875428,940338.0
2014-09-30 15:00:00,29.83057,29.920286,29.561422,29.695996,293172.0
2014-10-01 09:00:00,29.695996,30.144576,29.337132,29.337132,683379.0
2014-10-01 12:00:00,29.38199,29.471706,28.978268,28.978268,540308.0
2014-10-01 15:00:00,28.978268,29.067984,28.798836,28.93341,382534.0
2014-10-07 09:00:00,28.70912,29.1577,28.170824,28.26054,987132.0
2014-10-07 12:00:00,28.26054,28.93341,28.03625,28.081108,1008197.0
2014-10-07 15:00:00,28.03625,28.081108,27.856818,27.946534,321542.0
2014-10-08 09:00:00,27.677386,28.170824,27.13909,27.58767,1017038.0
2014-10-08 12:00:00,27.542812,28.305398,27.36338,28.305398,1082730.0
2014-10-08 15:00:00,28.215682,28.215682,27.81196,27.946534,302202.0
2014-10-09 09:00:00,27.946534,29.023126,27.946534,28.843694,1038163.0
2014-10-09 12:00:00,28.798836,29.1577,28.619404,28.753978,876059.0
2014-10-09 15:00:00,28.798836,29.067984,28.70912,28.888552,432576.0
2014-10-10 09:00:00,27.81196,28.26054,27.722244,28.170824,802548.0
2014-10-10 12:00:00,28.125966,28.48483,27.767102,27.81196,911635.0
2014-10-10 15:00:00,27.767102,28.03625,27.677386,27.81196,284428.0
2014-10-13 09:00:00,27.408238,27.767102,27.318522,27.453096,472591.0
2014-10-13 12:00:00,27.497954,27.946534,27.408238,27.677386,749941.0
2014-10-13 15:00:00,27.677386,27.722244,27.453096,27.58767,312400.0
2014-10-14 09:00:00,27.58767,28.215682,26.511078,26.869942,1238147.0
2014-10-14 12:00:00,26.825084,27.004516,25.748492,25.748492,1285434.0
2014-10-14 15:00:00,25.748492,25.883066,25.658776,25.748492,407631.0
2014-10-16 09:00:00,25.479344,26.152214,25.434486,25.927924,1528986.0
2014-10-16 12:00:00,25.927924,25.972782,24.89619,25.030764,1014485.0
2014-10-16 15:00:00,25.030764,25.075622,24.6719,24.89619,425247.0
2014-10-17 09:00:00,24.985906,25.075622,23.819598,24.043888,1129935.0
2014-10-17 12:00:00,24.088746,24.357894,23.954172,24.178462,1036982.0
2014-10-17 15:00:00,24.22332,24.22332,23.909314,23.99903,328450.0
2014-10-20 09:00:00,24.6719,26.24193,24.6719,25.613918,3731176.0
2014-10-20 12:00:00,25.613918,26.01764,25.210196,25.34477,1107462.0
2014-10-20 15:00:00,25.34477,25.434486,25.075622,25.210196,577365.0
2014-10-21 09:00:00,25.12048,26.107356,24.851332,25.389628,1592413.0
2014-10-21 12:00:00,25.34477,25.56906,25.165338,25.255054,470350.0
2014-10-21 15:00:00,25.299912,25.748492,25.255054,25.524202,430236.0
2014-10-22 09:00:00,25.927924,26.152214,25.34477,25.658776,1497526.0
2014-10-22 12:00:00,25.658776,25.838208,25.56906,25.56906,446817.0
2014-10-22 15:00:00,25.56906,25.658776,25.434486,25.524202,402205.0
2014-10-27 09:00:00,26.9148,27.094232,25.79335,25.79335,854140.0
2014-10-27 12:00:00,25.79335,26.107356,25.479344,25.658776,1139771.0
2014-10-27 15:00:00,25.613918,26.01764,25.613918,25.927924,526823.0
2014-10-28 09:00:00,26.46622,27.497954,26.376504,27.004516,4162332.0
2014-10-28 12:00:00,27.004516,27.183948,26.780226,27.094232,1259790.0
2014-10-28 15:00:00,27.049374,27.318522,27.049374,27.228806,1298484.0
2014-10-29 09:00:00,27.677386,27.901676,27.273664,27.408238,2685496.0
2014-10-29 12:00:00,27.408238,27.408238,26.735368,27.13909,1341635.0
2014-10-29 15:00:00,27.13909,27.13909,26.9148,27.004516,600912.0
2014-10-30 09:00:00,27.722244,27.722244,26.825084,27.004516,1886867.0
2014-10-30 12:00:00,27.004516,27.049374,26.600794,26.825084,1091640.0
2014-10-30 15:00:00,26.825084,26.825084,26.421362,26.600794,581666.0
2014-10-31 09:00:00,27.408238,28.888552,26.9148,28.619404,8679599.0
2014-10-31 12:00:00,28.619404,29.875428,28.529688,29.516564,7268249.0
2014-10-31 15:00:00,29.516564,29.920286,29.516564,29.740854,2203272.0
2014-11-03 09:00:00,30.05486,31.355742,29.023126,31.086594,5678552.0
2014-11-03 12:00:00,31.086594,32.028612,30.95202,31.221168,4421633.0
2014-11-03 15:00:00,31.221168,31.580032,31.17631,31.355742,1003034.0
2014-11-05 09:00:00,31.714606,32.880914,31.041736,32.163186,5765487.0
2014-11-05 12:00:00,32.118328,32.163186,31.355742,31.535174,1783435.0
2014-11-05 15:00:00,31.535174,31.62489,30.95202,31.17631,1140146.0
2014-11-07 09:00:00,31.4006,31.445458,29.695996,30.099718,2092526.0
2014-11-07 12:00:00,30.189434,30.548298,29.875428,29.920286,784478.0
2014-11-07 15:00:00,29.875428,30.099718,29.695996,29.875428,716581.0
2014-11-10 09:00:00,29.875428,31.490316,29.247416,30.72773,4831001.0
2014-11-10 12:00:00,30.772588,30.907162,30.27915,30.324008,1508604.0
2014-11-10 15:00:00,30.27915,30.772588,30.27915,30.638014,1013182.0
2014-11-11 09:00:00,32.701482,34.406086,32.52205,33.239778,14266357.0
2014-11-11 12:00:00,33.239778,33.41921,32.791198,32.880914,4339015.0
2014-11-11 15:00:00,32.880914,33.41921,32.701482,33.015488,3044141.0
2014-11-12 09:00:00,33.329494,33.41921,31.714606,31.983754,3553469.0
2014-11-12 12:00:00,32.028612,32.118328,31.4006,31.580032,1970760.0
2014-11-12 15:00:00,31.62489,31.62489,31.4006,31.535174,859389.0
2014-11-13 09:00:00,31.714606,32.07347,31.041736,31.669748,2132951.0
2014-11-13 12:00:00,31.669748,31.669748,30.593156,30.72773,1286425.0
2014-11-13 15:00:00,30.772588,30.862304,30.593156,30.682872,658529.0
2014-11-14 09:00:00,30.95202,31.490316,30.682872,31.041736,1488734.0
2014-11-14 12:00:00,31.041736,31.535174,30.862304,31.041736,1037984.0
2014-11-14 15:00:00,31.086594,31.310884,31.041736,31.17631,635623.0
2014-11-17 09:00:00,30.95202,32.028612,30.324008,31.355742,2908105.0
2014-11-17 12:00:00,31.355742,31.490316,30.996878,31.17631,942617.0
2014-11-17 15:00:00,31.131452,31.310884,31.041736,31.221168,516250.0
2014-11-18 09:00:00,31.266026,32.477192,31.131452,31.62489,2812605.0
2014-11-18 12:00:00,31.62489,31.983754,31.4006,31.669748,864281.0
2014-11-18 15:00:00,31.62489,31.714606,31.535174,31.580032,621193.0
2014-11-19 09:00:00,31.580032,32.208044,31.221168,31.445458,1524267.0
2014-11-19 12:00:00,31.4006,31.445458,29.785712,30.010002,1821931.0
2014-11-19 15:00:00,30.05486,30.144576,29.875428,30.010002,830633.0
2014-11-20 09:00:00,29.695996,30.234292,29.651138,29.83057,1372163.0
2014-11-20 12:00:00,29.785712,29.920286,29.471706,29.60628,833237.0
2014-11-20 15:00:00,29.651138,29.875428,29.561422,29.740854,600688.0
2014-11-21 09:00:00,29.60628,30.324008,29.202558,29.695996,1372508.0
2014-11-21 12:00:00,29.695996,29.740854,29.38199,29.471706,817076.0
2014-11-21 15:00:00,29.471706,29.516564,29.247416,29.38199,447968.0
2014-11-24 09:00:00,29.426848,29.740854,29.292274,29.38199,821188.0
2014-11-24 12:00:00,29.426848,29.426848,28.93341,28.93341,569107.0
2014-11-24 15:00:00,28.978268,29.1577,28.93341,29.023126,324569.0
2014-11-25 09:00:00,29.112842,29.202558,26.376504,26.869942,2739355.0
2014-11-25 12:00:00,26.869942,26.9148,26.331646,26.555936,1525475.0
2014-11-25 15:00:00,26.511078,27.004516,26.511078,26.825084,999546.0
2014-11-26 09:00:00,27.094232,27.58767,26.825084,27.273664,1999881.0
2014-11-26 12:00:00,27.273664,28.170824,27.183948,27.946534,1903035.0
2014-11-26 15:00:00,27.901676,28.574546,27.901676,28.305398,1271246.0
2014-11-27 09:00:00,28.170824,28.439972,27.542812,27.722244,1410263.0
2014-11-27 12:00:00,27.767102,27.856818,27.542812,27.632528,999887.0
2014-11-27 15:00:00,27.58767,27.722244,27.497954,27.58767,444817.0
2014-11-28 09:00:00,27.81196,28.48483,27.81196,28.170824,1715587.0
2014-11-28 12:00:00,28.215682,28.350256,27.901676,27.946534,1060214.0
2014-11-28 15:00:00,27.946534,27.991392,27.453096,27.722244,615707.0
2014-12-01 09:00:00,27.497954,28.03625,27.049374,27.094232,1012574.0
2014-12-01 12:00:00,27.13909,27.722244,27.004516,27.094232,997668.0
2014-12-01 15:00:00,27.049374,27.13909,26.9148,27.004516,471447.0
2014-12-02 09:00:00,26.735368,27.542812,26.286788,27.318522,1721791.0
2014-12-02 12:00:00,27.273664,27.81196,27.183948,27.497954,887533.0
2014-12-02 15:00:00,27.497954,27.497954,27.094232,27.318522,623135.0
2014-12-03 09:00:00,27.13909,28.081108,27.094232,27.722244,1588496.0
2014-12-03 12:00:00,27.722244,28.350256,27.632528,27.991392,1517323.0
2014-12-03 15:00:00,27.946534,29.83057,27.901676,29.1577,4052625.0
2014-12-04 09:00:00,29.60628,29.875428,28.888552,29.337132,3910140.0
2014-12-04 12:00:00,29.337132,29.785712,29.1577,29.337132,1787369.0
2014-12-04 15:00:00,29.337132,29.38199,28.888552,29.112842,656118.0
2014-12-05 09:00:00,28.93341,30.144576,28.93341,29.695996,1997467.0
2014-12-05 12:00:00,29.695996,31.221168,29.337132,30.593156,8786622.0
2014-12-05 15:00:00,30.638014,30.682872,30.144576,30.324008,1378003.0
2014-12-08 09:00:00,30.234292,30.324008,29.561422,29.695996,1653633.0
2014-12-08 12:00:00,29.695996,29.695996,28.48483,28.664262,1563576.0
2014-12-08 15:00:00,28.664262,28.843694,28.529688,28.619404,458538.0
2014-12-09 09:00:00,28.439972,28.978268,27.901676,28.215682,1588444.0
2014-12-09 12:00:00,28.26054,28.26054,27.497954,27.901676,1793458.0
2014-12-09 15:00:00,27.856818,27.991392,27.632528,27.81196,570551.0
2014-12-10 09:00:00,27.58767,28.03625,27.453096,27.677386,1066942.0
2014-12-10 12:00:00,27.722244,28.170824,27.632528,27.81196,957205.0
2014-12-10 15:00:00,27.856818,27.946534,27.677386,27.81196,470860.0
2014-12-11 09:00:00,27.58767,27.81196,26.959658,27.094232,1071060.0
