datetime,open,high,low,close,volume
2010-05-20 15:00:00,34.3,34.3,34.3,34.3,100.0
2010-05-21 09:00:00,30.6,30.6,30.6,30.6,10.0
2010-05-21 12:00:00,33.85,33.85,32.5,32.5,1820.0
2010-05-21 15:00:00,33.5,33.5,32.0,32.3,2310.0
2010-05-24 09:00:00,32.2,32.9,32.1,32.9,184.0
2010-05-24 12:00:00,32.8,32.9,31.45,31.65,754.0
2010-05-24 15:00:00,32.45,32.45,31.2,31.85,845.0
2010-05-25 09:00:00,33.95,33.95,33.95,33.95,100.0
2010-05-25 12:00:00,31.5,33.5,31.5,31.55,480.0
2010-05-25 15:00:00,31.5,33.0,31.5,32.5,780.0
2010-05-26 09:00:00,31.0,32.0,31.0,32.0,406.0
2010-05-26 12:00:00,30.75,32.0,30.75,32.0,5551.0
2010-05-26 15:00:00,31.5,32.0,31.0,31.85,706.0
2010-05-27 09:00:00,32.0,32.0,32.0,32.0,40.0
2010-05-27 12:00:00,31.25,32.7,31.25,32.7,760.0
2010-05-27 15:00:00,31.3,31.3,31.3,31.3,200.0
2010-05-28 12:00:00,34.3,34.3,32.85,33.35,48.0
2010-05-28 15:00:00,32.6,33.0,32.6,32.8,30.0
2010-05-31 09:00:00,31.0,32.95,31.0,32.95,299.0
2010-06-01 09:00:00,31.05,32.7,31.05,32.7,110.0
2010-06-01 12:00:00,32.0,32.0,32.0,32.0,90.0
2010-06-02 12:00:00,31.5,31.5,31.3,31.3,100.0
2010-06-02 15:00:00,32.0,32.5,32.0,32.2,290.0
2010-06-03 12:00:00,32.4,32.4,32.4,32.4,405.0
2010-06-04 12:00:00,31.4,32.4,31.35,32.4,310.0
2010-06-04 15:00:00,31.3,31.7,31.3,31.4,45.0
2010-06-07 12:00:00,31.6,33.9,31.5,33.0,726.0
2010-06-07 15:00:00,32.25,32.25,32.25,32.25,50.0
2010-06-08 12:00:00,31.8,31.8,31.8,31.8,55.0
2010-06-09 09:00:00,31.55,32.1,31.55,32.05,800.0
2010-06-09 12:00:00,32.4,32.4,31.5,31.5,552.0
2010-06-10 09:00:00,31.15,31.15,31.15,31.15,100.0
2010-06-10 12:00:00,31.35,31.35,31.25,31.25,101.0
2010-06-10 15:00:00,31.5,31.5,31.5,31.5,10.0
2010-06-11 09:00:00,31.55,31.55,31.55,31.55,100.0
2010-06-11 15:00:00,32.5,33.0,32.5,32.8,315.0
2010-06-14 09:00:00,32.5,32.5,32.5,32.5,100.0
2010-06-14 12:00:00,34.0,34.0,32.75,33.0,360.0
2010-06-14 15:00:00,32.85,33.9,32.8,33.1,178.0
2010-06-15 09:00:00,34.8,34.9,33.1,33.1,400.0
2010-06-15 12:00:00,34.0,34.0,33.5,33.5,500.0
2010-06-15 15:00:00,33.4,33.4,33.4,33.4,50.0
2010-06-16 09:00:00,34.0,34.0,33.9,33.9,60.0
2010-06-16 12:00:00,33.4,33.4,33.3,33.3,460.0
2010-06-17 09:00:00,33.0,33.0,32.55,32.55,100.0
2010-06-17 12:00:00,32.05,32.25,32.05,32.25,722.0
2010-06-17 15:00:00,32.95,32.95,32.3,32.95,206.0
2010-06-18 12:00:00,34.7,35.0,33.2,33.5,1520.0
2010-06-18 15:00:00,33.3,33.3,33.25,33.3,470.0
2010-06-21 09:00:00,33.05,33.05,32.95,32.95,240.0
2010-06-21 12:00:00,33.05,33.05,33.05,33.05,100.0
2010-06-22 12:00:00,33.4,33.4,33.35,33.35,200.0
2010-06-23 09:00:00,33.35,33.35,33.35,33.35,18.0
2010-06-23 12:00:00,33.4,34.45,33.35,33.35,20020.0
2010-06-24 09:00:00,33.2,33.25,33.2,33.25,101.0
2010-06-24 12:00:00,33.25,33.25,33.15,33.15,299.0
2010-06-25 09:00:00,35.05,35.05,34.0,34.0,600.0
2010-06-25 12:00:00,34.1,34.1,34.0,34.0,1375.0
2010-06-28 12:00:00,33.55,33.55,33.55,33.55,100.0
2010-06-29 09:00:00,33.05,38.9,33.05,36.5,6152.0
2010-06-29 12:00:00,36.5,36.9,34.55,35.0,2393.0
2010-06-29 15:00:00,35.0,35.6,35.0,35.0,101.0
2010-06-30 09:00:00,34.95,35.0,34.3,35.0,1391.0
2010-06-30 12:00:00,35.2,35.9,35.1,35.9,290.0
2010-07-01 09:00:00,35.7,35.7,35.2,35.2,454.0
2010-07-01 12:00:00,35.2,35.2,34.4,34.4,176.0
2010-07-02 12:00:00,35.3,41.3,35.3,37.8,74655.0
2010-07-02 15:00:00,37.8,38.45,37.65,37.8,2811.0
2010-07-05 09:00:00,37.8,37.8,35.15,35.95,335.0
2010-07-05 12:00:00,36.0,36.7,35.8,36.3,1675.0
2010-07-05 15:00:00,36.4,37.0,36.25,36.65,1490.0
2010-07-06 09:00:00,37.5,37.5,37.5,37.5,200.0
2010-07-06 12:00:00,36.5,37.0,35.6,36.0,298.0
2010-07-06 15:00:00,36.2,36.2,36.2,36.2,10.0
2010-07-07 12:00:00,35.55,36.85,35.0,36.6,1405.0
2010-07-08 09:00:00,37.0,37.0,35.5,35.8,721.0
2010-07-08 12:00:00,35.5,36.85,35.45,35.45,2545.0
2010-07-08 15:00:00,35.55,35.55,35.55,35.55,201.0
2010-07-09 09:00:00,38.1,41.95,35.65,38.25,14505.0
2010-07-09 12:00:00,38.5,38.9,37.25,37.3,7060.0
2010-07-09 15:00:00,37.4,37.8,37.0,37.45,1312.0
2010-07-12 09:00:00,38.0,39.7,36.75,39.2,9428.0
2010-07-12 12:00:00,38.55,39.2,38.55,38.6,1843.0
2010-07-12 15:00:00,38.15,41.0,38.0,40.15,7391.0
2010-07-13 09:00:00,40.15,42.9,40.15,41.1,18094.0
2010-07-13 12:00:00,40.35,42.0,40.2,41.55,18426.0
2010-07-13 15:00:00,41.25,41.5,40.9,41.2,2677.0
2010-07-14 09:00:00,41.9,41.9,40.65,40.7,3082.0
2010-07-14 12:00:00,40.3,40.85,39.7,39.75,1272.0
2010-07-14 15:00:00,39.25,41.0,39.25,40.3,1385.0
2010-07-15 09:00:00,39.1,40.75,39.1,39.95,1123.0
2010-07-15 12:00:00,39.3,40.1,38.5,38.5,12978.0
2010-07-15 15:00:00,39.6,39.6,39.6,39.6,95.0
2010-07-16 09:00:00,37.25,39.9,37.25,39.9,4466.0
2010-07-16 12:00:00,39.9,39.9,38.35,38.9,2105.0
