datetime,symbol,open,high,low,close,volume
2019-06-11 09:00:00,NSE:PGHL,4036.0,4036.0,3941.0,3985.0,2264.0
2019-06-11 13:00:00,NSE:PGHL,3985.0,4013.0,3977.0,3977.0,5049.0
2019-06-12 09:00:00,NSE:PGHL,3994.1,4000.0,3951.0,3970.0,3394.0
2019-06-12 13:00:00,NSE:PGHL,3965.0,3978.0,3960.0,3962.0,3193.0
2019-06-13 09:00:00,NSE:PGHL,4010.0,4010.0,3905.0,3920.25,3397.0
2019-06-13 13:00:00,NSE:PGHL,3921.0,3990.5,3919.2,3977.8,8661.0
2019-06-14 09:00:00,NSE:PGHL,3974.15,3998.0,3940.05,3980.0,2845.0
2019-06-14 13:00:00,NSE:PGHL,3980.0,3980.0,3925.0,3957.05,1836.0
2019-06-17 09:00:00,NSE:PGHL,3910.1,3946.2,3870.2,3875.0,4116.0
2019-06-17 13:00:00,NSE:PGHL,3875.0,3898.9,3811.0,3851.8,6184.0
2019-06-18 09:00:00,NSE:PGHL,3818.05,3950.0,3818.05,3944.95,6162.0
2019-06-18 13:00:00,NSE:PGHL,3944.95,3969.0,3846.55,3950.0,5896.0
2019-06-19 09:00:00,NSE:PGHL,3944.0,4010.0,3943.95,3957.7,14882.0
2019-06-19 13:00:00,NSE:PGHL,3958.0,3965.55,3944.0,3950.9,8018.0
2019-06-20 09:00:00,NSE:PGHL,3975.0,3975.0,3949.95,3973.95,4873.0
2019-06-20 13:00:00,NSE:PGHL,3973.95,3973.95,3958.0,3961.0,2722.0
2019-06-21 09:00:00,NSE:PGHL,3951.0,3985.0,3917.15,3920.0,1729.0
2019-06-21 13:00:00,NSE:PGHL,3932.55,3979.0,3920.0,3938.2,2162.0
2019-06-24 09:00:00,NSE:PGHL,3902.0,3944.15,3902.0,3940.0,1474.0
2019-06-24 13:00:00,NSE:PGHL,3940.05,3960.7,3923.0,3950.65,2428.0
2019-06-25 09:00:00,NSE:PGHL,3978.0,3987.75,3915.15,3980.0,4786.0
2019-06-25 13:00:00,NSE:PGHL,3980.0,4000.0,3972.0,3977.0,2791.0
2019-06-26 09:00:00,NSE:PGHL,3946.0,3990.0,3909.25,3930.0,11608.0
2019-06-26 13:00:00,NSE:PGHL,3930.0,3950.0,3910.2,3924.95,2531.0
2019-06-27 09:00:00,NSE:PGHL,3937.0,3995.0,3921.7,3972.05,6185.0
2019-06-27 13:00:00,NSE:PGHL,3975.05,3992.0,3961.3,3974.35,1499.0
2019-06-28 09:00:00,NSE:PGHL,3979.95,4139.95,3950.0,4079.0,18186.0
2019-06-28 13:00:00,NSE:PGHL,4079.0,4132.95,4075.0,4107.45,8072.0
2019-07-01 09:00:00,NSE:PGHL,4125.0,4280.0,4125.0,4267.0,22382.0
2019-07-01 13:00:00,NSE:PGHL,4269.95,4300.0,4256.6,4280.8,12409.0
2019-07-02 09:00:00,NSE:PGHL,4310.0,4398.0,4178.8,4238.1,19295.0
2019-07-02 13:00:00,NSE:PGHL,4245.9,4298.9,4214.05,4235.55,6792.0
2019-07-03 09:00:00,NSE:PGHL,4215.0,4297.9,4205.0,4255.75,8988.0
2019-07-03 13:00:00,NSE:PGHL,4265.0,4287.95,4234.5,4248.15,4204.0
2019-07-04 09:00:00,NSE:PGHL,4240.0,4330.0,4225.0,4319.0,7712.0
2019-07-04 13:00:00,NSE:PGHL,4325.75,4325.75,4249.0,4262.4,4008.0
2019-07-05 09:00:00,NSE:PGHL,4275.0,4290.0,4204.0,4220.0,4298.0
2019-07-05 13:00:00,NSE:PGHL,4226.0,4233.15,4192.15,4225.0,12227.0
2019-07-08 09:00:00,NSE:PGHL,4225.0,4225.05,4010.0,4063.55,8163.0
2019-07-08 13:00:00,NSE:PGHL,4065.0,4090.45,4054.55,4073.5,4490.0
2019-07-09 09:00:00,NSE:PGHL,4045.0,4120.0,4015.0,4070.0,5923.0
2019-07-09 13:00:00,NSE:PGHL,4065.0,4080.25,4016.0,4060.0,4330.0
2019-07-10 09:00:00,NSE:PGHL,4062.0,4100.0,4034.0,4079.0,7744.0
2019-07-10 13:00:00,NSE:PGHL,4079.0,4123.7,4067.3,4100.2,12570.0
2019-07-11 09:00:00,NSE:PGHL,4071.0,4148.9,4071.0,4142.05,3679.0
2019-07-11 13:00:00,NSE:PGHL,4144.0,4204.0,4112.0,4186.05,5809.0
2019-07-12 09:00:00,NSE:PGHL,4190.0,4295.0,4190.0,4262.45,8068.0
2019-07-12 13:00:00,NSE:PGHL,4261.8,4284.0,4256.2,4263.7,3513.0
2019-07-15 09:00:00,NSE:PGHL,4294.0,4369.0,4279.95,4315.45,11770.0
2019-07-15 13:00:00,NSE:PGHL,4316.75,4339.5,4301.3,4323.65,4370.0
2019-07-16 09:00:00,NSE:PGHL,4324.0,4395.0,4312.0,4384.85,6580.0
