datetime,open,high,low,close,volume
2014-09-01 15:00:00,603.0,606.85,602.5,604.95,71426.0
2014-09-02 09:00:00,609.5,617.9,608.8,614.55,273621.0
2014-09-02 12:00:00,614.55,616.0,614.0,614.7,93575.0
2014-09-02 15:00:00,615.25,617.45,614.5,615.8,87552.0
2014-09-03 09:00:00,615.4,622.6,610.0,614.95,130710.0
2014-09-03 12:00:00,614.95,616.0,610.05,614.95,65847.0
2014-09-03 15:00:00,615.2,618.0,613.3,615.8,66014.0
2014-09-04 09:00:00,609.1,614.8,595.05,601.0,104267.0
2014-09-04 12:00:00,601.9,646.9,600.9,641.8,977963.0
2014-09-04 15:00:00,641.8,643.3,638.0,641.1,105291.0
2014-09-05 09:00:00,645.0,655.0,645.0,648.5,302829.0
2014-09-05 12:00:00,649.15,654.4,636.0,644.0,139713.0
2014-09-05 15:00:00,644.1,650.0,642.45,647.0,62382.0
2014-09-08 09:00:00,647.1,737.6,641.0,726.45,1578611.0
2014-09-08 12:00:00,726.5,776.4,725.2,776.4,1598072.0
2014-09-08 15:00:00,776.4,776.4,776.4,776.4,17862.0
2014-09-09 09:00:00,794.45,848.8,794.45,807.7,2996864.0
2014-09-09 12:00:00,807.5,818.9,790.05,799.0,683988.0
2014-09-09 15:00:00,799.0,806.0,782.1,792.0,373582.0
2014-09-10 09:00:00,775.25,815.0,770.3,809.95,1308885.0
2014-09-10 12:00:00,809.75,820.0,787.55,792.85,937918.0
2014-09-10 15:00:00,792.35,796.0,785.15,791.85,190172.0
2014-09-11 09:00:00,797.0,810.0,792.65,803.45,472238.0
2014-09-11 12:00:00,803.8,807.4,790.65,795.5,264236.0
2014-09-11 15:00:00,795.45,797.9,791.25,794.3,106365.0
2014-09-12 09:00:00,795.0,805.0,787.1,793.0,234386.0
2014-09-12 12:00:00,793.0,801.05,789.0,790.9,137339.0
2014-09-12 15:00:00,791.4,791.45,784.0,787.05,82125.0
2014-09-15 09:00:00,784.7,791.4,766.0,780.7,301510.0
2014-09-15 12:00:00,780.7,811.65,780.7,796.95,633237.0
2014-09-15 15:00:00,796.45,797.0,790.0,792.3,92477.0
2014-09-16 09:00:00,795.7,822.8,795.7,807.85,734501.0
2014-09-16 12:00:00,807.85,808.85,731.3,759.05,605019.0
2014-09-16 15:00:00,758.3,758.5,748.5,753.3,101699.0
2014-09-17 09:00:00,760.2,779.5,731.2,749.05,411356.0
2014-09-17 12:00:00,748.3,773.7,740.05,762.8,680330.0
2014-09-17 15:00:00,762.05,765.0,755.25,759.35,115419.0
2014-09-18 09:00:00,758.95,786.0,758.9,782.0,444667.0
2014-09-18 12:00:00,782.0,784.95,770.15,772.2,211179.0
2014-09-18 15:00:00,772.5,782.45,771.0,777.0,142970.0
2014-09-19 09:00:00,775.35,812.4,775.35,797.9,868975.0
