datetime,symbol,open,high,low,close,volume
2021-03-03 10:50:00,NSE:63MOONS,80.8,80.85,80.75,80.85,761.0
2021-03-03 10:55:00,NSE:63MOONS,80.55,80.55,80.55,80.55,125.0
2021-03-03 11:00:00,NSE:63MOONS,80.85,81.0,80.85,81.0,166.0
2021-03-03 11:05:00,NSE:63MOONS,80.55,80.8,80.55,80.8,413.0
2021-03-03 11:10:00,NSE:63MOONS,80.55,80.7,80.3,80.7,1421.0
2021-03-03 11:15:00,NSE:63MOONS,80.65,80.7,80.2,80.2,326.0
2021-03-03 11:20:00,NSE:63MOONS,80.25,80.25,80.2,80.2,32.0
2021-03-03 11:30:00,NSE:63MOONS,80.7,80.7,80.5,80.5,101.0
2021-03-03 11:35:00,NSE:63MOONS,80.5,80.5,80.5,80.5,76.0
2021-03-03 11:40:00,NSE:63MOONS,80.15,80.5,80.15,80.5,2355.0
2021-03-03 11:45:00,NSE:63MOONS,80.35,80.5,80.35,80.5,301.0
2021-03-03 11:50:00,NSE:63MOONS,80.5,82.0,80.5,81.15,5365.0
2021-03-03 11:55:00,NSE:63MOONS,81.0,81.15,80.85,80.85,626.0
2021-03-03 12:00:00,NSE:63MOONS,80.85,81.0,80.85,81.0,550.0
2021-03-03 12:05:00,NSE:63MOONS,81.25,82.0,81.25,81.55,3191.0
2021-03-03 12:10:00,NSE:63MOONS,81.55,81.55,81.2,81.2,54.0
2021-03-03 12:15:00,NSE:63MOONS,81.2,81.2,81.15,81.15,405.0
2021-03-03 12:20:00,NSE:63MOONS,81.05,81.05,81.05,81.05,8.0
2021-03-03 12:25:00,NSE:63MOONS,81.05,81.05,81.05,81.05,50.0
2021-03-03 12:30:00,NSE:63MOONS,81.05,81.05,81.05,81.05,8.0
2021-03-03 12:35:00,NSE:63MOONS,81.05,81.05,81.05,81.05,97.0
2021-03-03 12:40:00,NSE:63MOONS,81.05,81.05,81.05,81.05,26.0
2021-03-03 12:45:00,NSE:63MOONS,81.4,81.55,81.4,81.55,450.0
2021-03-03 12:50:00,NSE:63MOONS,81.1,81.1,81.1,81.1,400.0
2021-03-03 12:55:00,NSE:63MOONS,81.25,81.25,81.15,81.15,150.0
2021-03-03 13:00:00,NSE:63MOONS,81.1,81.5,81.1,81.5,710.0
2021-03-03 13:05:00,NSE:63MOONS,81.0,81.0,81.0,81.0,270.0
2021-03-03 13:10:00,NSE:63MOONS,81.05,81.05,81.0,81.0,132.0
2021-03-03 13:15:00,NSE:63MOONS,81.0,81.05,81.0,81.05,162.0
2021-03-03 13:20:00,NSE:63MOONS,81.05,81.05,81.05,81.05,20.0
2021-03-03 13:25:00,NSE:63MOONS,81.05,81.05,81.05,81.05,13.0
2021-03-03 13:35:00,NSE:63MOONS,81.0,81.0,81.0,81.0,83.0
2021-03-03 13:40:00,NSE:63MOONS,81.0,81.0,81.0,81.0,150.0
2021-03-03 13:45:00,NSE:63MOONS,81.0,81.55,81.0,81.55,2107.0
2021-03-03 13:50:00,NSE:63MOONS,81.55,81.55,80.85,81.55,1979.0
2021-03-03 13:55:00,NSE:63MOONS,81.45,81.55,81.0,81.0,910.0
2021-03-03 14:00:00,NSE:63MOONS,81.55,81.85,81.5,81.85,899.0
2021-03-03 14:05:00,NSE:63MOONS,81.35,81.35,81.2,81.2,50.0
2021-03-03 14:10:00,NSE:63MOONS,81.35,81.4,81.35,81.4,131.0
2021-03-03 14:15:00,NSE:63MOONS,81.15,81.15,81.15,81.15,2496.0
2021-03-03 14:20:00,NSE:63MOONS,81.0,81.0,80.95,80.95,934.0
2021-03-03 14:25:00,NSE:63MOONS,80.95,81.0,80.8,81.0,1300.0
2021-03-03 14:30:00,NSE:63MOONS,80.85,80.85,80.85,80.85,156.0
2021-03-03 14:35:00,NSE:63MOONS,81.05,81.05,80.7,80.7,109.0
2021-03-03 14:40:00,NSE:63MOONS,80.7,80.7,80.6,80.65,254.0
