datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:KSB,73.5,74.0,72.5,72.75,1400.0
1999-01-04 09:15:00,NSE:KSB,73.75,73.75,73.1,73.75,1100.0
1999-01-05 09:15:00,NSE:KSB,72.5,74.725,72.5,73.5,2300.0
1999-01-06 09:15:00,NSE:KSB,74.5,75.5,74.5,75.0,1200.0
1999-01-07 09:15:00,NSE:KSB,75.0,75.925005,74.0,74.025,4600.0
1999-01-08 09:15:00,NSE:KSB,75.0,76.75,74.0,76.75,6100.0
1999-01-11 09:15:00,NSE:KSB,76.975,78.75,76.5,76.5,3500.0
1999-01-12 09:15:00,NSE:KSB,75.0,78.0,75.0,75.550005,3200.0
1999-01-13 09:15:00,NSE:KSB,78.0,78.0,76.25,76.5,3800.0
1999-01-14 09:15:00,NSE:KSB,75.5,75.5,75.050005,75.050005,600.0
1999-01-15 09:15:00,NSE:KSB,75.074995,75.074995,73.0,73.0,1500.0
1999-01-18 09:15:00,NSE:KSB,71.050005,71.050005,69.199995,69.199995,2300.0
1999-01-19 09:15:00,NSE:KSB,71.75,71.875,68.0,69.025,13900.0
1999-01-21 09:15:00,NSE:KSB,71.949995,73.475,71.949995,73.475,900.0
1999-01-22 09:15:00,NSE:KSB,73.5,74.75,73.050005,74.199995,1700.0
1999-01-25 09:15:00,NSE:KSB,72.65,74.375,72.65,73.5,1300.0
1999-01-27 09:15:00,NSE:KSB,75.375,75.375,74.0,74.25,1800.0
1999-01-28 09:15:00,NSE:KSB,74.949995,74.949995,72.5,72.5,800.0
1999-01-29 09:15:00,NSE:KSB,72.75,74.25,72.25,73.975,2200.0
1999-02-01 09:15:00,NSE:KSB,75.125,75.125,72.775,72.824995,3700.0
1999-02-02 09:15:00,NSE:KSB,72.5,74.0,71.5,72.5,2000.0
1999-02-03 09:15:00,NSE:KSB,73.5,74.75,72.6,73.550005,2700.0
1999-02-04 09:15:00,NSE:KSB,75.0,76.449995,74.5,76.449995,2600.0
1999-02-05 09:15:00,NSE:KSB,74.25,75.449995,74.25,75.449995,1300.0
1999-02-08 09:15:00,NSE:KSB,76.949995,76.949995,74.15,75.449995,1400.0
1999-02-09 09:15:00,NSE:KSB,75.625,75.625,73.525,74.35,1200.0
1999-02-10 09:15:00,NSE:KSB,76.25,76.25,75.75,76.025,600.0
1999-02-11 09:15:00,NSE:KSB,75.0,80.225,75.0,79.0,4500.0
1999-02-12 09:15:00,NSE:KSB,79.0,85.324995,79.0,82.5,34100.0
1999-02-15 09:15:00,NSE:KSB,84.0,89.1,84.0,89.1,8600.0
1999-02-16 09:15:00,NSE:KSB,90.625,94.75,90.5,93.0,43000.0
1999-02-17 09:15:00,NSE:KSB,97.0,100.449995,96.65,100.0,15600.0
1999-02-18 09:15:00,NSE:KSB,93.5,102.375,93.5,95.0,9100.0
1999-02-19 09:15:00,NSE:KSB,91.0,92.5,89.0,91.5,4300.0
1999-02-22 09:15:00,NSE:KSB,87.5,87.5,85.0,85.0,700.0
1999-02-23 09:15:00,NSE:KSB,78.199995,83.75,78.199995,78.75,9200.0
1999-02-24 09:15:00,NSE:KSB,79.625,82.0,79.550005,82.0,1300.0
1999-02-25 09:15:00,NSE:KSB,81.949995,82.475,80.5,80.525,2300.0
1999-02-26 09:15:00,NSE:KSB,78.5,80.0,78.5,79.0,1000.0
1999-03-01 09:15:00,NSE:KSB,79.5,82.5,79.5,81.0,2700.0
1999-03-03 09:15:00,NSE:KSB,83.5,85.0,82.5,84.5,2900.0
1999-03-04 09:15:00,NSE:KSB,81.5,82.125,79.775,79.775,1000.0
1999-03-05 09:15:00,NSE:KSB,79.5,80.0,79.5,80.0,300.0
1999-03-08 09:15:00,NSE:KSB,80.0,83.0,78.5,79.0,22100.0
1999-03-09 09:15:00,NSE:KSB,79.5,79.5,77.5,79.25,3100.0
1999-03-10 09:15:00,NSE:KSB,79.0,80.949995,77.0,77.0,3600.0
1999-03-11 09:15:00,NSE:KSB,78.85,79.5,77.25,77.75,1500.0
1999-03-12 09:15:00,NSE:KSB,75.65,77.949995,75.625,77.949995,900.0
1999-03-15 09:15:00,NSE:KSB,78.875,78.875,76.0,76.0,1700.0
1999-03-16 09:15:00,NSE:KSB,75.0,75.0,72.5,73.5,3000.0
1999-03-17 09:15:00,NSE:KSB,75.0,76.5,75.0,76.5,1100.0
1999-03-18 09:15:00,NSE:KSB,77.4,77.4,76.0,76.0,2700.0
1999-03-19 09:15:00,NSE:KSB,76.25,76.25,76.0,76.0,900.0
1999-03-22 09:15:00,NSE:KSB,76.375,76.375,74.025,74.975,1000.0
1999-03-23 09:15:00,NSE:KSB,75.0,76.0,74.25,76.0,2900.0
1999-03-24 09:15:00,NSE:KSB,78.5,82.1,78.5,82.1,4100.0
1999-03-25 09:15:00,NSE:KSB,82.5,82.5,80.6,80.65,1400.0
1999-03-26 09:15:00,NSE:KSB,77.824995,78.125,77.0,77.050005,1700.0
1999-03-30 09:15:00,NSE:KSB,73.0,77.5,73.0,76.0,2800.0
1999-03-31 09:15:00,NSE:KSB,78.949995,79.0,77.5,77.5,1500.0
1999-04-01 09:15:00,NSE:KSB,79.5,79.875,76.675005,79.5,1000.0
1999-04-05 09:15:00,NSE:KSB,77.5,78.0,75.0,75.0,3100.0
1999-04-06 09:15:00,NSE:KSB,73.25,75.0,71.5,75.0,4200.0
1999-04-07 09:15:00,NSE:KSB,77.949995,77.949995,73.025,76.5,4000.0
1999-04-08 09:15:00,NSE:KSB,77.0,78.35,76.875,78.35,7000.0
1999-04-09 09:15:00,NSE:KSB,76.025,80.0,75.5,80.0,6700.0
1999-04-12 09:15:00,NSE:KSB,75.5,77.5,75.0,76.75,12600.0
1999-04-13 09:15:00,NSE:KSB,77.35,77.5,74.25,77.5,8000.0
1999-04-15 09:15:00,NSE:KSB,75.75,79.5,75.300005,79.5,2300.0
1999-04-16 09:15:00,NSE:KSB,79.5,85.875,79.5,85.625,26500.0
1999-04-19 09:15:00,NSE:KSB,80.0,81.0,78.0,81.0,800.0
1999-04-20 09:15:00,NSE:KSB,82.0,82.0,77.050005,77.15,3200.0
1999-04-21 09:15:00,NSE:KSB,79.0,79.225,78.0,78.0,1900.0
1999-04-22 09:15:00,NSE:KSB,79.550005,79.550005,76.050005,76.050005,12000.0
1999-04-23 09:15:00,NSE:KSB,76.25,76.574995,75.125,75.125,1200.0
1999-04-26 09:15:00,NSE:KSB,73.0,73.025,72.625,72.65,1200.0
1999-04-28 09:15:00,NSE:KSB,73.0,73.0,72.5,73.0,1000.0
1999-04-29 09:15:00,NSE:KSB,73.75,74.0,72.5,73.5,1300.0
1999-04-30 09:15:00,NSE:KSB,73.975,75.0,73.975,74.5,400.0
1999-05-03 09:15:00,NSE:KSB,73.449995,73.5,72.0,72.0,900.0
1999-05-04 09:15:00,NSE:KSB,72.5,73.5,72.5,73.5,5200.0
1999-05-05 09:15:00,NSE:KSB,74.0,74.0,74.0,74.0,200.0
1999-05-06 09:15:00,NSE:KSB,73.025,75.5,73.025,75.25,2700.0
1999-05-07 09:15:00,NSE:KSB,73.125,75.0,73.0,74.4,600.0
1999-05-10 09:15:00,NSE:KSB,77.0,77.0,74.550005,74.550005,3300.0
1999-05-11 09:15:00,NSE:KSB,77.5,80.5,76.0,78.0,2000.0
1999-05-12 09:15:00,NSE:KSB,76.5,76.550005,74.5,75.0,3200.0
1999-05-13 09:15:00,NSE:KSB,72.525,76.75,72.525,74.949995,4900.0
1999-05-14 09:15:00,NSE:KSB,76.375,76.75,75.0,75.0,4100.0
