datetime,open,high,low,close,volume
2014-09-01 15:00:00,541.0,542.4,539.4,540.56,6025.0
2014-09-02 09:00:00,541.21,554.8,541.21,554.0,15075.0
2014-09-02 12:00:00,554.0,564.96,552.0,559.28,14875.0
2014-09-02 15:00:00,558.3,560.2,557.0,559.56,5960.0
2014-09-03 09:00:00,560.0,567.8,560.0,560.42,13610.0
2014-09-03 12:00:00,561.76,567.8,560.0,562.8,7515.0
2014-09-03 15:00:00,564.29,564.8,561.0,562.1,2615.0
2014-09-04 09:00:00,560.0,574.0,560.0,570.07,13510.0
2014-09-04 12:00:00,569.96,629.95,566.02,620.0,176070.0
2014-09-04 15:00:00,620.0,622.42,615.6,619.39,18070.0
2014-09-05 09:00:00,626.01,634.98,615.02,621.74,33080.0
2014-09-05 12:00:00,621.11,628.0,620.01,625.16,14960.0
2014-09-05 15:00:00,625.2,632.79,624.0,627.57,8980.0
2014-09-08 09:00:00,630.0,640.0,630.0,636.8,25265.0
2014-09-08 12:00:00,635.4,646.4,635.26,640.0,24780.0
2014-09-08 15:00:00,640.0,642.0,637.0,639.75,5115.0
2014-09-09 09:00:00,640.2,646.0,630.45,632.8,13630.0
2014-09-09 12:00:00,633.79,637.0,630.0,636.0,3845.0
2014-09-09 15:00:00,635.07,637.6,632.03,635.62,2195.0
2014-09-10 09:00:00,624.0,632.0,600.4,609.7,35060.0
2014-09-10 12:00:00,609.49,610.0,602.0,603.4,19390.0
2014-09-10 15:00:00,602.2,602.2,595.0,598.52,15240.0
2014-09-11 09:00:00,595.2,602.0,582.95,586.79,13635.0
2014-09-11 12:00:00,586.8,586.8,567.42,571.79,52760.0
2014-09-11 15:00:00,571.79,571.79,566.2,568.84,12975.0
2014-09-12 09:00:00,564.02,589.6,564.0,583.6,35985.0
2014-09-12 12:00:00,583.6,584.0,580.0,582.97,16775.0
2014-09-12 15:00:00,581.81,584.87,581.81,583.72,18490.0
2014-09-15 09:00:00,576.0,585.0,572.0,579.0,8950.0
2014-09-15 12:00:00,579.0,579.0,568.6,571.43,15535.0
2014-09-15 15:00:00,571.42,572.39,568.6,569.69,4020.0
2014-09-16 09:00:00,570.0,580.0,570.0,577.92,7180.0
2014-09-16 12:00:00,577.25,578.0,562.0,562.0,8865.0
