datetime,open,high,low,close,volume
2019-08-22 09:00:00,80.65,81.5,70.5,74.5,2350.0
2019-08-22 12:00:00,74.5,78.0,73.0,78.0,13842.0
2019-08-22 15:00:00,78.5,78.5,75.0,78.0,395.0
2019-08-23 09:00:00,84.9,84.9,75.0,76.95,3889.0
2019-08-23 12:00:00,76.0,76.0,76.0,76.0,11.0
2019-08-23 15:00:00,75.0,76.0,75.0,76.0,829.0
2019-08-26 09:00:00,78.6,78.6,78.6,78.6,25.0
2019-08-26 12:00:00,76.0,76.0,75.05,75.05,475.0
2019-08-26 15:00:00,75.0,76.0,75.0,76.0,7100.0
2019-08-27 09:00:00,75.0,75.0,75.0,75.0,8500.0
2019-08-27 12:00:00,75.0,75.0,75.0,75.0,1000.0
2019-08-28 09:00:00,75.0,75.0,75.0,75.0,2001.0
2019-08-28 12:00:00,75.0,77.0,75.0,77.0,8500.0
2019-08-28 15:00:00,75.15,75.15,75.15,75.15,100.0
2019-08-29 09:00:00,89.6,89.6,75.2,77.8,30.0
2019-08-29 12:00:00,75.0,77.8,75.0,75.0,1077.0
2019-08-29 15:00:00,77.8,77.8,75.0,75.0,380.0
2019-08-30 09:00:00,75.0,75.0,75.0,75.0,1.0
2019-08-30 12:00:00,76.0,76.0,75.0,75.0,1060.0
2019-09-03 09:00:00,75.0,81.8,75.0,79.0,327.0
2019-09-03 12:00:00,78.95,78.95,75.0,75.0,51.0
2019-09-03 15:00:00,75.0,75.5,75.0,75.0,12989.0
2019-09-04 12:00:00,75.0,78.0,75.0,78.0,1005.0
2019-09-05 12:00:00,75.0,79.0,75.0,79.0,9005.0
2019-09-05 15:00:00,75.0,76.0,73.0,75.0,16403.0
2019-09-06 15:00:00,75.5,75.5,75.5,75.5,1.0
2019-09-11 09:00:00,90.5,90.5,76.0,78.45,1352.0
2019-09-11 12:00:00,78.35,78.35,78.35,78.35,124.0
2019-09-11 15:00:00,78.4,78.4,76.0,78.4,787.0
2019-09-12 09:00:00,75.0,80.0,75.0,80.0,202.0
2019-09-12 12:00:00,80.0,80.0,78.0,79.85,704.0
2019-09-12 15:00:00,78.0,78.0,78.0,78.0,251.0
2019-09-13 12:00:00,78.0,78.0,78.0,78.0,97.0
2019-09-13 15:00:00,81.9,81.9,80.0,80.0,401.0
2019-09-16 09:00:00,80.0,81.45,80.0,81.45,501.0
2019-09-16 12:00:00,80.0,80.0,80.0,80.0,246.0
2019-09-16 15:00:00,80.0,80.0,80.0,80.0,2354.0
2019-09-17 09:00:00,88.7,88.7,83.5,83.5,399.0
2019-09-17 12:00:00,80.05,80.05,80.0,80.0,1306.0
2019-09-18 09:00:00,84.0,84.0,80.0,80.0,37.0
2019-09-18 12:00:00,80.0,80.0,80.0,80.0,500.0
2019-09-19 09:00:00,80.0,80.0,80.0,80.0,372.0
2019-09-19 12:00:00,80.0,80.0,80.0,80.0,1838.0
2019-09-20 09:00:00,80.0,80.0,80.0,80.0,100.0
2019-09-20 12:00:00,78.0,80.0,78.0,78.0,409.0
2019-09-23 09:00:00,79.0,79.0,78.0,78.0,800.0
2019-09-23 12:00:00,78.0,84.0,63.55,84.0,4065.0
2019-09-23 15:00:00,84.0,84.0,84.0,84.0,121.0
2019-09-24 09:00:00,80.05,80.05,80.05,80.05,50.0
2019-09-24 12:00:00,78.2,78.2,77.0,77.0,102.0
2019-09-26 12:00:00,77.1,83.45,77.1,82.9,49.0
2019-09-26 15:00:00,82.9,82.9,82.9,82.9,17.0
2019-09-27 09:00:00,80.0,80.0,80.0,80.0,150.0
2019-09-27 12:00:00,77.0,80.0,77.0,80.0,6950.0
2019-09-27 15:00:00,82.9,82.9,82.9,82.9,1.0
2019-09-30 09:00:00,80.0,80.0,80.0,80.0,8.0
2019-10-01 12:00:00,78.0,78.0,78.0,78.0,52.0
2019-10-03 12:00:00,83.0,83.0,83.0,83.0,100.0
2019-10-04 09:00:00,80.0,80.0,77.0,77.0,2.0
2019-10-09 12:00:00,79.9,80.0,77.0,78.0,22849.0
2019-10-09 15:00:00,77.0,80.0,76.5,80.0,1076.0
2019-10-11 09:00:00,83.0,83.0,77.0,79.95,17.0
2019-10-11 12:00:00,77.0,79.95,77.0,79.95,7.0
2019-10-14 09:00:00,81.85,81.85,81.85,81.85,10.0
2019-10-14 15:00:00,79.9,79.9,79.9,79.9,10.0
2019-10-15 09:00:00,77.0,82.5,77.0,80.0,107.0
2019-10-15 15:00:00,77.0,77.0,77.0,77.0,1.0
2019-10-16 09:00:00,78.0,78.0,78.0,78.0,91.0
2019-10-16 12:00:00,78.0,78.0,75.0,75.0,1259.0
2019-10-16 15:00:00,76.0,76.0,76.0,76.0,600.0
2019-10-17 12:00:00,75.0,75.0,75.0,75.0,700.0
2019-10-18 09:00:00,77.0,77.0,77.0,77.0,150.0
2019-10-18 12:00:00,76.0,76.0,75.0,75.0,1100.0
2019-10-22 09:00:00,78.0,78.0,77.0,77.0,107.0
2019-10-22 12:00:00,76.0,76.0,76.0,76.0,100.0
2019-10-22 15:00:00,80.0,80.0,80.0,80.0,400.0
2019-10-23 09:00:00,77.0,84.0,75.0,80.0,921.0
2019-10-23 15:00:00,75.25,75.25,75.25,75.25,200.0
2019-10-24 09:00:00,77.0,80.0,77.0,80.0,1114.0
2019-10-24 12:00:00,79.85,79.85,76.2,76.25,450.0
2019-10-25 09:00:00,77.0,79.0,77.0,79.0,302.0
2019-10-25 12:00:00,78.9,78.9,78.9,78.9,1.0
2019-10-25 15:00:00,76.0,76.0,76.0,76.0,101.0
2019-10-27 17:00:00,78.0,78.0,78.0,78.0,100.0
2019-10-29 09:00:00,78.0,78.0,78.0,78.0,104.0
