datetime,symbol,open,high,low,close,volume
2019-06-24 09:15:00,NSE:STEELCITY,68.75,68.75,59.5,59.650002,126668.0
2019-07-01 09:15:00,NSE:STEELCITY,59.0,61.0,54.200001,55.200001,58614.0
2019-07-08 09:15:00,NSE:STEELCITY,56.0,56.0,40.150002,43.25,121941.0
2019-07-15 09:15:00,NSE:STEELCITY,44.0,44.0,32.549999,33.0,157916.0
2019-07-22 09:15:00,NSE:STEELCITY,32.400002,34.0,30.0,33.400002,49801.0
2019-07-29 09:15:00,NSE:STEELCITY,33.200001,33.349998,28.4,29.049999,213512.0
2019-08-05 09:15:00,NSE:STEELCITY,29.85,31.9,27.9,29.65,15535.0
2019-08-13 09:15:00,NSE:STEELCITY,32.0,32.0,28.0,30.35,15438.0
2019-08-19 09:15:00,NSE:STEELCITY,30.799999,31.700001,27.200001,28.950001,176032.0
2019-08-26 09:15:00,NSE:STEELCITY,30.200001,32.0,28.299999,30.6,58171.0
2019-09-03 09:15:00,NSE:STEELCITY,30.4,33.400002,30.4,32.900002,19653.0
2019-09-09 09:15:00,NSE:STEELCITY,31.35,38.0,31.35,37.599998,21587.0
2019-09-16 09:15:00,NSE:STEELCITY,37.599998,37.799999,35.0,35.950001,11644.0
2019-09-23 09:15:00,NSE:STEELCITY,35.950001,36.0,32.5,33.950001,9494.0
2019-09-30 09:15:00,NSE:STEELCITY,34.799999,34.849998,28.549999,29.75,5745.0
2019-10-07 09:15:00,NSE:STEELCITY,29.75,31.75,27.049999,29.049999,20889.0
2019-10-14 09:15:00,NSE:STEELCITY,29.15,30.6,28.15,29.0,26076.0
2019-10-21 09:15:00,NSE:STEELCITY,29.0,33.400002,26.049999,30.950001,29609.0
2019-10-29 09:15:00,NSE:STEELCITY,30.65,33.950001,28.6,31.65,17893.0
2019-11-04 09:15:00,NSE:STEELCITY,32.0,37.0,29.049999,30.799999,20439.0
2019-11-11 09:15:00,NSE:STEELCITY,32.849998,32.849998,28.6,30.299999,9145.0
2019-11-18 09:15:00,NSE:STEELCITY,28.200001,35.0,28.200001,30.299999,14097.0
2019-11-25 09:15:00,NSE:STEELCITY,30.1,34.950001,29.65,30.6,13793.0
2019-12-02 09:15:00,NSE:STEELCITY,31.0,31.0,28.85,29.9,7926.0
2019-12-09 09:15:00,NSE:STEELCITY,31.049999,32.299999,29.1,29.65,6647.0
2019-12-16 09:15:00,NSE:STEELCITY,29.700001,31.4,27.25,29.0,16825.0
2019-12-23 09:15:00,NSE:STEELCITY,29.950001,29.950001,28.0,29.450001,9232.0
2019-12-30 09:15:00,NSE:STEELCITY,30.0,31.9,29.5,31.049999,77731.0
2020-01-06 09:15:00,NSE:STEELCITY,31.049999,32.450001,29.5,30.35,3631.0
2020-01-13 09:15:00,NSE:STEELCITY,30.6,32.799999,29.5,30.799999,13013.0
2020-01-20 09:15:00,NSE:STEELCITY,30.799999,34.0,30.0,33.900002,14270.0
2020-01-27 09:15:00,NSE:STEELCITY,38.0,38.0,33.0,33.0,22338.0
2020-02-03 09:15:00,NSE:STEELCITY,34.75,35.450001,30.1,32.849998,5439.0
