datetime,open,high,low,close,volume
2014-05-15 15:00:00,115.6,121.95,115.6,115.75,43.0
2014-05-16 09:00:00,115.75,115.75,115.75,115.75,5.0
2014-05-16 12:00:00,120.0,121.0,120.0,121.0,237.0
2014-05-16 15:00:00,121.0,121.5,115.05,120.05,518.0
2014-05-19 12:00:00,120.05,126.05,117.2,117.2,2165.0
2014-05-19 15:00:00,117.3,117.3,117.3,117.3,78.0
2014-05-20 09:00:00,117.3,123.0,117.3,123.0,87.0
2014-05-20 12:00:00,123.15,123.15,123.15,123.15,20.0
2014-05-20 15:00:00,123.15,123.15,123.15,123.15,2.0
2014-05-21 12:00:00,123.15,123.15,123.15,123.15,67.0
2014-05-21 15:00:00,123.6,123.6,123.6,123.6,1.0
2014-05-22 09:00:00,123.6,129.75,123.6,129.75,60.0
2014-05-22 12:00:00,129.75,129.75,129.75,129.75,10.0
2014-05-22 15:00:00,129.75,129.75,129.75,129.75,1.0
2014-05-23 09:00:00,129.75,136.2,129.75,130.0,480.0
2014-05-23 12:00:00,130.0,130.0,128.0,128.0,23.0
2014-05-23 15:00:00,128.0,128.0,128.0,128.0,1.0
2014-05-26 09:00:00,128.0,131.0,128.0,131.0,121.0
2014-05-26 12:00:00,132.0,132.0,126.0,129.0,186.0
2014-05-26 15:00:00,134.0,134.0,134.0,134.0,65.0
2014-05-27 09:00:00,134.0,134.0,127.5,127.5,144.0
2014-05-27 12:00:00,127.6,127.6,127.6,127.6,45.0
2014-05-27 15:00:00,129.0,129.0,129.0,129.0,11.0
2014-05-28 09:00:00,129.0,129.0,125.15,125.15,35.0
2014-05-28 12:00:00,135.0,135.0,135.0,135.0,110.0
2014-05-28 15:00:00,135.0,135.0,135.0,135.0,22.0
2014-05-29 09:00:00,135.0,135.0,135.0,135.0,15.0
2014-05-29 12:00:00,131.2,131.2,131.2,131.2,60.0
2014-05-29 15:00:00,131.2,131.2,131.2,131.2,1.0
2014-05-30 09:00:00,131.2,131.2,131.2,131.2,6.0
2014-05-30 12:00:00,128.75,128.75,128.65,128.65,300.0
2014-05-30 15:00:00,128.65,128.65,128.65,128.65,1.0
2014-06-02 12:00:00,128.65,135.0,128.65,135.0,230.0
2014-06-02 15:00:00,135.0,135.0,135.0,135.0,1.0
2014-06-03 09:00:00,135.0,140.0,135.0,140.0,100.0
2014-06-03 12:00:00,137.0,140.0,136.5,136.5,350.0
2014-06-03 15:00:00,136.5,136.5,136.5,136.5,1.0
2014-06-04 09:00:00,136.5,141.75,136.5,141.75,270.0
2014-06-04 12:00:00,141.8,141.8,141.8,141.8,100.0
2014-06-04 15:00:00,141.8,141.8,141.8,141.8,2.0
2014-06-05 09:00:00,141.8,148.85,141.8,148.85,26.0
2014-06-05 12:00:00,148.85,148.85,148.85,148.85,60.0
2014-06-05 15:00:00,148.85,148.85,148.85,148.85,1.0
2014-06-06 09:00:00,148.85,156.25,148.85,156.25,284.0
2014-06-06 12:00:00,156.25,156.25,150.5,150.5,62.0
2014-06-06 15:00:00,156.25,156.25,156.25,156.25,103.0
2014-06-09 12:00:00,156.25,156.25,156.25,156.25,5.0
2014-06-09 15:00:00,155.0,155.0,151.05,154.6,106.0
2014-06-10 09:00:00,154.6,154.6,146.9,146.9,160.0
2014-06-10 12:00:00,161.85,161.85,158.0,158.0,55.0
2014-06-10 15:00:00,154.0,160.0,151.0,152.45,172.0
2014-06-11 09:00:00,152.45,152.45,152.45,152.45,2.0
2014-06-11 15:00:00,150.0,150.0,150.0,150.0,2.0
2014-06-12 09:00:00,150.0,157.5,150.0,157.5,35.0
2014-06-12 12:00:00,144.6,144.6,144.6,144.6,26.0
