datetime,symbol,open,high,low,close,volume
2021-05-20 11:50:00,NSE:SASKEN,944.2,944.9,943.85,943.85,6.0
2021-05-20 11:52:00,NSE:SASKEN,945.55,945.55,945.55,945.55,10.0
2021-05-20 11:55:00,NSE:SASKEN,943.55,943.55,943.55,943.55,9.0
2021-05-20 12:02:00,NSE:SASKEN,943.55,943.55,943.55,943.55,100.0
2021-05-20 12:06:00,NSE:SASKEN,943.0,943.0,943.0,943.0,153.0
2021-05-20 12:18:00,NSE:SASKEN,943.35,943.35,943.35,943.35,1.0
2021-05-20 12:19:00,NSE:SASKEN,943.4,943.55,943.4,943.55,53.0
2021-05-20 12:21:00,NSE:SASKEN,943.55,943.55,943.05,943.05,8.0
2021-05-20 12:26:00,NSE:SASKEN,943.0,943.0,943.0,943.0,59.0
2021-05-20 12:27:00,NSE:SASKEN,943.0,943.0,943.0,943.0,11.0
2021-05-20 12:30:00,NSE:SASKEN,942.55,942.55,942.55,942.55,12.0
2021-05-20 12:31:00,NSE:SASKEN,942.45,942.45,942.45,942.45,1.0
2021-05-20 12:32:00,NSE:SASKEN,943.55,943.55,943.55,943.55,200.0
2021-05-20 12:34:00,NSE:SASKEN,943.5,943.5,943.5,943.5,8.0
2021-05-20 12:49:00,NSE:SASKEN,943.55,943.55,943.55,943.55,1.0
2021-05-20 12:50:00,NSE:SASKEN,942.35,942.35,942.35,942.35,21.0
2021-05-20 12:54:00,NSE:SASKEN,942.35,942.35,942.35,942.35,10.0
2021-05-20 12:58:00,NSE:SASKEN,942.35,942.35,939.95,939.95,151.0
2021-05-20 13:02:00,NSE:SASKEN,940.0,940.0,940.0,940.0,1.0
2021-05-20 13:03:00,NSE:SASKEN,942.25,943.2,942.25,943.2,110.0
2021-05-20 13:04:00,NSE:SASKEN,944.25,944.25,944.25,944.25,359.0
2021-05-20 13:13:00,NSE:SASKEN,945.5,945.5,945.5,945.5,72.0
2021-05-20 13:14:00,NSE:SASKEN,945.5,945.5,945.5,945.5,6.0
2021-05-20 13:15:00,NSE:SASKEN,945.65,946.45,945.65,945.75,122.0
2021-05-20 13:19:00,NSE:SASKEN,946.45,946.45,946.45,946.45,110.0
2021-05-20 13:26:00,NSE:SASKEN,945.55,945.55,945.55,945.55,5.0
2021-05-20 13:27:00,NSE:SASKEN,947.0,947.0,947.0,947.0,18.0
2021-05-20 13:31:00,NSE:SASKEN,944.15,944.15,944.15,944.15,100.0
2021-05-20 13:35:00,NSE:SASKEN,945.0,945.0,940.3,940.3,107.0
2021-05-20 13:38:00,NSE:SASKEN,938.9,938.9,935.0,935.0,355.0
2021-05-20 13:39:00,NSE:SASKEN,938.0,938.0,938.0,938.0,10.0
2021-05-20 13:40:00,NSE:SASKEN,938.35,942.4,938.35,941.0,270.0
2021-05-20 13:42:00,NSE:SASKEN,941.0,942.05,941.0,942.05,101.0
2021-05-20 13:43:00,NSE:SASKEN,938.7,938.7,938.5,938.5,27.0
2021-05-20 13:44:00,NSE:SASKEN,939.0,939.0,939.0,939.0,2.0
2021-05-20 13:45:00,NSE:SASKEN,938.8,939.0,938.8,939.0,10.0
2021-05-20 13:46:00,NSE:SASKEN,937.8,937.8,937.0,937.0,39.0
2021-05-20 13:47:00,NSE:SASKEN,936.95,937.0,936.95,937.0,60.0
2021-05-20 13:49:00,NSE:SASKEN,936.6,938.35,936.6,938.35,76.0
2021-05-20 13:55:00,NSE:SASKEN,941.0,941.0,941.0,941.0,73.0
2021-05-20 13:56:00,NSE:SASKEN,941.0,941.0,941.0,941.0,50.0
2021-05-20 13:58:00,NSE:SASKEN,941.2,941.2,941.2,941.2,1.0
2021-05-20 14:05:00,NSE:SASKEN,936.15,936.15,936.15,936.15,100.0
2021-05-20 14:06:00,NSE:SASKEN,939.2,939.2,935.0,938.3,217.0
2021-05-20 14:07:00,NSE:SASKEN,938.3,938.3,938.3,938.3,10.0
2021-05-20 14:08:00,NSE:SASKEN,938.5,938.5,938.5,938.5,5.0
2021-05-20 14:19:00,NSE:SASKEN,940.0,940.0,940.0,940.0,54.0
2021-05-20 14:20:00,NSE:SASKEN,940.0,940.0,940.0,940.0,50.0
2021-05-20 14:21:00,NSE:SASKEN,940.4,940.4,940.4,940.4,13.0
2021-05-20 14:22:00,NSE:SASKEN,940.25,940.25,940.0,940.0,5.0
2021-05-20 14:23:00,NSE:SASKEN,940.0,940.0,938.45,938.45,30.0
2021-05-20 14:27:00,NSE:SASKEN,936.4,936.4,936.4,936.4,15.0
2021-05-20 14:28:00,NSE:SASKEN,937.0,937.0,937.0,937.0,89.0
2021-05-20 14:29:00,NSE:SASKEN,937.0,937.0,937.0,937.0,10.0
2021-05-20 14:33:00,NSE:SASKEN,938.95,938.95,938.0,938.0,13.0
2021-05-20 14:35:00,NSE:SASKEN,939.2,939.2,939.2,939.2,31.0
2021-05-20 14:37:00,NSE:SASKEN,940.7,940.7,940.7,940.7,16.0
2021-05-20 14:38:00,NSE:SASKEN,940.9,940.9,939.55,939.55,15.0
2021-05-20 14:39:00,NSE:SASKEN,940.9,940.9,939.6,939.6,7.0
2021-05-20 14:40:00,NSE:SASKEN,940.9,940.9,938.9,938.9,40.0
2021-05-20 14:41:00,NSE:SASKEN,941.0,941.0,941.0,941.0,28.0
2021-05-20 14:42:00,NSE:SASKEN,938.0,938.0,938.0,938.0,123.0
2021-05-20 14:44:00,NSE:SASKEN,938.0,938.0,936.0,936.0,399.0
2021-05-20 14:47:00,NSE:SASKEN,938.5,939.1,938.5,939.1,78.0
