datetime,open,high,low,close,volume
2019-11-21 15:00:00,47.55,47.95,47.0,47.0,19886.0
2019-11-22 09:00:00,47.25,48.0,45.0,46.0,17810.0
2019-11-22 12:00:00,45.9,46.0,45.5,46.0,17906.0
2019-11-22 15:00:00,46.0,47.0,45.8,46.0,4438.0
2019-11-25 09:00:00,47.5,47.5,45.9,46.8,16507.0
2019-11-25 12:00:00,46.8,47.8,46.65,47.05,83642.0
2019-11-25 15:00:00,47.9,47.9,47.05,47.1,12241.0
2019-11-26 09:00:00,47.3,50.0,46.0,47.6,61756.0
2019-11-26 12:00:00,47.6,47.65,46.05,46.15,42594.0
2019-11-26 15:00:00,46.6,47.4,46.6,47.2,10363.0
2019-11-27 09:00:00,46.5,47.5,45.0,47.5,29670.0
2019-11-27 12:00:00,47.15,48.25,47.05,47.5,99793.0
2019-11-27 15:00:00,47.5,47.5,47.0,47.3,10060.0
2019-11-28 09:00:00,46.5,47.8,45.05,45.5,49397.0
2019-11-28 12:00:00,45.65,46.5,45.35,45.85,29880.0
2019-11-28 15:00:00,45.85,46.3,45.55,45.95,6398.0
2019-11-29 09:00:00,47.35,47.35,45.3,45.7,9371.0
2019-11-29 12:00:00,45.65,46.3,45.5,45.85,3107.0
2019-11-29 15:00:00,45.6,46.0,45.45,45.7,5433.0
2019-12-02 09:00:00,45.0,46.5,44.6,46.0,17284.0
2019-12-02 12:00:00,46.0,46.9,46.0,46.35,26025.0
2019-12-02 15:00:00,46.35,46.5,45.65,45.65,9305.0
2019-12-03 09:00:00,46.0,46.9,44.1,45.45,15418.0
2019-12-03 12:00:00,45.1,47.5,44.1,44.65,42889.0
2019-12-03 15:00:00,44.7,46.0,44.7,45.8,7666.0
2019-12-04 09:00:00,46.0,46.0,44.15,45.4,9823.0
2019-12-04 12:00:00,45.45,46.25,45.25,46.25,6533.0
2019-12-04 15:00:00,46.0,46.0,45.6,45.6,2974.0
2019-12-05 09:00:00,46.0,46.5,45.25,45.4,16561.0
2019-12-05 12:00:00,45.5,46.55,45.1,45.95,9114.0
2019-12-05 15:00:00,45.95,46.0,45.5,45.6,1082.0
2019-12-06 09:00:00,46.0,46.3,44.55,44.95,15833.0
2019-12-06 12:00:00,45.0,47.2,44.9,45.35,27553.0
2019-12-06 15:00:00,45.3,45.9,45.1,45.25,620.0
2019-12-09 09:00:00,45.0,45.5,44.1,45.2,14975.0
2019-12-09 12:00:00,45.0,45.8,45.0,45.2,3767.0
2019-12-09 15:00:00,45.45,46.5,45.45,45.6,4940.0
2019-12-10 09:00:00,45.75,46.7,43.65,44.0,31358.0
2019-12-10 12:00:00,44.0,44.35,42.0,44.3,41006.0
2019-12-10 15:00:00,44.3,45.55,44.2,45.4,12963.0
2019-12-11 09:00:00,44.5,45.3,44.05,44.8,5559.0
2019-12-11 12:00:00,44.4,44.5,43.6,43.7,5283.0
2019-12-11 15:00:00,43.95,43.95,43.65,43.65,1737.0
2019-12-12 09:00:00,43.3,45.0,43.3,44.85,7869.0
2019-12-12 12:00:00,44.85,45.7,44.35,45.5,78783.0
2019-12-12 15:00:00,45.5,47.0,45.5,46.3,31067.0
2019-12-13 09:00:00,45.1,47.5,45.1,46.55,16426.0
2019-12-13 12:00:00,46.6,47.0,45.7,46.0,15640.0
2019-12-13 15:00:00,46.2,46.3,44.0,44.85,26274.0
2019-12-16 09:00:00,45.0,46.1,44.3,45.7,29676.0
2019-12-16 12:00:00,45.7,46.0,44.75,44.95,41257.0
2019-12-16 15:00:00,44.75,45.0,44.25,44.5,8321.0
2019-12-17 09:00:00,44.5,45.5,44.5,44.7,28088.0
2019-12-17 12:00:00,44.7,45.0,44.2,44.55,29393.0
2019-12-17 15:00:00,44.55,45.0,44.1,44.8,26894.0
2019-12-18 09:00:00,44.5,44.85,44.4,44.4,172460.0
2019-12-18 12:00:00,44.4,45.0,44.4,44.45,55204.0
2019-12-18 15:00:00,44.45,44.45,44.35,44.4,13082.0
2019-12-19 09:00:00,44.8,45.0,43.95,43.95,689949.0
2019-12-19 12:00:00,44.0,44.0,43.05,43.1,39875.0
2019-12-19 15:00:00,43.05,43.9,43.0,43.35,10906.0
2019-12-20 09:00:00,43.1,44.2,43.0,43.75,851293.0
2019-12-20 12:00:00,43.5,43.7,43.0,43.0,13863.0
2019-12-20 15:00:00,43.0,43.3,43.0,43.3,4273.0
2019-12-23 09:00:00,43.0,44.3,43.0,44.0,14066.0
2019-12-23 12:00:00,44.0,44.25,43.0,43.5,184352.0
2019-12-23 15:00:00,43.5,45.8,43.05,45.8,43533.0
2019-12-24 09:00:00,44.4,46.3,44.4,45.55,111088.0
2019-12-24 12:00:00,45.5,46.3,44.4,44.95,121136.0
2019-12-24 15:00:00,44.9,44.95,44.5,44.7,3933.0
2019-12-26 09:00:00,45.8,46.5,44.35,46.3,21539.0
2019-12-26 12:00:00,46.0,46.5,45.6,45.6,15804.0
2019-12-26 15:00:00,45.5,46.0,45.1,45.1,3899.0
2019-12-27 09:00:00,46.0,46.0,44.9,44.95,19521.0
2019-12-27 12:00:00,45.25,46.0,44.9,45.0,13437.0
2019-12-27 15:00:00,45.0,45.3,44.2,44.45,26415.0
2019-12-30 09:00:00,45.9,45.9,44.6,44.8,15354.0
2019-12-30 12:00:00,44.9,46.0,44.6,45.7,38096.0
2019-12-30 15:00:00,45.7,46.0,45.5,45.9,6818.0
2019-12-31 09:00:00,45.85,45.9,45.0,45.45,37442.0
2019-12-31 12:00:00,45.45,46.0,45.0,45.5,19290.0
2019-12-31 15:00:00,45.4,45.85,45.1,45.15,3151.0
2020-01-01 09:00:00,45.25,45.65,44.05,44.85,37017.0
2020-01-01 12:00:00,45.0,45.5,44.8,44.95,29852.0
2020-01-01 15:00:00,44.95,45.4,44.9,45.35,6457.0
2020-01-02 09:00:00,45.65,45.65,44.8,45.25,21372.0
2020-01-02 12:00:00,45.1,49.4,45.0,47.55,118580.0
2020-01-02 15:00:00,47.6,48.45,47.5,47.5,29640.0
2020-01-03 09:00:00,47.3,48.45,46.95,47.45,52665.0
2020-01-03 12:00:00,47.45,48.0,46.7,47.15,82247.0
2020-01-03 15:00:00,47.5,47.75,46.9,47.45,12930.0
2020-01-06 09:00:00,47.45,47.85,45.5,45.65,11185.0
2020-01-06 12:00:00,45.5,46.9,45.1,45.7,22084.0
2020-01-06 15:00:00,45.75,46.9,45.75,45.95,6407.0
2020-01-07 09:00:00,45.35,47.8,45.35,46.85,39764.0
2020-01-07 12:00:00,46.7,47.25,46.4,46.85,7726.0
2020-01-07 15:00:00,46.85,47.0,46.85,47.0,1548.0
2020-01-08 09:00:00,46.9,46.9,45.65,45.9,2930.0
2020-01-08 12:00:00,45.9,46.05,45.5,45.6,16379.0
2020-01-08 15:00:00,45.7,46.0,45.5,45.75,2585.0
2020-01-09 09:00:00,46.0,46.3,45.55,45.6,33064.0
2020-01-09 12:00:00,45.5,45.65,44.4,45.0,42968.0
2020-01-09 15:00:00,44.65,44.95,44.65,44.95,2928.0
2020-01-10 09:00:00,44.6,44.95,43.9,44.0,72639.0
2020-01-10 12:00:00,44.0,45.05,43.9,44.0,51643.0
2020-01-10 15:00:00,44.0,44.5,43.9,44.0,30472.0
2020-01-13 09:00:00,44.15,44.9,42.8,43.9,92409.0
2020-01-13 12:00:00,43.9,44.0,43.6,43.95,8001.0
2020-01-13 15:00:00,43.95,44.05,43.05,43.6,9654.0
2020-01-14 09:00:00,43.85,44.15,43.45,44.0,19447.0
2020-01-14 12:00:00,44.0,44.4,43.1,43.6,25596.0
2020-01-14 15:00:00,43.3,43.55,43.25,43.5,6358.0
2020-01-15 09:00:00,43.05,45.9,43.05,45.2,13510.0
2020-01-15 12:00:00,45.2,45.8,44.7,45.5,25638.0
2020-01-15 15:00:00,45.55,46.0,45.3,46.0,6651.0
2020-01-16 09:00:00,45.05,50.2,44.0,49.5,270329.0
2020-01-16 12:00:00,49.05,50.2,47.25,48.5,141081.0
2020-01-16 15:00:00,48.35,48.95,47.15,48.15,24620.0
2020-01-17 09:00:00,48.75,49.35,47.0,49.0,24303.0
2020-01-17 12:00:00,48.95,49.0,47.55,48.3,28985.0
2020-01-17 15:00:00,49.3,49.8,48.25,49.05,7301.0
2020-01-20 09:00:00,48.0,53.0,48.0,50.35,109571.0
2020-01-20 12:00:00,50.35,51.5,49.5,51.0,54614.0
2020-01-20 15:00:00,51.0,51.25,50.4,51.0,10133.0
2020-01-21 09:00:00,52.5,56.0,52.35,56.0,317727.0
2020-01-21 12:00:00,56.0,56.0,56.0,56.0,15660.0
2020-01-21 15:00:00,56.0,56.0,56.0,56.0,1034.0
2020-01-22 09:00:00,58.65,58.8,55.65,58.8,82322.0
2020-01-22 12:00:00,58.8,58.8,58.8,58.8,2794.0
2020-01-22 15:00:00,58.8,58.8,58.8,58.8,337.0
2020-01-23 09:00:00,59.9,60.8,56.15,60.25,220980.0
2020-01-23 12:00:00,60.2,61.0,57.5,57.5,94493.0
2020-01-23 15:00:00,57.5,58.25,57.35,57.55,29278.0
2020-01-24 09:00:00,59.85,59.85,54.85,55.05,115960.0
2020-01-24 12:00:00,54.9,56.45,54.9,55.1,43140.0
2020-01-24 15:00:00,55.15,56.5,55.15,55.75,6235.0
2020-01-27 09:00:00,54.5,56.2,53.6,55.9,11382.0
2020-01-27 12:00:00,55.6,55.9,54.1,54.4,12539.0
2020-01-27 15:00:00,54.3,55.0,53.75,53.75,14171.0
2020-01-28 09:00:00,56.7,56.75,53.0,53.8,49995.0
2020-01-28 12:00:00,53.85,55.15,53.25,54.1,17168.0
2020-01-28 15:00:00,53.3,54.45,53.3,53.75,5645.0
2020-01-29 09:00:00,55.0,55.9,54.55,55.0,23519.0
2020-01-29 12:00:00,54.95,55.4,54.7,54.8,10320.0
2020-01-29 15:00:00,54.8,55.8,54.6,54.8,2755.0
2020-01-30 09:00:00,55.1,56.5,54.55,56.0,19922.0
2020-01-30 12:00:00,56.0,56.7,55.95,56.7,30054.0
2020-01-30 15:00:00,57.1,57.8,56.3,57.25,29266.0
2020-01-31 09:00:00,57.55,58.65,56.9,57.3,18478.0
2020-01-31 12:00:00,57.3,57.8,55.35,56.65,31280.0
2020-01-31 15:00:00,56.85,57.0,55.55,56.0,20364.0
2020-02-01 09:00:00,55.7,57.4,54.9,54.9,15159.0
2020-02-01 12:00:00,55.1,55.3,53.9,53.9,23028.0
2020-02-01 15:00:00,53.9,53.9,53.9,53.9,1607.0
2020-02-03 09:00:00,55.0,55.0,51.25,53.4,41695.0
2020-02-03 12:00:00,53.3,56.5,51.5,55.05,48708.0
2020-02-03 15:00:00,55.85,55.95,55.0,55.5,6495.0
2020-02-04 09:00:00,55.5,56.3,54.3,54.9,20269.0
2020-02-04 12:00:00,55.35,57.8,55.35,57.0,16519.0
2020-02-04 15:00:00,57.0,58.45,56.9,58.45,45041.0
2020-02-05 09:00:00,59.5,61.1,59.3,61.0,126821.0
2020-02-05 12:00:00,61.0,61.1,55.3,55.3,507476.0
2020-02-05 15:00:00,55.3,55.3,55.3,55.3,594.0
2020-02-06 09:00:00,52.6,54.3,50.65,53.0,195875.0
2020-02-06 12:00:00,53.0,53.9,52.4,52.8,30898.0
2020-02-06 15:00:00,52.8,52.8,52.2,52.45,16249.0
2020-02-07 09:00:00,51.05,54.8,51.05,52.6,22426.0
2020-02-07 12:00:00,52.7,52.75,52.5,52.5,21369.0
2020-02-07 15:00:00,52.5,54.1,51.75,52.4,33323.0
2020-02-10 09:00:00,51.35,53.75,51.35,53.7,116980.0
2020-02-10 12:00:00,53.7,53.7,52.6,53.7,22153.0
2020-02-10 15:00:00,53.65,55.7,53.65,55.6,538772.0
2020-02-11 09:00:00,55.0,57.35,55.0,56.1,54778.0
2020-02-11 12:00:00,56.4,56.5,54.1,55.0,1366429.0
2020-02-11 15:00:00,55.0,55.05,54.0,54.0,214701.0
2020-02-12 09:00:00,56.45,56.45,53.9,54.4,16521.0
2020-02-12 12:00:00,54.4,54.9,53.6,54.8,15915.0
2020-02-12 15:00:00,54.9,56.75,54.0,56.6,28213.0
2020-02-13 09:00:00,55.0,57.0,54.3,56.6,28867.0
2020-02-13 12:00:00,56.1,56.4,55.5,55.75,11582.0
2020-02-13 15:00:00,55.75,56.7,55.25,56.15,5537.0
2020-02-14 09:00:00,56.2,57.5,56.0,57.0,38980.0
2020-02-14 12:00:00,57.05,57.15,56.4,56.4,9879.0
2020-02-14 15:00:00,56.4,57.2,56.25,57.0,5475.0
2020-02-17 09:00:00,56.85,56.85,54.95,55.7,16353.0
2020-02-17 12:00:00,55.3,55.6,54.3,54.45,28045.0
2020-02-17 15:00:00,54.35,54.95,54.0,54.0,10561.0
2020-02-18 09:00:00,54.15,55.85,53.55,55.1,17293.0
2020-02-18 12:00:00,55.0,55.15,53.3,53.5,113473.0
2020-02-18 15:00:00,53.5,54.5,53.5,54.0,7146.0
2020-02-19 09:00:00,55.8,55.8,54.15,54.5,6213.0
2020-02-19 12:00:00,54.5,55.0,54.3,54.7,5410.0
2020-02-19 15:00:00,54.7,54.7,54.15,54.15,1693.0
2020-02-20 09:00:00,56.3,56.3,54.3,55.3,30231.0
2020-02-20 12:00:00,55.3,55.3,54.6,54.9,11185.0
2020-02-20 15:00:00,54.85,55.25,54.5,55.25,4866.0
2020-02-24 09:00:00,54.85,54.85,52.5,53.65,23551.0
2020-02-24 12:00:00,53.85,54.25,53.25,53.4,34133.0
2020-02-24 15:00:00,53.75,53.9,53.25,53.3,6636.0
2020-02-25 09:00:00,52.0,56.0,51.1,55.15,26698.0
2020-02-25 12:00:00,55.2,55.9,53.3,53.85,20842.0
2020-02-25 15:00:00,53.65,53.95,53.1,53.1,2139.0
2020-02-26 09:00:00,53.0,53.0,52.2,52.9,16524.0
2020-02-26 12:00:00,52.9,52.9,51.8,52.2,53416.0
2020-02-26 15:00:00,52.25,52.55,51.7,52.35,13396.0
2020-02-27 09:00:00,51.5,53.0,49.7,50.0,21974.0
2020-02-27 12:00:00,50.0,51.0,48.5,50.8,64428.0
2020-02-27 15:00:00,50.8,52.95,50.6,52.95,15454.0
2020-02-28 09:00:00,49.0,49.5,46.5,48.35,113265.0
2020-02-28 12:00:00,48.5,49.0,47.0,47.75,53095.0
2020-02-28 15:00:00,47.25,50.4,47.1,50.0,14609.0
2020-03-02 09:00:00,50.0,52.45,47.0,49.3,38734.0
2020-03-02 12:00:00,49.25,50.0,49.0,49.5,16337.0
2020-03-02 15:00:00,49.5,50.9,48.5,49.5,11079.0
2020-03-03 09:00:00,50.75,50.8,47.5,48.0,11404.0
2020-03-03 12:00:00,48.0,48.5,46.55,47.0,27507.0
2020-03-03 15:00:00,47.0,47.2,46.75,47.2,40255.0
2020-03-04 09:00:00,47.95,47.95,44.0,45.0,32591.0
2020-03-04 12:00:00,45.0,45.5,42.7,43.0,108445.0
2020-03-04 15:00:00,43.0,43.45,42.4,43.0,62713.0
2020-03-05 09:00:00,45.4,45.4,39.65,40.0,120308.0
2020-03-05 12:00:00,40.0,40.65,38.65,40.0,409980.0
2020-03-05 15:00:00,40.0,40.0,39.1,39.9,9103.0
2020-03-06 09:00:00,39.9,40.0,37.6,40.0,27486.0
2020-03-06 12:00:00,40.0,40.0,38.8,39.0,14212.0
2020-03-06 15:00:00,39.0,39.0,38.8,38.95,14540.0
2020-03-09 09:00:00,38.1,39.45,37.1,38.4,93316.0
2020-03-09 12:00:00,38.5,38.5,37.75,38.05,21664.0
2020-03-09 15:00:00,38.0,38.0,37.5,37.8,10994.0
2020-03-11 09:00:00,38.9,39.75,36.2,36.5,36204.0
2020-03-11 12:00:00,36.5,37.0,36.3,36.35,110084.0
2020-03-11 15:00:00,36.35,36.4,36.05,36.1,15676.0
2020-03-12 09:00:00,36.0,36.0,34.35,34.35,15841.0
2020-03-12 12:00:00,34.35,34.65,34.35,34.35,45536.0
2020-03-12 15:00:00,34.35,34.65,34.35,34.65,3460.0
2020-03-13 09:00:00,33.0,36.0,32.7,34.45,39686.0
2020-03-13 12:00:00,34.45,36.0,34.25,34.95,38880.0
2020-03-13 15:00:00,34.9,35.0,34.35,34.5,13497.0
2020-03-16 09:00:00,34.75,34.75,33.05,33.05,53202.0
2020-03-16 12:00:00,33.25,33.25,33.05,33.05,2868.0
2020-03-16 15:00:00,33.05,33.05,33.05,33.05,750.0
2020-03-17 09:00:00,31.55,33.9,31.4,32.75,13565.0
2020-03-17 12:00:00,32.75,34.35,31.9,31.9,26838.0
2020-03-17 15:00:00,31.9,33.0,31.9,32.2,4115.0
2020-03-18 09:00:00,32.1,33.0,31.4,32.15,13568.0
2020-03-18 12:00:00,32.05,32.35,31.75,32.2,16842.0
2020-03-18 15:00:00,32.2,32.35,31.5,31.5,6256.0
2020-03-19 09:00:00,30.25,33.0,30.2,31.2,26190.0
2020-03-19 12:00:00,30.6,31.35,30.5,31.0,29357.0
2020-03-19 15:00:00,30.5,31.35,30.25,31.0,37057.0
2020-03-20 09:00:00,30.5,32.0,29.25,31.6,87591.0
2020-03-20 12:00:00,32.0,32.0,31.95,32.0,47460.0
2020-03-20 15:00:00,32.0,32.0,32.0,32.0,360.0
2020-03-23 09:00:00,31.5,33.6,30.4,31.0,34591.0
2020-03-23 12:00:00,31.9,31.9,30.4,30.4,31525.0
2020-03-23 15:00:00,30.4,30.4,30.4,30.4,232.0
2020-03-24 09:00:00,30.5,31.75,28.9,29.05,19209.0
2020-03-24 12:00:00,29.0,29.0,28.9,28.9,22466.0
2020-03-24 15:00:00,28.9,28.9,28.9,28.9,1983.0
2020-03-25 09:00:00,28.0,29.5,27.5,29.25,108518.0
2020-03-25 12:00:00,27.5,29.25,27.5,29.25,51185.0
2020-03-25 15:00:00,29.3,30.0,29.0,29.5,2740.0
2020-03-26 09:00:00,28.25,30.95,28.1,30.6,16450.0
2020-03-26 12:00:00,30.0,30.15,29.2,29.5,74998.0
2020-03-26 15:00:00,29.7,29.8,29.5,29.5,587.0
2020-03-27 09:00:00,30.8,30.9,29.5,29.5,22187.0
2020-03-27 12:00:00,29.95,30.1,29.0,29.0,7042.0
2020-03-27 15:00:00,29.7,30.1,29.05,29.25,2426.0
2020-03-30 09:00:00,30.65,30.65,28.55,29.2,7257.0
2020-03-30 12:00:00,29.0,29.5,28.75,29.0,8266.0
2020-03-30 15:00:00,29.0,29.15,28.55,28.55,1371.0
2020-03-31 09:00:00,30.45,30.45,27.55,28.5,44055.0
2020-03-31 12:00:00,28.1,29.15,28.1,28.15,12973.0
2020-03-31 15:00:00,28.1,29.15,28.1,28.95,7375.0
2020-04-01 09:00:00,29.7,29.7,27.85,28.15,15186.0
2020-04-01 12:00:00,28.3,28.8,28.3,28.35,7549.0
2020-04-01 15:00:00,28.0,29.5,28.0,28.65,3731.0
2020-04-03 09:00:00,28.7,28.95,28.0,28.6,9309.0
2020-04-03 12:00:00,28.5,29.5,28.5,28.5,23031.0
2020-04-03 15:00:00,28.25,29.0,28.25,28.25,4944.0
2020-04-07 09:00:00,29.55,29.65,28.3,29.6,14855.0
2020-04-07 12:00:00,29.65,29.65,29.35,29.4,86611.0
2020-04-07 15:00:00,29.4,29.65,29.4,29.65,7033.0
2020-04-08 09:00:00,30.0,30.15,28.6,29.4,32309.0
2020-04-08 12:00:00,29.5,29.5,28.95,29.2,54400.0
2020-04-08 15:00:00,29.0,29.45,28.85,29.1,2855.0
2020-04-09 09:00:00,29.1,29.1,28.75,29.05,7338.0
2020-04-09 12:00:00,29.05,30.1,28.8,29.15,198747.0
2020-04-09 15:00:00,29.15,29.25,28.9,29.1,28958.0
2020-04-13 09:00:00,29.0,29.05,27.65,28.3,24193.0
2020-04-13 12:00:00,28.35,29.0,28.0,29.0,38348.0
2020-04-13 15:00:00,29.0,29.1,28.95,28.95,80272.0
2020-04-15 09:00:00,29.05,29.6,28.0,29.0,155876.0
2020-04-15 12:00:00,29.0,29.9,29.0,29.6,101132.0
2020-04-15 15:00:00,29.6,29.6,29.5,29.5,4031.0
2020-04-16 09:00:00,29.8,30.15,28.9,29.0,34811.0
2020-04-16 12:00:00,29.2,29.6,28.9,29.5,32481.0
2020-04-16 15:00:00,29.5,29.8,29.4,29.5,11747.0
2020-04-17 09:00:00,29.6,30.95,29.6,30.95,26645.0
2020-04-17 12:00:00,30.95,30.95,30.95,30.95,4059.0
2020-04-17 15:00:00,30.95,30.95,30.95,30.95,1.0
2020-04-20 09:00:00,32.4,32.45,31.9,32.25,33708.0
2020-04-20 12:00:00,32.0,32.45,30.0,32.1,17982.0
2020-04-20 15:00:00,32.25,32.25,31.4,32.1,1885.0
2020-04-21 09:00:00,30.6,31.15,30.4,30.4,19854.0
2020-04-21 12:00:00,30.4,30.4,30.4,30.4,1995.0
2020-04-21 15:00:00,30.4,30.4,30.4,30.4,814.0
2020-04-22 09:00:00,30.25,30.25,29.05,29.6,15803.0
2020-04-22 12:00:00,29.65,29.85,28.9,29.2,58545.0
2020-04-22 15:00:00,29.2,29.45,28.9,28.9,17229.0
2020-04-23 09:00:00,29.2,30.0,29.0,29.5,12808.0
2020-04-23 12:00:00,29.5,29.5,28.9,29.2,10293.0
2020-04-23 15:00:00,29.25,29.9,29.1,29.6,4229.0
2020-04-24 09:00:00,30.75,30.75,29.65,29.85,21613.0
2020-04-24 12:00:00,30.0,30.0,28.9,29.75,21040.0
2020-04-24 15:00:00,29.8,29.8,29.45,29.6,12669.0
2020-04-27 09:00:00,29.2,30.35,29.2,29.5,13679.0
2020-04-27 12:00:00,29.6,29.65,29.35,29.4,36252.0
2020-04-27 15:00:00,29.3,29.4,29.0,29.2,2804.0
2020-04-28 09:00:00,30.65,30.65,28.75,29.1,48795.0
2020-04-28 12:00:00,29.1,29.1,27.75,27.75,116172.0
2020-04-28 15:00:00,27.75,27.95,27.75,27.75,12888.0
2020-04-29 09:00:00,28.8,28.8,26.5,26.8,95190.0
2020-04-29 12:00:00,26.8,28.45,26.65,28.25,61793.0
2020-04-29 15:00:00,28.3,28.35,28.0,28.2,10818.0
2020-04-30 09:00:00,28.85,28.85,27.8,27.8,47469.0
2020-04-30 12:00:00,27.8,27.8,26.85,27.35,53587.0
2020-04-30 15:00:00,27.35,27.8,26.95,27.4,42160.0
2020-05-04 09:00:00,26.05,26.05,26.05,26.05,22576.0
2020-05-04 12:00:00,26.05,26.9,26.05,26.55,68323.0
2020-05-04 15:00:00,26.55,26.95,26.5,26.9,7466.0
2020-05-05 09:00:00,26.9,27.45,25.5,25.85,38369.0
2020-05-05 12:00:00,25.85,26.0,25.6,25.8,39075.0
2020-05-05 15:00:00,25.8,26.45,25.5,25.8,18398.0
2020-05-06 09:00:00,26.65,26.65,24.6,25.35,32177.0
2020-05-06 12:00:00,25.4,25.45,25.25,25.3,18148.0
2020-05-06 15:00:00,25.25,25.35,25.05,25.05,5417.0
2020-05-07 09:00:00,25.75,25.75,25.0,25.0,36611.0
2020-05-07 12:00:00,25.2,25.25,24.9,24.9,9102.0
2020-05-07 15:00:00,24.85,24.9,24.8,24.8,7085.0
2020-05-08 09:00:00,25.2,25.7,24.65,24.75,7989.0
2020-05-08 12:00:00,24.75,25.2,24.75,25.05,14278.0
2020-05-08 15:00:00,25.1,25.2,24.8,25.0,24061.0
2020-05-11 09:00:00,25.0,25.0,24.25,24.35,20838.0
2020-05-11 12:00:00,24.35,25.45,24.35,25.4,18072.0
2020-05-11 15:00:00,25.1,25.5,24.95,25.5,8719.0
2020-05-12 09:00:00,26.15,26.15,24.15,24.15,34021.0
2020-05-12 12:00:00,24.5,24.8,24.25,24.75,11054.0
2020-05-12 15:00:00,24.75,24.75,24.15,24.4,10527.0
2020-05-13 09:00:00,24.55,25.45,24.15,24.95,5687.0
2020-05-13 12:00:00,24.95,25.15,24.0,24.7,83759.0
2020-05-13 15:00:00,24.65,25.15,24.6,25.15,12349.0
