datetime,open,high,low,close,volume
2020-02-14 09:00:00,154.8,159.9,148.0,150.0,32941.0
2020-02-14 12:00:00,150.0,151.7,145.1,146.9,6420.0
2020-02-14 15:00:00,146.3,147.75,146.1,146.95,3869.0
2020-02-17 09:00:00,149.45,152.0,141.0,145.55,10773.0
2020-02-17 12:00:00,145.55,146.5,140.0,141.9,9590.0
2020-02-17 15:00:00,141.9,147.9,136.5,139.55,19191.0
2020-02-18 09:00:00,139.15,139.85,134.4,134.5,12919.0
2020-02-18 12:00:00,134.4,138.8,134.4,137.95,7626.0
2020-02-18 15:00:00,137.95,137.95,136.75,137.1,1308.0
2020-02-19 09:00:00,139.7,143.65,138.15,142.3,12072.0
2020-02-19 12:00:00,142.25,147.0,141.05,145.0,9961.0
2020-02-19 15:00:00,145.0,145.0,141.25,143.0,4702.0
2020-02-20 09:00:00,142.0,149.8,142.0,146.0,17722.0
2020-02-20 12:00:00,146.0,146.65,143.1,144.0,5023.0
2020-02-20 15:00:00,143.25,143.3,142.2,142.7,4704.0
2020-02-24 09:00:00,141.7,141.75,138.5,140.05,6546.0
2020-02-24 12:00:00,140.75,141.0,138.05,138.05,11793.0
2020-02-24 15:00:00,138.05,138.55,136.55,137.45,4614.0
2020-02-25 09:00:00,140.25,143.35,137.85,140.0,14571.0
2020-02-25 12:00:00,139.5,140.9,136.55,137.0,10843.0
2020-02-25 15:00:00,136.55,137.95,136.55,137.1,3357.0
2020-02-26 09:00:00,135.15,137.8,134.25,134.4,6070.0
2020-02-26 12:00:00,135.75,136.7,133.25,133.4,4065.0
2020-02-26 15:00:00,134.7,134.8,133.3,134.35,2700.0
2020-02-27 09:00:00,136.95,136.95,128.0,130.0,21156.0
2020-02-27 12:00:00,130.0,133.35,128.45,133.35,8078.0
2020-02-27 15:00:00,132.5,134.25,131.65,133.7,1520.0
2020-02-28 09:00:00,126.05,130.0,124.25,126.8,16340.0
2020-02-28 12:00:00,126.8,128.35,124.5,125.0,19233.0
2020-02-28 15:00:00,124.95,125.0,123.5,124.55,6221.0
2020-03-02 09:00:00,131.95,131.95,123.0,128.4,27312.0
2020-03-02 12:00:00,128.25,128.25,122.45,122.45,4300.0
2020-03-02 15:00:00,122.45,122.45,118.45,122.0,10577.0
2020-03-03 09:00:00,125.0,125.0,116.55,116.55,12298.0
2020-03-03 12:00:00,116.65,118.0,111.55,116.5,39060.0
2020-03-03 15:00:00,116.5,118.5,114.8,118.0,13309.0
2020-03-04 09:00:00,117.05,117.05,112.85,113.5,9903.0
2020-03-04 12:00:00,113.5,114.5,107.1,108.45,29262.0
2020-03-04 15:00:00,108.4,111.95,108.4,110.35,6088.0
2020-03-05 09:00:00,108.0,117.25,108.0,115.2,38244.0
