datetime,open,high,low,close,volume
2014-09-01 15:00:00,23.55,24.2,23.5,23.65,31541.0
2014-09-02 09:00:00,23.6,24.8,23.6,24.4,73880.0
2014-09-02 12:00:00,24.3,24.5,24.2,24.3,40726.0
2014-09-02 15:00:00,24.3,24.35,24.05,24.25,10169.0
2014-09-03 09:00:00,24.8,24.9,23.8,24.2,37161.0
2014-09-03 12:00:00,24.2,24.45,24.15,24.3,12755.0
2014-09-03 15:00:00,24.3,24.5,23.5,24.0,53857.0
2014-09-04 09:00:00,23.6,24.0,23.0,23.6,51802.0
2014-09-04 12:00:00,23.55,24.0,23.4,23.65,27236.0
2014-09-04 15:00:00,23.65,23.7,23.45,23.55,19563.0
2014-09-05 09:00:00,24.75,24.75,23.3,23.3,23086.0
2014-09-05 12:00:00,23.5,23.7,23.25,23.45,14515.0
2014-09-05 15:00:00,23.45,23.65,23.25,23.5,24699.0
2014-09-08 09:00:00,23.55,23.6,23.0,23.45,64194.0
2014-09-08 12:00:00,23.4,23.9,23.3,23.75,52801.0
2014-09-08 15:00:00,23.7,24.1,23.65,23.85,30220.0
2014-09-09 09:00:00,23.9,25.25,23.6,24.8,99034.0
2014-09-09 12:00:00,24.75,25.2,24.3,24.65,50105.0
2014-09-09 15:00:00,24.7,24.95,24.5,24.75,41338.0
2014-09-10 09:00:00,24.0,25.5,24.0,24.4,44473.0
2014-09-10 12:00:00,24.45,24.75,23.85,24.45,70940.0
2014-09-10 15:00:00,24.45,24.5,24.2,24.4,15880.0
2014-09-11 09:00:00,24.9,25.1,24.35,24.7,24619.0
2014-09-11 12:00:00,24.75,26.6,24.6,25.85,140757.0
2014-09-11 15:00:00,25.85,26.0,25.5,25.75,21216.0
2014-09-12 09:00:00,26.3,26.35,25.3,25.8,52654.0
2014-09-12 12:00:00,25.85,25.95,24.4,25.0,101316.0
2014-09-12 15:00:00,24.95,25.1,24.35,24.65,52304.0
2014-09-15 09:00:00,24.35,25.15,23.7,24.6,42095.0
2014-09-15 12:00:00,24.6,24.7,24.1,24.25,39438.0
2014-09-15 15:00:00,24.25,24.4,24.05,24.15,24075.0
2014-09-16 09:00:00,24.35,24.9,24.35,24.5,30257.0
2014-09-16 12:00:00,24.75,24.75,23.4,23.45,82103.0
2014-09-16 15:00:00,23.45,23.6,23.1,23.35,19290.0
2014-09-17 09:00:00,23.45,24.0,22.5,22.5,70250.0
2014-09-17 12:00:00,22.5,23.25,22.3,23.0,61790.0
2014-09-17 15:00:00,23.1,23.35,22.65,22.85,8413.0
2014-09-18 09:00:00,23.5,23.5,23.0,23.25,18889.0
2014-09-18 12:00:00,23.0,23.0,22.5,22.8,31723.0
2014-09-18 15:00:00,22.9,23.0,22.8,22.9,11726.0
2014-09-19 09:00:00,23.0,23.5,22.8,23.0,37041.0
2014-09-19 12:00:00,22.8,23.0,22.75,22.95,14475.0
2014-09-19 15:00:00,22.75,23.25,22.75,23.05,33057.0
2014-09-22 09:00:00,23.0,23.0,21.75,22.45,146511.0
2014-09-22 12:00:00,22.5,22.6,22.25,22.4,23880.0
2014-09-22 15:00:00,22.55,22.55,22.35,22.45,18919.0
2014-09-23 09:00:00,22.5,22.9,22.35,22.8,25009.0
2014-09-23 12:00:00,22.65,22.7,22.0,22.3,27173.0
2014-09-23 15:00:00,22.15,22.25,21.8,22.1,26489.0
2014-09-24 09:00:00,21.8,22.5,21.6,21.65,22000.0
2014-09-24 12:00:00,21.9,21.95,21.2,21.9,18769.0
2014-09-24 15:00:00,21.55,21.95,21.55,21.7,6907.0
