datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:MAHLIFE,370.5022167,373.7256,368.1664317,373.4453058,10550.0
2011-04-15 09:00:00,NSE:MAHLIFE,373.7256,376.528542,366.251088,367.3722648,8627.0
2011-04-15 13:00:00,NSE:MAHLIFE,369.7080498,381.1533963,368.2131474,374.5197669,12435.0
2011-04-18 09:00:00,NSE:MAHLIFE,367.4189805,378.3504543,367.4189805,370.922658,3046.0
2011-04-18 13:00:00,NSE:MAHLIFE,371.7168249,371.856972,364.4758914,366.251088,7085.0
2011-04-19 09:00:00,NSE:MAHLIFE,358.776576,369.988344,353.9181432,369.05403,4080.0
2011-04-19 13:00:00,NSE:MAHLIFE,365.5970682,369.05403,362.513832,366.6715293,9921.0
2011-04-20 09:00:00,NSE:MAHLIFE,372.791286,376.4351106,365.8306467,369.05403,5691.0
2011-04-20 13:00:00,NSE:MAHLIFE,368.1664317,373.6321686,362.513832,367.3255491,18166.0
2011-04-21 09:00:00,NSE:MAHLIFE,369.05403,372.791286,365.316774,365.316774,8035.0
2011-04-21 13:00:00,NSE:MAHLIFE,366.251088,370.7825109,362.7006948,367.8394218,8588.0
2011-04-25 09:00:00,NSE:MAHLIFE,378.39717,391.8512916,370.922658,375.5007966,69717.0
2011-04-25 13:00:00,NSE:MAHLIFE,375.5007966,375.594228,366.5313822,368.6335887,29402.0
2011-04-26 09:00:00,NSE:MAHLIFE,370.7825109,375.8278065,365.4102054,369.521187,37162.0
2011-04-26 13:00:00,NSE:MAHLIFE,369.3810399,369.988344,365.316774,368.1664317,7695.0
2011-04-27 09:00:00,NSE:MAHLIFE,370.922658,371.7635406,367.3255491,369.521187,4138.0
2011-04-27 13:00:00,NSE:MAHLIFE,369.988344,370.455501,365.4569211,366.251088,75269.0
2011-04-28 09:00:00,NSE:MAHLIFE,368.3532945,368.7270201,362.5605477,367.185402,5128.0
2011-04-28 13:00:00,NSE:MAHLIFE,365.5503525,368.119716,365.316774,365.8773624,5253.0
2011-04-29 09:00:00,NSE:MAHLIFE,369.05403,369.05403,358.776576,359.71089,5415.0
2011-04-29 13:00:00,NSE:MAHLIFE,359.1503016,360.178047,347.9385336,351.302064,9280.0
2011-05-02 09:00:00,NSE:MAHLIFE,357.842262,358.5897132,351.4422111,354.3853002,50225.0
2011-05-02 13:00:00,NSE:MAHLIFE,353.4977019,369.05403,353.170692,360.9722139,25153.0
2011-05-03 09:00:00,NSE:MAHLIFE,364.38246,365.4102054,351.6757896,354.8524572,6058.0
2011-05-03 13:00:00,NSE:MAHLIFE,353.4042705,355.973634,350.6480442,351.769221,5916.0
2011-05-04 09:00:00,NSE:MAHLIFE,349.5735831,356.907948,349.433436,350.9750541,5061.0
2011-05-04 13:00:00,NSE:MAHLIFE,352.236378,353.170692,349.0129947,351.9560838,4131.0
2011-05-05 09:00:00,NSE:MAHLIFE,348.1253964,354.9458886,348.1253964,349.8071616,2500.0
2011-05-05 13:00:00,NSE:MAHLIFE,350.36775,350.36775,343.9209834,345.7428957,4688.0
2011-05-06 09:00:00,NSE:MAHLIFE,346.7706411,353.8247118,346.630494,349.900593,1019.0
2011-05-06 13:00:00,NSE:MAHLIFE,348.499122,353.170692,345.229023,353.0772606,9417.0
2011-05-09 09:00:00,NSE:MAHLIFE,350.6013285,352.1896623,346.630494,349.8538773,2082.0
2011-05-09 13:00:00,NSE:MAHLIFE,349.900593,353.170692,344.761866,346.3969155,4520.0
2011-05-10 09:00:00,NSE:MAHLIFE,344.3414247,350.7881913,344.3414247,347.0509353,1478.0
2011-05-10 13:00:00,NSE:MAHLIFE,347.097651,349.1064261,342.5195124,346.163337,1675.0
2011-05-11 09:00:00,NSE:MAHLIFE,349.8071616,349.8071616,345.9297585,345.9297585,1549.0
2011-05-11 13:00:00,NSE:MAHLIFE,346.0231899,349.3400046,343.0801008,343.0801008,3433.0
2011-05-12 09:00:00,NSE:MAHLIFE,348.4524063,355.03932,341.1647571,351.5356425,7925.0
2011-05-12 13:00:00,NSE:MAHLIFE,351.5356425,353.1239763,351.302064,351.5823582,2917.0
2011-05-13 09:00:00,NSE:MAHLIFE,350.4144657,353.8714275,349.0129947,351.9560838,1147.0
2011-05-13 13:00:00,NSE:MAHLIFE,351.9093681,361.579518,350.7414756,353.7312804,11996.0
2011-05-16 09:00:00,NSE:MAHLIFE,345.9297585,355.9269183,324.7675464,350.6013285,1237.0
2011-05-16 13:00:00,NSE:MAHLIFE,351.769221,352.0027995,342.2392182,346.163337,4069.0
2011-05-17 09:00:00,NSE:MAHLIFE,344.8085817,349.1998575,342.4727967,344.9954445,4433.0
2011-05-17 13:00:00,NSE:MAHLIFE,345.3224544,349.1531418,341.958924,343.1268165,3528.0
2011-05-18 09:00:00,NSE:MAHLIFE,342.0523554,348.2188278,334.9982847,338.221668,2384.0
2011-05-18 13:00:00,NSE:MAHLIFE,335.7457359,338.6421093,334.7179905,334.951569,2460.0
2011-05-19 09:00:00,NSE:MAHLIFE,333.550098,339.0625506,330.3734304,330.747156,2940.0
2011-05-19 13:00:00,NSE:MAHLIFE,330.3734304,331.8683328,327.2901942,328.2712239,1333.0
2011-05-20 09:00:00,NSE:MAHLIFE,327.477057,341.958924,327.477057,334.5778434,13607.0
2011-05-20 13:00:00,NSE:MAHLIFE,335.885883,344.6684346,332.615784,342.7063752,3658.0
2011-05-23 09:00:00,NSE:MAHLIFE,331.68147,341.5851984,331.68147,334.8581376,1216.0
2011-05-23 13:00:00,NSE:MAHLIFE,336.35304,341.02461,334.8581376,336.35304,1784.0
2011-05-24 09:00:00,NSE:MAHLIFE,341.491767,341.491767,333.8303922,335.3720103,1223.0
2011-05-24 13:00:00,NSE:MAHLIFE,336.35304,336.35304,332.148627,333.550098,1492.0
2011-05-25 09:00:00,NSE:MAHLIFE,331.8216171,336.35304,330.3734304,331.68147,2248.0
2011-05-25 13:00:00,NSE:MAHLIFE,331.68147,338.9691192,330.9340188,338.9691192,1717.0
2011-05-26 09:00:00,NSE:MAHLIFE,332.8026468,347.5180923,332.8026468,343.2669636,6122.0
2011-05-26 13:00:00,NSE:MAHLIFE,343.360395,343.827552,333.082941,335.7924516,6361.0
2011-05-27 09:00:00,NSE:MAHLIFE,337.287354,340.2771588,336.4464714,340.2771588,1616.0
2011-05-27 13:00:00,NSE:MAHLIFE,340.9311786,348.1721121,337.5209325,345.8830428,2426.0
2011-05-30 09:00:00,NSE:MAHLIFE,339.155982,345.8830428,336.5866185,343.827552,3242.0
2011-05-30 13:00:00,NSE:MAHLIFE,344.6684346,347.0509353,342.5195124,344.761866,2472.0
2011-05-31 09:00:00,NSE:MAHLIFE,352.0027995,352.236378,339.4829919,346.630494,891.0
2011-05-31 13:00:00,NSE:MAHLIFE,349.433436,349.433436,346.4903469,347.097651,1268.0
2011-06-01 09:00:00,NSE:MAHLIFE,345.9764742,359.6174586,344.761866,347.6582394,9878.0
2011-06-01 13:00:00,NSE:MAHLIFE,347.6582394,355.03932,345.8830428,346.630494,3492.0
2011-06-02 09:00:00,NSE:MAHLIFE,347.5180923,353.170692,341.958924,350.36775,164777.0
2011-06-02 13:00:00,NSE:MAHLIFE,350.36775,356.5342224,347.2845138,348.1253964,8596.0
