datetime,symbol,open,high,low,close,volume
2021-02-16 09:00:00,NSE:RAJMET,37.25,37.25,37.25,37.25,115.0
2021-02-17 13:00:00,NSE:RAJMET,44.7,44.7,44.7,44.7,1800.0
2021-02-18 09:00:00,NSE:RAJMET,53.6,53.6,53.6,53.6,35.0
2021-02-19 09:00:00,NSE:RAJMET,58.95,58.95,58.95,58.95,25.0
2021-02-22 13:00:00,NSE:RAJMET,64.8,64.8,64.8,64.8,105.0
2021-02-23 09:00:00,NSE:RAJMET,71.25,71.25,71.25,71.25,165.0
2021-02-23 13:00:00,NSE:RAJMET,71.25,71.25,71.25,71.25,200.0
2021-02-24 09:00:00,NSE:RAJMET,74.8,74.8,74.8,74.8,1.0
2021-02-25 13:00:00,NSE:RAJMET,78.5,78.5,78.5,78.5,200.0
2021-02-26 13:00:00,NSE:RAJMET,82.4,82.4,82.4,82.4,200.0
2021-03-02 09:00:00,NSE:RAJMET,86.5,86.5,86.5,86.5,500.0
2021-03-03 09:00:00,NSE:RAJMET,90.8,90.8,90.8,90.8,604.0
2021-03-04 09:00:00,NSE:RAJMET,95.3,95.3,93.0,95.05,12594.0
2021-03-04 13:00:00,NSE:RAJMET,93.45,95.3,90.5,95.3,9100.0
2021-03-05 09:00:00,NSE:RAJMET,99.7,100.0,93.1,100.0,9596.0
2021-03-05 13:00:00,NSE:RAJMET,100.0,100.0,92.1,97.95,12760.0
2021-03-08 09:00:00,NSE:RAJMET,101.5,101.5,93.0,95.4,4789.0
2021-03-08 13:00:00,NSE:RAJMET,95.4,97.0,95.0,96.95,1222.0
2021-03-09 09:00:00,NSE:RAJMET,91.1,96.9,91.1,91.1,4088.0
2021-03-09 13:00:00,NSE:RAJMET,91.1,91.1,91.1,91.1,84.0
2021-03-10 09:00:00,NSE:RAJMET,86.55,94.0,86.55,93.7,10680.0
2021-03-10 13:00:00,NSE:RAJMET,93.7,93.7,87.6,89.55,3264.0
2021-03-12 09:00:00,NSE:RAJMET,94.1,94.1,85.2,87.65,831.0
2021-03-12 13:00:00,NSE:RAJMET,86.9,93.8,85.4,93.8,1460.0
2021-03-15 09:00:00,NSE:RAJMET,85.1,91.75,85.1,89.9,1623.0
2021-03-15 13:00:00,NSE:RAJMET,87.0,90.95,87.0,90.95,216.0
2021-03-16 09:00:00,NSE:RAJMET,93.6,93.8,93.55,93.75,998.0
2021-03-16 13:00:00,NSE:RAJMET,93.75,93.75,90.95,90.95,658.0
2021-03-17 09:00:00,NSE:RAJMET,90.95,90.95,88.5,88.5,365.0
2021-03-17 13:00:00,NSE:RAJMET,89.1,89.1,89.1,89.1,40.0
2021-03-18 09:00:00,NSE:RAJMET,86.7,92.6,86.7,90.1,1005.0
2021-03-18 13:00:00,NSE:RAJMET,90.1,91.95,90.1,90.1,995.0
2021-03-19 09:00:00,NSE:RAJMET,88.15,92.8,88.15,92.5,2169.0
2021-03-19 13:00:00,NSE:RAJMET,90.5,90.5,89.5,89.5,321.0
2021-03-22 09:00:00,NSE:RAJMET,89.5,89.5,88.15,89.0,682.0
2021-03-22 13:00:00,NSE:RAJMET,88.15,89.5,88.15,89.5,234.0
2021-03-23 09:00:00,NSE:RAJMET,88.2,88.2,87.1,87.2,762.0
2021-03-23 13:00:00,NSE:RAJMET,87.5,87.6,87.2,87.2,1000.0
2021-03-24 13:00:00,NSE:RAJMET,88.0,88.0,86.9,86.9,930.0
2021-03-25 09:00:00,NSE:RAJMET,86.05,86.9,86.05,86.1,130.0
2021-03-25 13:00:00,NSE:RAJMET,86.1,86.1,86.05,86.1,503.0
2021-03-26 09:00:00,NSE:RAJMET,86.0,86.0,85.9,86.0,30.0
2021-03-26 13:00:00,NSE:RAJMET,86.0,86.0,86.0,86.0,213.0
2021-03-30 09:00:00,NSE:RAJMET,86.1,88.9,86.1,86.8,370.0
2021-03-30 13:00:00,NSE:RAJMET,87.2,88.0,87.2,88.0,245.0
2021-03-31 09:00:00,NSE:RAJMET,88.0,88.1,87.9,88.05,380.0
2021-03-31 13:00:00,NSE:RAJMET,88.15,88.5,88.15,88.5,223.0
2021-04-01 09:00:00,NSE:RAJMET,86.8,87.15,86.8,87.15,156.0
2021-04-01 13:00:00,NSE:RAJMET,87.15,87.15,87.0,87.0,1435.0
2021-04-05 09:00:00,NSE:RAJMET,87.0,89.8,87.0,89.7,231.0
2021-04-06 09:00:00,NSE:RAJMET,89.0,90.0,89.0,89.05,666.0
2021-04-06 13:00:00,NSE:RAJMET,89.1,90.7,89.1,89.15,183.0
2021-04-07 09:00:00,NSE:RAJMET,90.95,90.95,89.1,89.1,155.0
2021-04-08 09:00:00,NSE:RAJMET,89.0,89.0,87.0,87.0,700.0
2021-04-08 13:00:00,NSE:RAJMET,88.95,88.95,88.95,88.95,50.0
2021-04-09 09:00:00,NSE:RAJMET,92.5,92.5,87.9,88.0,395.0
2021-04-09 13:00:00,NSE:RAJMET,88.0,88.0,88.0,88.0,118.0
2021-04-12 09:00:00,NSE:RAJMET,86.0,86.0,86.0,86.0,44.0
2021-04-13 09:00:00,NSE:RAJMET,86.0,86.0,85.0,85.0,170.0
2021-04-15 09:00:00,NSE:RAJMET,85.5,88.5,85.5,86.5,70.0
2021-04-15 13:00:00,NSE:RAJMET,86.5,88.5,85.0,88.5,182.0
2021-04-16 09:00:00,NSE:RAJMET,85.6,85.6,85.6,85.6,25.0
2021-04-16 13:00:00,NSE:RAJMET,85.6,85.65,82.0,82.0,625.0
2021-04-19 09:00:00,NSE:RAJMET,83.0,83.0,83.0,83.0,43.0
2021-04-19 13:00:00,NSE:RAJMET,85.5,85.9,85.5,85.6,460.0
2021-04-20 09:00:00,NSE:RAJMET,88.8,88.8,85.8,85.8,71.0
2021-04-20 13:00:00,NSE:RAJMET,85.5,85.5,85.5,85.5,5.0
2021-04-22 09:00:00,NSE:RAJMET,86.0,87.0,86.0,87.0,55.0
2021-04-23 09:00:00,NSE:RAJMET,87.0,88.0,86.5,88.0,375.0
2021-04-26 09:00:00,NSE:RAJMET,88.0,88.8,87.5,88.0,1740.0
2021-04-26 13:00:00,NSE:RAJMET,88.5,88.9,88.0,88.9,1375.0
2021-04-27 09:00:00,NSE:RAJMET,89.0,90.0,88.5,89.75,1927.0
2021-04-27 13:00:00,NSE:RAJMET,89.75,89.9,89.0,89.0,1672.0
2021-04-28 09:00:00,NSE:RAJMET,89.0,91.0,89.0,91.0,1895.0
2021-04-28 13:00:00,NSE:RAJMET,91.0,91.0,89.0,89.0,2206.0
2021-04-29 09:00:00,NSE:RAJMET,89.0,91.9,89.0,91.75,1729.0
