datetime,symbol,open,high,low,close,volume
2006-12-18 09:15:00,NSE:VENUSREM,400.0,424.0,378.5,395.14999,11472.0
2006-12-26 09:15:00,NSE:VENUSREM,390.5,401.0,385.10001,386.04999,2586.0
2007-01-02 09:15:00,NSE:VENUSREM,390.0,476.0,385.0,455.95001,153283.0
2007-01-08 09:15:00,NSE:VENUSREM,458.0,480.10001,441.0,450.79999,143136.0
2007-01-15 09:15:00,NSE:VENUSREM,465.0,468.0,445.04999,455.70001,59940.0
2007-01-22 09:15:00,NSE:VENUSREM,458.89999,483.0,451.20001,467.54999,286782.0
2007-01-29 09:15:00,NSE:VENUSREM,405.0,477.89999,405.0,474.79999,20705.0
2007-02-05 09:15:00,NSE:VENUSREM,473.0,495.0,401.54999,479.0,97232.0
2007-02-12 09:15:00,NSE:VENUSREM,463.60001,519.59998,448.10001,498.14999,128843.0
2007-02-19 09:15:00,NSE:VENUSREM,506.0,506.0,388.0,462.5,126287.0
2007-02-26 09:15:00,NSE:VENUSREM,480.0,480.0,400.0,440.60001,37878.0
2007-03-05 09:15:00,NSE:VENUSREM,432.10001,450.0,375.10001,402.75,32884.0
2007-03-12 09:15:00,NSE:VENUSREM,398.10001,440.0,390.0,399.35001,56727.0
2007-03-19 09:15:00,NSE:VENUSREM,375.0,483.95001,375.0,447.25,163422.0
2007-03-26 09:15:00,NSE:VENUSREM,435.04999,443.0,406.60001,416.5,31342.0
2007-04-02 09:15:00,NSE:VENUSREM,415.0,418.0,402.10001,410.29999,6516.0
2007-04-09 09:15:00,NSE:VENUSREM,419.0,441.60001,402.0,439.0,7838.0
2007-04-16 09:15:00,NSE:VENUSREM,441.29999,462.0,427.04999,447.14999,17781.0
2007-04-23 09:15:00,NSE:VENUSREM,450.0,464.89999,406.0,417.25,38741.0
2007-04-30 09:15:00,NSE:VENUSREM,411.25,435.0,349.89999,430.0,7045.0
2007-05-07 09:15:00,NSE:VENUSREM,430.0,500.0,430.0,455.0,59430.0
2007-05-14 09:15:00,NSE:VENUSREM,504.0,504.0,418.04999,440.04999,28949.0
2007-05-21 09:15:00,NSE:VENUSREM,432.29999,440.89999,408.0,414.95001,17130.0
2007-05-28 09:15:00,NSE:VENUSREM,439.85001,462.0,401.10001,455.0,150133.0
2007-06-04 09:15:00,NSE:VENUSREM,489.95001,489.95001,432.10001,445.64999,71990.0
2007-06-11 09:15:00,NSE:VENUSREM,445.0,478.0,432.20001,473.0,104145.0
2007-06-18 09:15:00,NSE:VENUSREM,476.0,483.0,453.0,471.45001,44792.0
2007-06-25 09:15:00,NSE:VENUSREM,473.04999,483.45001,449.04999,470.89999,44080.0
2007-07-02 09:15:00,NSE:VENUSREM,475.0,539.0,462.0,506.5,134104.0
2007-07-09 09:15:00,NSE:VENUSREM,522.0,545.0,502.0,536.65002,58452.0
2007-07-16 09:15:00,NSE:VENUSREM,544.90002,548.95001,486.10001,490.54999,52984.0
2007-07-23 09:15:00,NSE:VENUSREM,488.0,510.0,466.0,471.35001,64706.0
2007-07-30 09:15:00,NSE:VENUSREM,470.0,479.89999,455.0,462.10001,31968.0
2007-08-06 09:15:00,NSE:VENUSREM,456.10001,502.5,450.0,464.95001,39137.0
2007-08-13 09:15:00,NSE:VENUSREM,484.0,498.95001,450.0,475.14999,45216.0
2007-08-20 09:15:00,NSE:VENUSREM,491.89999,491.89999,453.0,470.5,38552.0
2007-08-27 09:15:00,NSE:VENUSREM,474.0,545.0,461.0,483.0,21897.0
2007-09-03 09:15:00,NSE:VENUSREM,530.09998,589.0,451.0,526.25,45756.0
2007-09-10 09:15:00,NSE:VENUSREM,515.0,550.0,502.0,532.90002,27213.0
2007-09-17 09:15:00,NSE:VENUSREM,490.04999,615.0,490.04999,505.79999,36315.0
2007-09-24 09:15:00,NSE:VENUSREM,500.20001,549.0,436.20001,508.54999,37337.0
2007-10-01 09:15:00,NSE:VENUSREM,485.29999,560.0,485.29999,525.09998,51536.0
2007-10-08 09:15:00,NSE:VENUSREM,525.5,525.5,500.0,502.89999,114976.0
2007-10-15 09:15:00,NSE:VENUSREM,505.89999,534.0,450.04999,460.64999,19544.0
2007-10-22 09:15:00,NSE:VENUSREM,451.04999,496.95001,451.04999,480.25,41249.0
2007-10-29 09:15:00,NSE:VENUSREM,493.95001,500.0,452.5,485.0,24012.0
2007-11-05 09:15:00,NSE:VENUSREM,475.0,487.0,445.0,462.39999,13740.0
2007-11-12 09:15:00,NSE:VENUSREM,469.0,469.89999,430.0,454.14999,23411.0
2007-11-19 09:15:00,NSE:VENUSREM,445.04999,480.0,436.5,440.10001,16900.0
2007-11-26 09:15:00,NSE:VENUSREM,442.0,480.0,410.0,459.29999,50706.0
2007-12-03 09:15:00,NSE:VENUSREM,445.10001,472.64999,445.10001,461.04999,17287.0
2007-12-10 09:15:00,NSE:VENUSREM,458.0,489.0,451.04999,464.35001,20888.0
2007-12-17 09:15:00,NSE:VENUSREM,465.0,475.0,441.20001,459.64999,13152.0
2007-12-24 09:15:00,NSE:VENUSREM,493.0,495.0,455.70001,468.14999,10002.0
