datetime,open,high,low,close,volume
2014-09-01 15:00:00,58.01309488,58.14287814,57.88331163,58.01309488,453532.0
2014-09-02 09:00:00,58.01309488,58.87831628,57.96983349,58.48896651,1474951.0
2014-09-02 12:00:00,58.48896651,58.79179349,58.2726614,58.35918326,880141.0
2014-09-02 15:00:00,58.35918326,58.40244465,58.09961674,58.1861386,391488.0
2014-09-03 09:00:00,58.35918326,58.83505488,57.75352837,57.75352837,1739519.0
2014-09-03 12:00:00,57.79678884,58.2294,57.62374512,57.84005023,1267357.0
2014-09-03 15:00:00,57.84005023,57.96983349,57.66700558,57.79678884,591692.0
2014-09-04 09:00:00,57.79678884,58.57548837,57.27765674,57.49396186,1674858.0
2014-09-04 12:00:00,57.58048372,57.75352837,57.32091721,57.58048372,944799.0
2014-09-04 15:00:00,57.58048372,57.84005023,57.58048372,57.71026698,480126.0
2014-09-05 09:00:00,57.62374512,58.14287814,57.27765674,57.3641786,1327105.0
2014-09-05 12:00:00,57.3641786,58.05635535,57.27765674,57.75352837,920445.0
2014-09-05 15:00:00,57.75352837,57.88331163,57.62374512,57.75352837,376583.0
2014-09-08 09:00:00,57.96983349,58.1861386,57.75352837,58.14287814,972761.0
2014-09-08 12:00:00,58.14287814,58.1861386,57.92657209,57.96983349,691396.0
2014-09-08 15:00:00,57.92657209,58.83505488,57.88331163,58.35918326,852456.0
2014-09-09 09:00:00,58.70527163,59.83005953,58.66201023,59.35418791,2954737.0
2014-09-09 12:00:00,59.35418791,60.17614791,59.05136,60.00310419,2315821.0
2014-09-09 15:00:00,60.04636465,61.17115256,59.95984279,60.69528093,4292333.0
2014-09-10 09:00:00,60.82506419,61.86333023,60.47897581,61.77680744,6076718.0
2014-09-10 12:00:00,61.77680744,62.16615721,60.69528093,61.25767442,2839024.0
2014-09-10 15:00:00,61.21441395,61.38745767,61.0413693,61.17115256,870878.0
2014-09-11 09:00:00,61.51724093,61.69028558,60.56549767,60.99810791,2478565.0
2014-09-11 12:00:00,60.95484744,62.29594047,60.73854233,61.82006884,3442390.0
2014-09-11 15:00:00,61.82006884,61.9065907,61.51724093,61.69028558,1058051.0
2014-09-12 09:00:00,61.9065907,62.64202884,61.21441395,62.07963535,3477491.0
2014-09-12 12:00:00,62.07963535,62.51224558,61.47398047,62.07963535,1792220.0
2014-09-12 15:00:00,62.07963535,62.16615721,61.56050233,61.73354698,1091605.0
2014-09-15 09:00:00,61.43071907,61.69028558,60.73854233,61.34419721,2040105.0
2014-09-15 12:00:00,61.38745767,61.77680744,61.12789116,61.25767442,1086223.0
2014-09-15 15:00:00,61.25767442,61.34419721,60.99810791,61.12789116,512241.0
2014-09-16 09:00:00,61.17115256,61.86333023,61.12789116,61.38745767,1666091.0
2014-09-16 12:00:00,61.34419721,61.38745767,58.61874977,58.96483814,2871872.0
2014-09-16 15:00:00,59.00809953,59.00809953,58.2294,58.57548837,923480.0
2014-09-17 09:00:00,59.00809953,59.26766512,57.79678884,58.2726614,2024709.0
2014-09-17 12:00:00,58.2726614,58.79179349,57.79678884,58.70527163,1177453.0
2014-09-17 15:00:00,58.70527163,58.70527163,58.2726614,58.48896651,418516.0
2014-09-18 09:00:00,58.2294,60.00310419,58.14287814,59.57049302,1647994.0
2014-09-18 12:00:00,59.61375442,60.39245302,59.44070977,59.70027628,1523836.0
2014-09-18 15:00:00,59.65701488,60.39245302,59.65701488,60.08962605,749915.0
2014-09-19 09:00:00,60.08962605,60.73854233,59.52723163,59.83005953,1587637.0
2014-09-19 12:00:00,59.83005953,60.04636465,59.52723163,59.61375442,736071.0
2014-09-19 15:00:00,59.57049302,59.65701488,59.26766512,59.39744837,421961.0
2014-09-22 09:00:00,58.92157674,60.2194093,58.92157674,59.70027628,1050327.0
2014-09-22 12:00:00,59.74353767,60.56549767,59.48397116,60.2194093,1413901.0
2014-09-22 15:00:00,60.17614791,60.26266977,59.65701488,59.87332093,635988.0
2014-09-23 09:00:00,60.52223628,62.29594047,60.39245302,62.07963535,5570195.0
2014-09-23 12:00:00,62.12289581,62.12289581,60.56549767,60.65201953,3558512.0
2014-09-23 15:00:00,60.65201953,60.82506419,60.26266977,60.56549767,1052746.0
