datetime,symbol,open,high,low,close,volume
2021-06-01 13:43:00,NSE:BEML,1300.65,1301.05,1300.6,1300.6,155.0
2021-06-01 13:44:00,NSE:BEML,1301.0,1301.75,1300.25,1301.0,174.0
2021-06-01 13:45:00,NSE:BEML,1301.45,1301.8,1301.0,1301.5,103.0
2021-06-01 13:46:00,NSE:BEML,1301.45,1301.45,1301.45,1301.45,3.0
2021-06-01 13:47:00,NSE:BEML,1301.45,1301.9,1300.65,1300.65,253.0
2021-06-01 13:48:00,NSE:BEML,1301.5,1301.5,1301.5,1301.5,12.0
2021-06-01 13:49:00,NSE:BEML,1300.75,1300.75,1300.75,1300.75,30.0
2021-06-01 13:50:00,NSE:BEML,1300.75,1301.5,1300.75,1301.5,45.0
2021-06-01 13:51:00,NSE:BEML,1302.0,1302.35,1300.9,1302.35,1454.0
2021-06-01 13:52:00,NSE:BEML,1302.8,1306.0,1302.8,1306.0,2930.0
2021-06-01 13:53:00,NSE:BEML,1306.0,1306.0,1304.0,1304.45,1408.0
2021-06-01 13:54:00,NSE:BEML,1304.45,1305.9,1304.45,1305.0,932.0
2021-06-01 13:55:00,NSE:BEML,1305.0,1305.0,1303.45,1303.45,1274.0
2021-06-01 13:56:00,NSE:BEML,1303.9,1304.0,1302.0,1302.0,298.0
2021-06-01 13:57:00,NSE:BEML,1302.5,1302.5,1300.95,1300.95,689.0
2021-06-01 13:58:00,NSE:BEML,1300.95,1300.95,1300.35,1300.9,131.0
2021-06-01 13:59:00,NSE:BEML,1301.0,1301.0,1300.4,1300.4,56.0
2021-06-01 14:00:00,NSE:BEML,1300.4,1300.4,1296.6,1296.8,1474.0
2021-06-01 14:01:00,NSE:BEML,1297.95,1298.1,1297.0,1298.0,666.0
2021-06-01 14:02:00,NSE:BEML,1296.7,1296.7,1295.0,1295.6,1284.0
2021-06-01 14:03:00,NSE:BEML,1295.5,1296.55,1295.0,1296.55,226.0
2021-06-01 14:04:00,NSE:BEML,1295.75,1297.1,1293.5,1293.8,3029.0
2021-06-01 14:05:00,NSE:BEML,1293.8,1294.0,1292.2,1294.0,768.0
2021-06-01 14:06:00,NSE:BEML,1294.9,1296.0,1294.9,1295.45,946.0
2021-06-01 14:07:00,NSE:BEML,1296.85,1297.35,1296.0,1296.0,443.0
2021-06-01 14:08:00,NSE:BEML,1296.9,1297.0,1296.9,1296.95,6.0
2021-06-01 14:09:00,NSE:BEML,1295.5,1295.9,1293.65,1293.65,1356.0
2021-06-01 14:10:00,NSE:BEML,1294.1,1294.25,1292.4,1292.4,1028.0
2021-06-01 14:11:00,NSE:BEML,1293.5,1293.5,1292.85,1293.0,666.0
2021-06-01 14:12:00,NSE:BEML,1293.15,1296.0,1293.15,1296.0,2474.0
2021-06-01 14:13:00,NSE:BEML,1296.0,1296.0,1295.85,1295.9,41.0
2021-06-01 14:14:00,NSE:BEML,1295.9,1295.9,1295.1,1295.1,56.0
2021-06-01 14:16:00,NSE:BEML,1295.15,1295.9,1295.1,1295.1,240.0
2021-06-01 14:17:00,NSE:BEML,1293.75,1295.5,1293.7,1295.5,556.0
2021-06-01 14:18:00,NSE:BEML,1295.5,1295.85,1294.6,1295.85,55.0
2021-06-01 14:19:00,NSE:BEML,1295.85,1295.85,1295.8,1295.8,143.0
2021-06-01 14:20:00,NSE:BEML,1295.5,1295.85,1295.5,1295.85,13.0
2021-06-01 14:21:00,NSE:BEML,1295.85,1295.85,1295.85,1295.85,10.0
2021-06-01 14:22:00,NSE:BEML,1295.85,1295.85,1295.5,1295.85,85.0
2021-06-01 14:23:00,NSE:BEML,1295.85,1296.0,1294.8,1296.0,224.0
2021-06-01 14:24:00,NSE:BEML,1296.5,1297.0,1296.5,1297.0,256.0
2021-06-01 14:25:00,NSE:BEML,1297.0,1297.0,1294.45,1296.35,1165.0
2021-06-01 14:26:00,NSE:BEML,1296.45,1296.9,1296.0,1296.0,145.0
2021-06-01 14:27:00,NSE:BEML,1296.9,1296.95,1296.2,1296.2,170.0
2021-06-01 14:28:00,NSE:BEML,1296.95,1296.95,1296.95,1296.95,68.0
2021-06-01 14:29:00,NSE:BEML,1296.95,1296.95,1295.9,1295.9,311.0
2021-06-01 14:30:00,NSE:BEML,1295.9,1296.0,1295.0,1295.0,384.0
2021-06-01 14:31:00,NSE:BEML,1295.0,1295.7,1294.6,1295.7,529.0
2021-06-01 14:32:00,NSE:BEML,1295.2,1295.75,1294.6,1295.65,566.0
2021-06-01 14:33:00,NSE:BEML,1295.6,1295.9,1295.6,1295.65,188.0
2021-06-01 14:34:00,NSE:BEML,1294.4,1295.0,1293.0,1295.0,938.0
2021-06-01 14:35:00,NSE:BEML,1294.35,1294.95,1294.3,1294.95,1251.0
2021-06-01 14:36:00,NSE:BEML,1294.95,1294.95,1293.8,1293.8,56.0
2021-06-01 14:37:00,NSE:BEML,1294.4,1294.4,1292.5,1293.8,1066.0
2021-06-01 14:38:00,NSE:BEML,1293.8,1294.3,1293.0,1293.8,1235.0
2021-06-01 14:39:00,NSE:BEML,1294.75,1294.95,1294.5,1294.95,122.0
2021-06-01 14:40:00,NSE:BEML,1294.0,1295.0,1294.0,1295.0,160.0
2021-06-01 14:41:00,NSE:BEML,1295.0,1295.0,1294.0,1294.9,235.0
