datetime,symbol,open,high,low,close,volume
2021-05-24 13:53:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,6.0
2021-05-24 13:55:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,2.0
2021-05-24 13:57:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,26.0
2021-05-24 13:58:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,18.0
2021-05-24 13:59:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,2.0
2021-05-24 14:01:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,1.0
2021-05-24 14:03:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,5.0
2021-05-24 14:05:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,18.0
2021-05-24 14:06:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,21.0
2021-05-24 14:08:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,3.0
2021-05-24 14:10:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,17.0
2021-05-24 14:11:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,6.0
2021-05-24 14:12:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,6.0
2021-05-24 14:14:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,6.0
2021-05-24 14:17:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,16.0
2021-05-24 14:18:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,6.0
2021-05-24 14:19:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,7.0
2021-05-24 14:21:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,5.0
2021-05-24 14:23:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,20.0
2021-05-24 14:27:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,2.0
2021-05-24 14:29:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,2.0
2021-05-24 14:30:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,4.0
2021-05-24 14:32:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,37.0
2021-05-24 14:34:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,7.0
2021-05-24 14:35:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,25.0
2021-05-24 14:36:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,221.0
2021-05-24 14:37:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,76.0
2021-05-24 14:38:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,5.0
2021-05-24 14:39:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,12.0
2021-05-24 14:41:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,12.0
2021-05-24 14:42:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,10.0
2021-05-24 14:43:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,20.0
2021-05-24 14:44:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,20.0
2021-05-24 14:49:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,1.0
2021-05-24 14:50:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,10.0
2021-05-24 14:51:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,14.0
2021-05-24 14:52:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,106.0
2021-05-24 14:54:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,3.0
2021-05-24 14:55:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,1.0
2021-05-24 14:56:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,2.0
2021-05-24 14:58:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,7.0
2021-05-24 14:59:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,12.0
2021-05-24 15:00:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,14.0
2021-05-24 15:01:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,10.0
2021-05-24 15:02:00,NSE:RUCHI,1073.2,1073.2,1073.2,1073.2,1.0
