datetime,open,high,low,close,volume
2014-09-01 15:00:00,262.6,262.75,259.75,261.35,37361.0
2014-09-02 09:00:00,261.95,263.25,260.4,262.6,134972.0
2014-09-02 12:00:00,262.7,267.5,261.55,265.8,401779.0
2014-09-02 15:00:00,265.75,280.0,265.1,272.95,128358.0
2014-09-03 09:00:00,281.45,282.25,275.1,275.5,300096.0
2014-09-03 12:00:00,275.5,279.0,269.3,273.15,189838.0
2014-09-03 15:00:00,273.15,273.4,266.15,270.35,63731.0
2014-09-04 09:00:00,270.35,275.25,267.0,271.15,132733.0
2014-09-04 12:00:00,271.15,274.5,269.2,270.6,88088.0
2014-09-04 15:00:00,270.6,271.5,267.0,269.55,31008.0
2014-09-05 09:00:00,269.55,270.9,263.55,264.5,105886.0
2014-09-05 12:00:00,264.7,266.95,260.75,262.1,124271.0
2014-09-05 15:00:00,262.1,264.0,258.75,261.75,57940.0
2014-09-08 09:00:00,262.7,263.7,260.0,262.2,83455.0
2014-09-08 12:00:00,262.2,262.7,261.55,262.4,28507.0
2014-09-08 15:00:00,262.4,262.7,261.2,262.4,17727.0
2014-09-09 09:00:00,262.65,263.0,255.15,256.25,92065.0
2014-09-09 12:00:00,256.25,257.0,252.4,252.8,109764.0
2014-09-09 15:00:00,252.8,253.0,250.35,251.7,68558.0
2014-09-10 09:00:00,252.3,254.0,250.25,252.0,100132.0
2014-09-10 12:00:00,252.0,253.0,250.0,250.55,71344.0
2014-09-10 15:00:00,250.1,252.05,249.25,251.0,101585.0
2014-09-11 09:00:00,251.0,253.9,248.0,251.2,175060.0
2014-09-11 12:00:00,251.2,251.8,248.5,251.05,112941.0
2014-09-11 15:00:00,251.1,252.85,249.2,250.65,64507.0
2014-09-12 09:00:00,250.45,251.8,244.75,245.0,148920.0
2014-09-12 12:00:00,244.65,247.5,239.0,240.65,160011.0
2014-09-12 15:00:00,240.7,242.0,239.25,240.85,29504.0
2014-09-15 09:00:00,241.65,242.6,234.25,236.7,175830.0
2014-09-15 12:00:00,236.85,249.0,235.4,246.75,154618.0
2014-09-15 15:00:00,246.7,248.0,245.7,246.8,33315.0
2014-09-16 09:00:00,248.7,256.0,248.05,253.45,181589.0
2014-09-16 12:00:00,253.1,253.5,248.0,252.0,107063.0
2014-09-16 15:00:00,252.0,254.5,248.95,250.45,43949.0
2014-09-17 09:00:00,252.0,261.0,251.8,254.0,229793.0
2014-09-17 12:00:00,254.1,256.0,252.4,255.4,48710.0
2014-09-17 15:00:00,255.35,256.6,254.6,255.45,21165.0
2014-09-18 09:00:00,255.0,261.7,252.0,259.4,101974.0
2014-09-18 12:00:00,259.55,273.35,259.2,266.65,216390.0
2014-09-18 15:00:00,266.5,269.25,266.0,267.55,38509.0
2014-09-19 09:00:00,268.1,271.75,264.0,264.7,87288.0
2014-09-19 12:00:00,264.7,265.65,256.2,256.2,103054.0
2014-09-19 15:00:00,256.2,262.0,256.15,259.1,98816.0
2014-09-22 09:00:00,257.3,262.0,254.0,260.1,94932.0
2014-09-22 12:00:00,260.15,260.8,256.3,258.0,44015.0
2014-09-22 15:00:00,258.0,259.7,257.25,258.45,8185.0
2014-09-23 09:00:00,256.25,259.4,252.4,255.0,61903.0
2014-09-23 12:00:00,254.75,255.5,244.75,244.8,54657.0
2014-09-23 15:00:00,245.0,246.0,239.05,242.0,92567.0
2014-09-24 09:00:00,242.0,246.9,237.5,243.0,91780.0
2014-09-24 12:00:00,242.9,243.95,239.5,243.15,36533.0
2014-09-24 15:00:00,243.15,245.15,243.15,244.15,192992.0
2014-09-25 09:00:00,245.0,250.75,243.55,247.95,108481.0
2014-09-25 12:00:00,247.95,250.75,241.5,242.8,70783.0
2014-09-25 15:00:00,242.8,245.75,241.75,243.5,12023.0
2014-09-26 09:00:00,241.1,247.25,240.0,244.0,81744.0
2014-09-26 12:00:00,243.6,247.2,242.0,246.35,76618.0
2014-09-26 15:00:00,246.0,248.0,245.55,247.05,12939.0
2014-09-29 09:00:00,244.5,251.75,244.5,250.35,90661.0
2014-09-29 12:00:00,250.2,253.0,249.65,252.3,61973.0
2014-09-29 15:00:00,252.3,253.0,251.25,252.25,51690.0
2014-09-30 09:00:00,252.15,257.25,251.0,256.55,96695.0
2014-09-30 12:00:00,257.0,258.0,250.0,253.8,25134.0
2014-09-30 15:00:00,254.0,270.8,254.0,263.95,124264.0
2014-10-01 09:00:00,267.4,273.0,263.0,268.05,113989.0
2014-10-01 12:00:00,268.5,270.55,260.35,268.45,79143.0
2014-10-01 15:00:00,268.0,270.0,266.15,268.5,21636.0
2014-10-07 09:00:00,269.95,270.25,266.0,269.35,101016.0
2014-10-07 12:00:00,269.35,269.9,261.25,262.2,32893.0
2014-10-07 15:00:00,262.2,263.75,258.75,260.35,24306.0
2014-10-08 09:00:00,259.9,259.9,252.0,252.15,80785.0
2014-10-08 12:00:00,252.15,253.0,250.0,251.25,76621.0
2014-10-08 15:00:00,251.35,251.5,249.75,250.6,24053.0
2014-10-09 09:00:00,250.5,257.25,250.5,255.8,109129.0
2014-10-09 12:00:00,255.8,260.25,255.25,255.35,42815.0
2014-10-09 15:00:00,255.35,256.9,254.5,255.25,17129.0
2014-10-10 09:00:00,253.45,253.45,248.0,248.3,103570.0
2014-10-10 12:00:00,248.4,250.4,247.5,247.75,37027.0
2014-10-10 15:00:00,247.75,250.1,247.75,249.0,54367.0
2014-10-13 09:00:00,248.95,252.95,246.6,251.65,94113.0
2014-10-13 12:00:00,251.5,251.65,248.05,250.1,20802.0
2014-10-13 15:00:00,250.35,251.0,250.1,250.55,18683.0
2014-10-14 09:00:00,250.25,256.25,248.55,251.75,119875.0
2014-10-14 12:00:00,251.75,251.85,246.5,248.3,94776.0
2014-10-14 15:00:00,248.3,248.3,245.25,246.0,15145.0
2014-10-16 09:00:00,244.5,247.7,241.3,241.75,89563.0
2014-10-16 12:00:00,241.75,243.9,239.1,239.1,36468.0
2014-10-16 15:00:00,239.05,239.05,236.0,237.05,12625.0
2014-10-17 09:00:00,239.4,241.7,238.4,240.4,68844.0
2014-10-17 12:00:00,240.4,244.8,240.35,243.55,66325.0
2014-10-17 15:00:00,243.85,243.85,238.6,241.1,19615.0
2014-10-20 09:00:00,242.1,246.45,242.1,246.3,76046.0
2014-10-20 12:00:00,246.3,248.4,243.5,246.55,76213.0
2014-10-20 15:00:00,246.55,248.0,246.4,247.4,19693.0
2014-10-21 09:00:00,248.0,249.2,243.0,243.25,52246.0
2014-10-21 12:00:00,243.45,244.0,241.5,241.75,33693.0
2014-10-21 15:00:00,241.8,241.8,239.0,240.3,39281.0
2014-10-22 09:00:00,241.95,245.6,240.3,242.95,78737.0
2014-10-22 12:00:00,243.0,243.05,238.25,239.15,45461.0
