datetime,open,high,low,close,volume
2014-09-12 12:00:00,78.1,81.1,78.1,81.1,7877.0
2014-09-12 15:00:00,81.1,81.1,81.1,81.1,102.0
2014-09-15 09:00:00,84.4,85.15,83.05,84.95,21676.0
2014-09-15 12:00:00,84.95,85.15,83.65,85.15,3191.0
2014-09-15 15:00:00,85.15,85.15,85.15,85.15,132.0
2014-09-16 09:00:00,89.4,89.4,89.4,89.4,2810.0
2014-09-16 12:00:00,89.4,89.4,80.9,81.5,47291.0
2014-09-16 15:00:00,81.5,86.0,81.5,83.65,5358.0
2014-09-17 09:00:00,79.5,83.0,79.5,79.5,21315.0
2014-09-17 12:00:00,79.5,83.0,79.5,82.85,5041.0
2014-09-17 15:00:00,81.0,82.75,80.15,80.25,361.0
2014-09-18 09:00:00,81.0,84.25,81.0,84.25,4391.0
2014-09-18 12:00:00,84.25,84.25,84.25,84.25,571.0
2014-09-18 15:00:00,84.25,84.25,84.25,84.25,82.0
2014-09-19 09:00:00,88.45,88.45,88.45,88.45,6759.0
2014-09-19 12:00:00,88.45,88.45,88.45,88.45,563.0
2014-09-19 15:00:00,88.45,88.45,88.45,88.45,73.0
2014-09-22 09:00:00,91.9,91.9,86.0,87.35,8776.0
2014-09-22 12:00:00,89.0,89.4,84.6,86.1,7082.0
2014-09-22 15:00:00,86.1,86.1,84.05,84.7,7612.0
2014-09-23 09:00:00,81.1,83.9,80.6,82.9,10112.0
2014-09-23 12:00:00,82.0,82.9,80.6,80.6,13173.0
2014-09-23 15:00:00,80.9,81.0,80.65,80.85,3946.0
2014-09-24 09:00:00,80.85,80.85,76.85,76.85,11196.0
2014-09-24 12:00:00,76.85,76.85,76.85,76.85,126.0
2014-09-24 15:00:00,76.85,76.85,76.85,76.85,2.0
2014-09-25 09:00:00,78.0,80.65,73.05,73.05,11228.0
2014-09-25 12:00:00,73.05,73.05,73.05,73.05,922.0
2014-09-25 15:00:00,73.05,73.05,73.05,73.05,52.0
2014-09-26 09:00:00,69.4,76.0,69.4,70.6,6470.0
2014-09-26 12:00:00,70.0,73.0,69.4,70.05,7957.0
2014-09-26 15:00:00,72.45,74.7,72.45,74.25,6879.0
2014-09-29 09:00:00,71.0,76.0,71.0,76.0,2800.0
2014-09-29 12:00:00,75.95,77.95,75.95,77.95,3302.0
2014-09-29 15:00:00,77.95,77.95,77.95,77.95,61.0
2014-09-30 09:00:00,80.2,81.8,74.1,81.0,18731.0
2014-09-30 12:00:00,81.75,81.8,79.5,81.5,27970.0
2014-09-30 15:00:00,79.5,81.5,79.05,80.9,304.0
2014-10-01 09:00:00,77.0,79.9,77.0,79.9,921.0
2014-10-01 12:00:00,77.6,78.95,77.15,77.5,5169.0
2014-10-01 15:00:00,77.5,78.0,77.0,77.5,5060.0
2014-10-07 09:00:00,77.0,77.0,73.65,73.65,9592.0
2014-10-07 12:00:00,73.65,74.4,73.65,73.65,4825.0
2014-10-07 15:00:00,73.65,73.65,73.65,73.65,102.0
2014-10-08 09:00:00,70.0,70.0,70.0,70.0,933.0
2014-10-08 15:00:00,70.0,70.0,70.0,70.0,2.0
2014-10-09 09:00:00,66.5,71.0,66.5,70.05,14754.0
2014-10-09 12:00:00,70.1,73.5,70.1,73.5,11855.0
2014-10-09 15:00:00,73.5,73.5,73.5,73.5,1413.0
2014-10-10 09:00:00,74.0,74.0,69.85,70.1,2074.0
2014-10-10 12:00:00,70.0,71.8,69.85,70.0,5017.0
2014-10-10 15:00:00,70.0,73.5,70.0,71.95,1965.0
2014-10-13 09:00:00,70.5,71.05,69.0,70.0,1423.0
2014-10-13 12:00:00,70.05,72.0,70.05,72.0,3085.0
2014-10-13 15:00:00,71.05,73.0,71.05,72.55,932.0
2014-10-14 09:00:00,75.0,75.0,71.05,71.05,1208.0
2014-10-14 12:00:00,71.8,71.95,70.6,71.05,1448.0
2014-10-14 15:00:00,71.15,72.0,71.15,71.85,459.0
2014-10-16 09:00:00,71.85,71.9,68.55,69.25,931.0
2014-10-16 12:00:00,69.3,70.0,68.7,68.7,2234.0
2014-10-16 15:00:00,68.7,68.7,68.3,68.45,229.0
2014-10-17 09:00:00,67.1,69.8,65.05,65.05,4553.0
2014-10-17 12:00:00,66.4,66.4,65.15,66.0,790.0
2014-10-17 15:00:00,66.0,66.4,65.15,66.1,1434.0
2014-10-20 09:00:00,69.4,69.4,64.1,67.9,3604.0
2014-10-20 12:00:00,67.9,67.9,64.0,64.0,1088.0
2014-10-20 15:00:00,63.6,63.6,63.25,63.55,186.0
2014-10-21 09:00:00,61.1,64.8,60.75,61.1,1867.0
2014-10-21 12:00:00,62.7,63.75,61.0,61.0,4318.0
2014-10-21 15:00:00,63.35,63.35,60.4,60.75,1160.0
2014-10-22 09:00:00,57.8,63.4,57.8,58.65,1775.0
2014-10-22 12:00:00,58.8,61.95,58.8,60.0,430.0
2014-10-22 15:00:00,60.6,63.75,59.1,61.85,2364.0
2014-10-27 09:00:00,64.05,67.25,64.05,67.25,2211.0
2014-10-27 12:00:00,67.25,67.25,67.25,67.25,555.0
2014-10-27 15:00:00,67.25,67.25,67.25,67.25,256.0
2014-10-28 09:00:00,70.6,70.6,68.1,70.1,29108.0
2014-10-28 12:00:00,70.6,70.6,70.6,70.6,508.0
2014-10-28 15:00:00,70.6,70.6,70.6,70.6,2.0
2014-10-29 09:00:00,73.35,73.9,70.2,73.75,7559.0
2014-10-29 12:00:00,73.5,74.1,73.5,74.1,7857.0
2014-10-29 15:00:00,74.1,74.1,74.1,74.1,26.0
2014-10-30 09:00:00,76.3,76.3,70.5,72.8,2469.0
2014-10-30 12:00:00,73.45,73.45,71.0,71.0,1765.0
2014-10-30 15:00:00,72.0,72.0,70.55,71.3,1191.0
2014-10-31 09:00:00,74.7,74.7,71.05,72.1,1923.0
2014-10-31 12:00:00,72.5,74.4,72.5,74.4,4240.0
2014-10-31 15:00:00,74.4,74.4,73.55,74.3,1504.0
2014-11-03 09:00:00,70.6,75.0,70.6,75.0,3815.0
2014-11-03 12:00:00,72.55,75.0,72.55,74.9,1340.0
2014-11-03 15:00:00,75.0,76.0,74.65,75.75,29827.0
2014-11-05 09:00:00,76.0,79.5,76.0,79.5,12660.0
2014-11-05 12:00:00,79.5,79.5,79.5,79.5,857.0
2014-11-05 15:00:00,79.5,79.5,79.5,79.5,1252.0
2014-11-07 09:00:00,83.45,83.45,83.45,83.45,10259.0
2014-11-07 12:00:00,83.45,83.45,83.45,83.45,440.0
2014-11-07 15:00:00,83.45,83.45,83.45,83.45,102.0
2014-11-10 09:00:00,87.6,87.6,87.6,87.6,8957.0
2014-11-10 12:00:00,87.6,87.6,87.6,87.6,837.0
2014-11-10 15:00:00,87.6,87.6,87.6,87.6,62.0
2014-11-11 09:00:00,88.95,91.0,83.25,83.6,39847.0
2014-11-11 12:00:00,84.1,85.95,83.25,85.0,3870.0
2014-11-11 15:00:00,84.3,84.3,83.55,84.05,1312.0
2014-11-12 09:00:00,83.0,84.0,81.05,82.5,2711.0
2014-11-12 12:00:00,82.9,84.5,82.9,83.8,1696.0
2014-11-12 15:00:00,83.9,85.95,83.2,84.55,4474.0
2014-11-13 09:00:00,85.0,85.0,82.0,84.0,3922.0
2014-11-13 12:00:00,82.6,84.9,82.6,83.6,1801.0
2014-11-13 15:00:00,84.3,85.0,82.0,83.95,3937.0
2014-11-14 09:00:00,83.15,85.0,81.25,82.0,6626.0
2014-11-14 12:00:00,83.5,84.85,81.85,82.6,4689.0
2014-11-14 15:00:00,83.45,88.1,83.45,86.75,8325.0
2014-11-17 09:00:00,84.0,84.0,82.45,82.45,399.0
2014-11-17 12:00:00,82.45,82.45,82.45,82.45,6.0
2014-11-17 15:00:00,82.45,82.45,82.45,82.45,5.0
2014-11-18 09:00:00,78.35,78.35,78.35,78.35,578.0
2014-11-18 12:00:00,78.35,78.35,78.35,78.35,10.0
2014-11-18 15:00:00,78.35,78.35,78.35,78.35,1101.0
2014-11-19 09:00:00,74.45,74.45,74.45,74.45,130.0
2014-11-19 12:00:00,74.45,74.45,74.45,74.45,60.0
2014-11-19 15:00:00,74.45,74.45,74.45,74.45,11.0
2014-11-20 09:00:00,70.75,70.75,70.75,70.75,150.0
2014-11-20 12:00:00,70.75,70.75,70.75,70.75,128.0
2014-11-20 15:00:00,70.75,70.75,70.75,70.75,23.0
2014-11-21 09:00:00,67.25,74.0,67.25,67.25,35333.0
2014-11-21 12:00:00,67.45,67.5,67.25,67.25,3309.0
2014-11-21 15:00:00,67.25,67.25,67.25,67.25,386.0
2014-11-24 09:00:00,67.0,67.0,63.9,65.9,12101.0
2014-11-24 12:00:00,65.0,69.0,64.6,64.6,4086.0
2014-11-24 15:00:00,65.9,65.9,65.9,65.9,71.0
2014-11-25 09:00:00,64.5,69.15,62.65,62.65,8436.0
2014-11-25 12:00:00,62.65,62.65,62.65,62.65,330.0
2014-11-25 15:00:00,62.65,62.65,62.65,62.65,151.0
2014-11-26 09:00:00,62.0,64.45,59.55,63.9,4506.0
2014-11-26 12:00:00,63.9,65.45,62.55,64.7,7872.0
2014-11-26 15:00:00,65.4,65.75,64.8,65.4,6502.0
2014-11-27 09:00:00,64.7,67.7,63.2,65.0,1753.0
2014-11-27 12:00:00,65.0,66.65,64.3,66.4,873.0
2014-11-27 15:00:00,66.0,67.75,66.0,66.75,511.0
2014-11-28 09:00:00,67.0,69.45,66.2,69.4,4627.0
2014-11-28 12:00:00,68.15,69.7,68.0,69.0,4240.0
2014-11-28 15:00:00,68.25,68.8,66.2,67.3,2384.0
2014-12-01 09:00:00,66.9,70.4,66.9,69.5,5936.0
2014-12-01 12:00:00,69.5,70.65,68.5,68.6,13056.0
2014-12-01 15:00:00,68.8,68.8,68.8,68.8,313.0
2014-12-02 09:00:00,69.9,72.2,68.75,72.15,19557.0
2014-12-02 12:00:00,71.4,72.2,71.35,72.2,8139.0
2014-12-02 15:00:00,72.2,72.2,72.2,72.2,844.0
2014-12-03 09:00:00,74.9,75.4,73.2,75.3,6549.0
2014-12-03 12:00:00,74.7,75.3,73.9,75.0,6395.0
2014-12-03 15:00:00,73.7,74.75,71.5,73.0,1730.0
2014-12-04 09:00:00,70.3,74.5,70.3,73.0,1769.0
2014-12-04 12:00:00,73.0,73.0,69.35,69.35,11080.0
2014-12-04 15:00:00,69.35,69.35,69.35,69.35,79.0
2014-12-05 09:00:00,68.35,68.35,65.9,65.9,2387.0
2014-12-05 12:00:00,65.9,70.0,65.9,69.0,6324.0
2014-12-05 15:00:00,68.0,68.0,68.0,68.0,1164.0
2014-12-08 09:00:00,71.0,71.4,68.05,71.0,2607.0
2014-12-08 12:00:00,70.4,70.95,66.2,66.95,2408.0
2014-12-08 15:00:00,66.25,66.25,65.05,65.3,1600.0
2014-12-09 09:00:00,64.0,68.0,64.0,66.5,2074.0
2014-12-09 12:00:00,66.5,67.25,62.15,66.5,7710.0
2014-12-09 15:00:00,66.0,66.0,63.0,63.9,2504.0
2014-12-10 09:00:00,62.25,65.85,62.25,65.3,2886.0
2014-12-10 12:00:00,66.45,67.05,66.45,67.05,4678.0
2014-12-10 15:00:00,67.05,67.05,67.05,67.05,2251.0
2014-12-11 09:00:00,70.4,70.4,67.0,68.05,43852.0
2014-12-11 12:00:00,69.2,70.4,68.25,69.8,16571.0
2014-12-11 15:00:00,70.05,70.1,69.15,69.35,1313.0
2014-12-12 09:00:00,68.95,69.95,68.0,69.4,3643.0
2014-12-12 12:00:00,68.5,68.5,65.9,66.6,7101.0
2014-12-12 15:00:00,65.95,65.95,65.9,65.9,861.0
2014-12-15 09:00:00,62.65,67.9,62.65,64.9,6555.0
2014-12-15 12:00:00,63.4,64.0,63.0,63.15,2376.0
2014-12-15 15:00:00,63.1,63.1,62.65,62.8,1574.0
2014-12-16 09:00:00,62.2,65.0,60.15,61.0,9216.0
2014-12-16 12:00:00,61.15,61.95,60.1,61.95,3293.0
2014-12-16 15:00:00,60.55,61.0,60.3,60.6,2641.0
2014-12-17 09:00:00,63.45,63.6,57.85,60.15,7068.0
2014-12-17 12:00:00,61.0,61.5,58.8,58.8,5897.0
2014-12-17 15:00:00,62.5,62.5,61.0,61.75,239.0
2014-12-18 09:00:00,62.1,64.6,62.1,64.0,920.0
2014-12-18 12:00:00,63.35,64.7,63.35,64.7,2106.0
2014-12-18 15:00:00,64.5,64.5,63.65,64.3,306.0
2014-12-19 09:00:00,64.3,67.5,64.3,66.7,26822.0
2014-12-19 12:00:00,65.95,66.5,64.0,64.05,7695.0
2014-12-19 15:00:00,64.0,64.0,63.1,63.8,2628.0
2014-12-22 09:00:00,61.1,63.5,61.1,62.05,1252.0
2014-12-22 12:00:00,62.3,62.9,62.1,62.8,864.0
2014-12-22 15:00:00,61.7,61.75,61.55,61.7,385.0
2014-12-23 09:00:00,59.35,63.35,59.35,61.5,4715.0
2014-12-23 12:00:00,61.25,62.0,61.25,62.0,3661.0
2014-12-23 15:00:00,61.2,61.2,60.25,61.1,981.0
2014-12-24 09:00:00,58.25,63.2,58.25,61.0,820.0
2014-12-24 12:00:00,61.6,61.6,61.0,61.0,268.0
2014-12-24 15:00:00,62.15,63.15,62.15,62.3,1564.0
2014-12-26 09:00:00,62.0,64.0,61.35,62.55,1860.0
2014-12-26 12:00:00,62.75,64.1,62.0,62.0,1146.0
2014-12-26 15:00:00,63.8,64.0,62.25,63.4,1630.0
2014-12-29 09:00:00,63.6,66.55,63.6,66.55,3065.0
2014-12-29 12:00:00,66.55,66.55,66.55,66.55,403.0
2014-12-29 15:00:00,66.55,66.55,66.55,66.55,251.0
2014-12-30 09:00:00,69.85,69.85,65.2,67.6,4331.0
2014-12-30 12:00:00,68.0,68.95,64.4,66.9,1137.0
2014-12-30 15:00:00,66.2,66.2,65.15,65.95,226.0
2014-12-31 09:00:00,68.65,68.65,65.1,65.15,1312.0
2014-12-31 12:00:00,67.0,67.8,65.9,67.65,665.0
2014-12-31 15:00:00,67.5,67.7,66.4,67.65,1032.0
2015-01-01 09:00:00,68.2,68.85,67.0,68.85,350.0
2015-01-01 12:00:00,66.5,67.75,66.35,67.75,544.0
2015-01-01 15:00:00,68.25,68.6,66.35,67.55,390.0
2015-01-02 09:00:00,69.0,74.3,67.2,74.3,54127.0
2015-01-02 12:00:00,74.3,74.3,72.85,73.25,13330.0
2015-01-02 15:00:00,73.7,74.3,73.25,74.05,8184.0
2015-01-05 09:00:00,74.05,76.9,71.8,71.8,23620.0
2015-01-05 12:00:00,71.8,71.8,70.2,70.2,2376.0
2015-01-05 15:00:00,70.25,71.05,67.55,69.75,3060.0
2015-01-06 09:00:00,69.0,69.65,67.0,69.3,3706.0
2015-01-06 12:00:00,70.0,70.75,67.35,68.5,9335.0
2015-01-06 15:00:00,67.4,67.4,66.5,66.95,1150.0
2015-01-07 09:00:00,68.0,69.1,66.0,67.0,1623.0
2015-01-07 12:00:00,66.9,66.9,65.15,65.9,2046.0
2015-01-07 15:00:00,66.75,66.75,65.85,66.55,208.0
2015-01-08 09:00:00,68.95,71.8,67.0,70.0,3724.0
2015-01-08 12:00:00,70.0,70.0,69.45,69.45,2790.0
2015-01-08 15:00:00,68.0,69.5,68.0,68.1,435.0
2015-01-09 09:00:00,71.0,71.0,68.5,69.7,5470.0
2015-01-09 12:00:00,68.85,68.85,67.0,67.0,2615.0
2015-01-09 15:00:00,66.5,67.0,65.5,66.75,3307.0
2015-01-12 09:00:00,66.0,66.1,65.0,65.0,4267.0
2015-01-12 12:00:00,66.85,66.85,64.25,64.5,1616.0
2015-01-12 15:00:00,64.95,65.0,63.95,64.25,3871.0
2015-01-13 09:00:00,63.05,68.0,63.05,67.85,660.0
2015-01-13 12:00:00,67.0,67.65,66.5,66.5,2400.0
2015-01-13 15:00:00,65.8,66.9,65.2,65.5,1029.0
2015-01-14 09:00:00,65.1,68.5,65.1,66.1,5846.0
2015-01-14 12:00:00,66.1,67.05,65.55,66.15,1067.0
2015-01-14 15:00:00,67.05,67.05,66.15,66.45,151.0
2015-01-15 09:00:00,68.75,68.75,65.1,65.3,4530.0
2015-01-15 12:00:00,65.8,67.2,62.7,66.85,5227.0
2015-01-15 15:00:00,66.7,66.7,65.5,66.25,613.0
2015-01-16 09:00:00,67.5,67.5,66.0,66.15,1147.0
2015-01-16 12:00:00,66.25,66.4,65.0,66.0,722.0
2015-01-16 15:00:00,66.0,66.0,65.0,65.55,1343.0
2015-01-19 09:00:00,63.05,67.0,63.05,65.6,6028.0
2015-01-19 12:00:00,64.6,65.2,64.0,64.0,3489.0
2015-01-19 15:00:00,64.85,64.85,63.8,64.7,1150.0
2015-01-20 09:00:00,66.7,66.75,64.0,65.05,1728.0
2015-01-20 12:00:00,64.6,65.1,63.15,63.15,1484.0
2015-01-20 15:00:00,63.15,63.7,63.1,63.7,506.0
2015-01-21 09:00:00,63.6,63.6,62.0,62.0,730.0
2015-01-21 12:00:00,62.1,63.6,61.15,62.0,3082.0
2015-01-21 15:00:00,61.5,62.5,61.45,62.2,2287.0
2015-01-22 09:00:00,64.85,64.85,62.3,62.3,928.0
2015-01-22 12:00:00,63.9,63.9,61.25,63.3,1195.0
2015-01-22 15:00:00,61.65,62.95,61.65,62.15,351.0
2015-01-23 09:00:00,61.75,61.85,61.75,61.85,366.0
2015-01-23 12:00:00,62.0,62.45,61.7,61.7,427.0
2015-01-23 15:00:00,62.5,62.7,61.0,61.45,1204.0
2015-01-27 09:00:00,61.2,61.95,61.2,61.95,551.0
2015-01-27 12:00:00,61.95,61.95,61.25,61.25,1169.0
2015-01-27 15:00:00,61.9,61.9,60.2,61.05,1362.0
2015-01-28 09:00:00,62.05,63.75,60.8,63.75,247.0
2015-01-28 12:00:00,62.8,62.8,55.25,55.25,4142.0
2015-01-28 15:00:00,57.0,57.5,57.0,57.1,676.0
2015-01-29 09:00:00,62.8,62.8,53.0,59.95,2932.0
2015-01-29 12:00:00,58.0,61.35,57.9,58.0,1274.0
2015-01-29 15:00:00,59.2,59.9,57.85,58.4,736.0
2015-01-30 09:00:00,57.05,61.15,57.05,58.95,443.0
2015-01-30 12:00:00,60.15,60.65,57.0,60.25,2145.0
2015-01-30 15:00:00,58.8,60.0,57.7,59.35,478.0
2015-02-02 09:00:00,62.8,62.8,56.0,60.0,350.0
2015-02-02 12:00:00,60.0,60.0,58.05,60.0,558.0
2015-02-02 15:00:00,58.25,60.2,58.05,58.4,553.0
2015-02-03 09:00:00,59.9,60.8,57.0,57.05,6376.0
2015-02-03 12:00:00,57.95,59.45,57.1,59.45,2256.0
2015-02-03 15:00:00,58.95,59.5,57.05,57.8,5569.0
2015-02-04 09:00:00,57.85,59.0,57.6,58.2,2110.0
2015-02-04 12:00:00,57.6,63.55,57.6,63.55,40969.0
2015-02-04 15:00:00,63.55,63.55,63.55,63.55,549.0
2015-02-05 09:00:00,65.9,65.9,57.2,57.2,14118.0
2015-02-05 12:00:00,57.3,60.0,57.25,57.6,8306.0
2015-02-05 15:00:00,58.0,58.15,57.2,57.25,3401.0
2015-02-06 09:00:00,57.2,58.2,52.05,55.1,4540.0
2015-02-06 12:00:00,56.1,56.3,55.0,55.0,1125.0
2015-02-06 15:00:00,54.1,54.8,53.9,54.1,2136.0
2015-02-09 09:00:00,55.9,59.8,54.1,56.0,1920.0
2015-02-09 12:00:00,55.1,56.1,55.0,55.0,2627.0
2015-02-09 15:00:00,55.15,55.15,54.25,54.8,211.0
2015-02-10 09:00:00,54.5,56.35,54.5,56.35,1025.0
2015-02-10 12:00:00,56.5,58.0,56.25,58.0,2885.0
2015-02-10 15:00:00,58.35,58.45,57.9,57.9,2416.0
2015-02-11 09:00:00,53.55,53.85,46.9,49.2,49070.0
2015-02-11 12:00:00,49.5,49.8,47.75,48.5,19978.0
2015-02-11 15:00:00,48.5,48.95,48.0,48.3,4878.0
2015-02-12 09:00:00,50.75,50.75,44.2,47.0,15095.0
2015-02-12 12:00:00,47.8,48.3,45.9,47.25,9781.0
2015-02-12 15:00:00,47.2,47.25,46.55,47.1,223.0
2015-02-13 09:00:00,49.8,49.8,45.8,47.05,2380.0
2015-02-13 12:00:00,47.05,47.9,45.1,45.5,5925.0
2015-02-13 15:00:00,46.6,46.6,44.65,45.1,1032.0
2015-02-16 09:00:00,46.9,47.0,43.3,47.0,5139.0
2015-02-16 12:00:00,47.0,53.0,46.4,52.0,39004.0
2015-02-16 15:00:00,51.0,51.0,49.1,50.5,4214.0
2015-02-18 09:00:00,48.1,53.0,48.0,51.6,5062.0
2015-02-18 12:00:00,51.6,51.6,49.0,50.05,5712.0
2015-02-18 15:00:00,50.05,50.5,49.3,49.95,1313.0
2015-02-19 09:00:00,50.0,52.0,49.05,49.9,2792.0
2015-02-19 12:00:00,49.0,50.0,48.05,49.9,4627.0
2015-02-19 15:00:00,49.9,50.0,48.95,49.9,9792.0
2015-02-20 09:00:00,48.5,52.75,48.5,51.0,4934.0
2015-02-20 12:00:00,50.05,50.05,49.2,49.9,1725.0
2015-02-20 15:00:00,48.55,49.9,48.2,48.9,2094.0
2015-02-23 09:00:00,49.25,52.4,49.1,51.0,5072.0
2015-02-23 12:00:00,51.0,54.75,50.1,50.1,8861.0
2015-02-23 15:00:00,50.0,50.85,49.5,49.95,3655.0
2015-02-24 09:00:00,50.0,50.0,48.7,48.7,895.0
2015-02-24 12:00:00,48.7,49.4,47.25,49.4,1064.0
2015-02-24 15:00:00,49.4,49.4,46.1,47.35,1306.0
2015-02-25 09:00:00,47.3,49.75,47.3,48.5,1507.0
2015-02-25 12:00:00,47.3,49.8,47.3,48.45,2571.0
2015-02-25 15:00:00,48.5,48.5,47.55,47.95,405.0
2015-02-26 09:00:00,47.1,49.45,47.0,47.0,1163.0
2015-02-26 12:00:00,47.0,47.0,46.55,46.7,632.0
2015-02-26 15:00:00,46.5,47.0,46.25,46.7,407.0
2015-02-27 09:00:00,46.75,48.15,46.75,47.95,457.0
2015-02-27 12:00:00,47.95,48.9,47.0,48.5,1581.0
2015-02-27 15:00:00,48.5,48.5,47.0,47.75,1909.0
2015-03-02 09:00:00,46.55,48.95,46.45,47.45,834.0
2015-03-02 12:00:00,46.2,47.25,45.2,46.0,780.0
2015-03-02 15:00:00,45.3,47.6,45.15,45.45,468.0
2015-03-03 09:00:00,45.1,47.4,45.1,46.15,1400.0
2015-03-03 12:00:00,47.35,47.95,46.1,46.1,2510.0
2015-03-03 15:00:00,46.4,46.4,45.65,46.0,567.0
2015-03-04 09:00:00,45.35,46.0,44.4,45.5,7826.0
2015-03-04 12:00:00,45.35,45.55,45.25,45.25,6437.0
2015-03-04 15:00:00,45.05,45.05,45.05,45.05,2.0
2015-03-05 09:00:00,45.0,46.3,45.0,46.3,125.0
2015-03-05 12:00:00,45.05,45.5,45.05,45.5,137.0
2015-03-05 15:00:00,45.5,45.9,45.0,45.6,196.0
2015-03-09 09:00:00,47.8,47.8,44.05,47.15,1718.0
2015-03-09 12:00:00,45.15,47.0,45.15,47.0,2739.0
2015-03-09 15:00:00,46.9,47.0,45.5,45.9,1231.0
2015-03-10 09:00:00,45.1,48.0,45.1,46.25,180.0
2015-03-10 12:00:00,46.85,47.0,45.0,47.0,3737.0
2015-03-10 15:00:00,45.5,46.0,45.25,45.6,657.0
2015-03-11 09:00:00,48.5,48.5,45.5,45.5,265.0
2015-03-11 12:00:00,45.5,46.0,45.0,46.0,4141.0
2015-03-11 15:00:00,45.85,45.85,45.0,45.2,355.0
2015-03-12 09:00:00,47.0,47.0,46.05,46.1,1000.0
2015-03-12 12:00:00,46.1,46.75,45.0,46.0,1830.0
2015-03-12 15:00:00,45.65,45.65,44.8,45.05,3536.0
2015-03-13 09:00:00,49.4,49.4,45.7,45.85,1597.0
2015-03-13 12:00:00,46.0,46.2,45.85,45.9,1585.0
2015-03-13 15:00:00,45.85,46.2,45.0,45.7,1077.0
2015-03-16 09:00:00,44.75,46.45,44.65,45.0,1601.0
2015-03-16 12:00:00,45.05,45.95,45.05,45.25,2833.0
2015-03-16 15:00:00,45.6,45.6,45.6,45.6,54.0
2015-03-17 09:00:00,44.65,45.1,44.65,45.05,48.0
2015-03-17 12:00:00,45.05,46.2,44.15,44.7,4090.0
2015-03-17 15:00:00,44.15,44.15,44.1,44.15,382.0
2015-03-18 09:00:00,46.5,46.5,45.0,45.5,2565.0
2015-03-18 12:00:00,45.05,45.45,44.0,44.0,1211.0
2015-03-18 15:00:00,44.0,44.1,44.0,44.0,511.0
2015-03-19 09:00:00,43.3,45.9,43.3,44.1,2028.0
2015-03-19 12:00:00,44.05,44.05,44.05,44.05,440.0
2015-03-19 15:00:00,44.05,44.05,44.05,44.05,877.0
2015-03-20 09:00:00,43.55,45.0,43.1,43.5,329.0
2015-03-20 12:00:00,43.5,45.95,43.5,43.55,10377.0
2015-03-20 15:00:00,43.5,45.25,43.5,45.25,740.0
2015-03-23 09:00:00,45.5,45.7,43.55,43.6,278.0
