datetime,open,high,low,close,volume
2014-09-01 15:00:00,374.25,377.0,372.55,375.25,22404.0
2014-09-02 09:00:00,371.65,379.8,371.65,378.05,58349.0
2014-09-02 12:00:00,378.0,379.8,376.0,378.95,64469.0
2014-09-02 15:00:00,378.95,384.0,378.3,381.45,50848.0
2014-09-03 09:00:00,384.0,412.75,381.0,405.55,504191.0
2014-09-03 12:00:00,405.75,414.5,404.8,410.2,321337.0
2014-09-03 15:00:00,410.05,418.0,409.7,414.75,154785.0
2014-09-04 09:00:00,415.45,419.2,398.7,404.2,205000.0
2014-09-04 12:00:00,404.9,408.0,403.2,404.65,45029.0
2014-09-04 15:00:00,404.85,405.85,400.0,403.7,40331.0
2014-09-05 09:00:00,404.0,420.0,403.0,407.6,198515.0
2014-09-05 12:00:00,408.0,409.15,392.2,398.7,154598.0
2014-09-05 15:00:00,398.8,399.75,395.6,397.75,31418.0
2014-09-08 09:00:00,399.3,410.0,398.0,407.0,83732.0
2014-09-08 12:00:00,406.5,406.55,401.05,405.0,35019.0
2014-09-08 15:00:00,405.0,405.15,402.25,403.75,20409.0
2014-09-09 09:00:00,403.75,409.7,398.05,405.0,50191.0
2014-09-09 12:00:00,404.85,405.9,402.6,403.85,35295.0
2014-09-09 15:00:00,404.25,405.0,400.65,403.35,17466.0
2014-09-10 09:00:00,403.9,411.0,400.75,403.1,66587.0
2014-09-10 12:00:00,403.45,407.0,402.0,405.15,37673.0
2014-09-10 15:00:00,406.4,406.4,402.0,403.35,16201.0
2014-09-11 09:00:00,404.5,416.7,401.75,416.3,97011.0
2014-09-11 12:00:00,415.5,416.85,410.0,415.5,139458.0
2014-09-11 15:00:00,415.45,418.55,414.5,416.2,55186.0
2014-09-12 09:00:00,412.5,431.4,412.5,427.35,260632.0
2014-09-12 12:00:00,426.4,430.0,423.5,428.45,94203.0
2014-09-12 15:00:00,428.45,434.4,427.1,430.5,65074.0
2014-09-15 09:00:00,430.0,433.35,418.0,425.15,94036.0
2014-09-15 12:00:00,426.0,448.0,422.0,439.0,162657.0
2014-09-15 15:00:00,439.0,440.0,435.0,438.15,41334.0
2014-09-16 09:00:00,441.4,450.2,438.05,439.0,96582.0
2014-09-16 12:00:00,439.5,439.5,419.0,422.7,106482.0
2014-09-16 15:00:00,422.65,422.95,410.0,415.9,44178.0
2014-09-17 09:00:00,421.65,428.9,406.65,408.35,117044.0
2014-09-17 12:00:00,408.3,410.0,403.0,405.15,59294.0
2014-09-17 15:00:00,405.0,405.75,403.0,404.45,28963.0
2014-09-18 09:00:00,408.3,420.65,407.55,415.75,97083.0
2014-09-18 12:00:00,415.85,418.95,412.2,415.55,29276.0
2014-09-18 15:00:00,415.1,416.0,412.55,413.65,24738.0
2014-09-19 09:00:00,417.4,421.25,415.0,417.25,46687.0
2014-09-19 12:00:00,417.25,428.5,416.2,428.5,54662.0
2014-09-19 15:00:00,428.6,429.95,420.4,425.15,42214.0
2014-09-22 09:00:00,421.0,428.6,420.0,422.95,55889.0
2014-09-22 12:00:00,422.95,437.0,422.5,435.55,122354.0
2014-09-22 15:00:00,435.95,438.25,434.0,436.0,29377.0
2014-09-23 09:00:00,437.0,445.75,421.75,439.0,118013.0
2014-09-23 12:00:00,438.9,442.0,425.0,425.45,69648.0
2014-09-23 15:00:00,425.0,425.5,411.1,417.3,51710.0
2014-09-24 09:00:00,419.9,422.05,399.05,406.9,91422.0
2014-09-24 12:00:00,406.6,406.9,401.0,406.0,59388.0
2014-09-24 15:00:00,405.95,410.0,404.15,408.0,30368.0
2014-09-25 09:00:00,406.0,420.0,402.15,404.0,82330.0
2014-09-25 12:00:00,404.0,407.4,400.0,401.8,70734.0
2014-09-25 15:00:00,401.8,408.0,397.0,402.95,26421.0
2014-09-26 09:00:00,396.1,419.9,396.1,409.55,159081.0
2014-09-26 12:00:00,409.65,414.9,405.15,413.1,38739.0
2014-09-26 15:00:00,413.0,415.0,412.55,413.85,18941.0
