datetime,open,high,low,close,volume
2014-09-01 12:00:00,48.65,48.95,48.0,48.7,47668.0
2014-09-01 15:00:00,48.75,48.75,47.5,47.95,24549.0
2014-09-02 09:00:00,48.0,51.8,48.0,50.75,154033.0
2014-09-02 12:00:00,50.75,50.75,48.5,48.8,81595.0
2014-09-02 15:00:00,48.8,49.2,48.25,48.7,33327.0
2014-09-03 09:00:00,49.55,49.7,48.55,48.6,44166.0
2014-09-03 12:00:00,48.9,49.0,48.05,48.2,40140.0
2014-09-03 15:00:00,48.4,48.9,48.2,48.45,18694.0
2014-09-04 09:00:00,48.1,48.95,47.5,47.8,79555.0
2014-09-04 12:00:00,47.5,47.8,46.5,47.3,100819.0
2014-09-04 15:00:00,47.35,47.75,46.5,47.2,46609.0
2014-09-05 09:00:00,47.0,48.75,47.0,47.5,57120.0
2014-09-05 12:00:00,47.6,47.8,47.25,47.5,33327.0
2014-09-05 15:00:00,47.6,47.85,47.1,47.45,26537.0
2014-09-08 09:00:00,47.4,49.45,47.4,48.75,78667.0
2014-09-08 12:00:00,48.75,51.4,48.5,50.8,217857.0
2014-09-08 15:00:00,50.8,51.15,50.4,50.8,71249.0
2014-09-09 09:00:00,50.05,51.8,49.75,49.95,137940.0
2014-09-09 12:00:00,49.95,50.35,49.6,49.9,60012.0
2014-09-09 15:00:00,50.25,50.25,49.65,49.95,23608.0
2014-09-10 09:00:00,49.95,50.7,49.15,49.9,64755.0
2014-09-10 12:00:00,49.95,50.2,48.9,49.7,60527.0
2014-09-10 15:00:00,49.7,49.75,49.25,49.5,11772.0
2014-09-11 09:00:00,49.5,50.5,49.1,49.6,50044.0
2014-09-11 12:00:00,49.6,52.9,49.5,52.15,316287.0
2014-09-11 15:00:00,52.15,52.5,51.35,51.9,81655.0
2014-09-12 09:00:00,52.35,53.9,51.65,53.3,297081.0
2014-09-12 12:00:00,53.15,55.0,52.2,54.75,314688.0
2014-09-12 15:00:00,54.8,55.0,53.8,54.3,119961.0
2014-09-15 09:00:00,54.2,54.2,52.45,53.75,129441.0
2014-09-15 12:00:00,53.6,54.35,53.5,53.55,44809.0
2014-09-15 15:00:00,53.7,53.7,53.05,53.3,30049.0
2014-09-16 09:00:00,53.95,54.4,53.25,53.95,90917.0
2014-09-16 12:00:00,53.7,53.8,48.0,49.45,173236.0
2014-09-16 15:00:00,49.45,49.5,48.45,48.95,39368.0
2014-09-17 09:00:00,49.85,51.0,48.75,48.75,66512.0
2014-09-17 12:00:00,49.4,50.2,48.2,49.75,43941.0
2014-09-17 15:00:00,49.85,50.25,49.65,50.0,18398.0
2014-09-18 09:00:00,50.0,51.5,49.45,51.35,53195.0
2014-09-18 12:00:00,51.4,51.6,50.4,50.5,49891.0
2014-09-18 15:00:00,50.7,51.5,50.5,50.95,16361.0
2014-09-19 09:00:00,51.05,52.9,50.4,51.0,107199.0
2014-09-19 12:00:00,51.0,51.65,50.65,51.05,30656.0
2014-09-19 15:00:00,50.95,51.15,50.65,50.85,20350.0
2014-09-22 09:00:00,50.9,52.2,50.45,51.1,47698.0
2014-09-22 12:00:00,51.3,52.0,50.8,51.5,39904.0
2014-09-22 15:00:00,51.55,51.7,51.1,51.45,11103.0
2014-09-23 09:00:00,52.0,53.2,51.5,52.2,102978.0
2014-09-23 12:00:00,52.4,52.5,50.0,51.0,75993.0
2014-09-23 15:00:00,51.0,51.2,50.15,50.55,32589.0
2014-09-24 09:00:00,51.3,51.4,49.25,49.6,45066.0
2014-09-24 12:00:00,50.3,50.3,49.1,49.4,49053.0
2014-09-24 15:00:00,49.8,49.8,49.2,49.45,7384.0
2014-09-25 09:00:00,49.0,49.9,48.0,48.5,42154.0
2014-09-25 12:00:00,48.7,48.75,47.55,48.0,56517.0
2014-09-25 15:00:00,48.0,48.3,47.0,47.5,45185.0
2014-09-26 09:00:00,47.25,47.5,46.0,46.5,61702.0
2014-09-26 12:00:00,46.75,47.35,46.0,47.0,58486.0
2014-09-26 15:00:00,47.0,47.25,46.65,47.0,23951.0
2014-09-29 09:00:00,47.9,48.5,47.0,47.0,53091.0
2014-09-29 12:00:00,47.0,48.0,46.85,47.65,35263.0
2014-09-29 15:00:00,47.4,47.8,47.4,47.6,8364.0
2014-09-30 09:00:00,47.15,49.75,47.15,48.75,53512.0
2014-09-30 12:00:00,49.0,49.0,48.5,48.8,27086.0
2014-09-30 15:00:00,48.6,48.95,48.45,48.75,10875.0
2014-10-01 09:00:00,48.65,49.65,48.35,49.4,51158.0
2014-10-01 12:00:00,49.45,49.7,49.0,49.0,39427.0
2014-10-01 15:00:00,48.9,49.1,48.75,48.85,17085.0
2014-10-07 09:00:00,49.5,49.65,47.75,48.15,29232.0
2014-10-07 12:00:00,48.05,48.35,47.1,47.45,24603.0
2014-10-07 15:00:00,47.4,47.5,46.6,47.15,19888.0
2014-10-08 09:00:00,47.75,47.75,45.55,46.25,42226.0
2014-10-08 12:00:00,46.2,46.25,45.65,46.0,31743.0
2014-10-08 15:00:00,45.95,46.0,45.6,45.85,9993.0
2014-10-09 09:00:00,43.4,47.45,43.4,46.45,64403.0
2014-10-09 12:00:00,46.5,46.5,45.5,46.0,26599.0
2014-10-09 15:00:00,46.15,47.55,46.05,46.65,17941.0
2014-10-10 09:00:00,46.0,47.3,45.5,47.3,30630.0
2014-10-10 12:00:00,47.3,47.45,46.55,46.65,12977.0
2014-10-10 15:00:00,46.6,46.85,46.55,46.7,4748.0
2014-10-13 09:00:00,47.8,47.8,44.9,45.5,45590.0
2014-10-13 12:00:00,45.55,46.05,45.25,45.75,29930.0
2014-10-13 15:00:00,45.8,45.95,45.5,45.6,16903.0
2014-10-14 09:00:00,46.5,47.5,44.9,45.05,37302.0
2014-10-14 12:00:00,45.15,45.85,45.1,45.75,12607.0
2014-10-14 15:00:00,45.65,45.8,45.5,45.6,10391.0
2014-10-16 09:00:00,45.3,46.4,45.1,46.2,19928.0
2014-10-16 12:00:00,46.2,46.4,45.9,46.0,19957.0
2014-10-16 15:00:00,46.0,46.1,45.6,45.85,14675.0
2014-10-17 09:00:00,45.4,46.5,45.4,46.0,17210.0
2014-10-17 12:00:00,46.0,46.5,45.65,46.15,16244.0
2014-10-17 15:00:00,46.2,46.3,46.0,46.05,5739.0
2014-10-20 09:00:00,47.0,47.35,45.95,46.6,39154.0
2014-10-20 12:00:00,46.6,46.75,37.35,39.05,395060.0
2014-10-20 15:00:00,39.1,39.5,38.5,39.05,47807.0
2014-10-21 09:00:00,38.5,41.0,38.5,39.2,162186.0
2014-10-21 12:00:00,39.4,39.45,38.7,39.2,86172.0
2014-10-21 15:00:00,39.2,40.0,39.05,39.55,62212.0
2014-10-22 09:00:00,40.25,40.25,38.7,39.0,56236.0
2014-10-22 12:00:00,39.0,39.3,38.5,38.5,26271.0
2014-10-22 15:00:00,38.55,38.7,38.1,38.5,11189.0
2014-10-27 09:00:00,40.0,40.7,39.0,39.7,48117.0
2014-10-27 12:00:00,39.5,39.9,39.1,39.9,10950.0
2014-10-27 15:00:00,39.8,40.2,39.6,39.9,10205.0
2014-10-28 09:00:00,40.5,40.7,39.5,40.6,31359.0
2014-10-28 12:00:00,40.55,40.7,39.9,40.6,36281.0
2014-10-28 15:00:00,40.5,40.65,40.2,40.25,10231.0
2014-10-29 09:00:00,41.8,41.8,40.55,41.5,46757.0
2014-10-29 12:00:00,41.6,41.75,41.1,41.45,31719.0
2014-10-29 15:00:00,41.6,41.8,41.25,41.55,15828.0
2014-10-30 09:00:00,41.9,41.9,40.2,41.1,16796.0
2014-10-30 12:00:00,41.4,42.0,41.0,41.2,38919.0
2014-10-30 15:00:00,41.25,41.3,41.0,41.2,6427.0
2014-10-31 09:00:00,41.1,42.0,41.1,41.95,31798.0
2014-10-31 12:00:00,41.7,41.9,41.1,41.15,27258.0
2014-10-31 15:00:00,41.4,41.5,41.1,41.3,6000.0
2014-11-03 09:00:00,41.5,41.85,41.1,41.35,13303.0
2014-11-03 12:00:00,41.3,45.45,41.15,43.8,179104.0
2014-11-03 15:00:00,43.9,44.25,43.65,44.0,14736.0
2014-11-05 09:00:00,44.0,44.95,43.7,43.75,44238.0
2014-11-05 12:00:00,43.8,44.4,43.5,43.7,22725.0
2014-11-05 15:00:00,43.75,44.05,43.7,43.8,19959.0
2014-11-07 09:00:00,44.5,44.5,42.8,43.55,21036.0
2014-11-07 12:00:00,43.55,44.1,43.0,43.05,10694.0
2014-11-07 15:00:00,43.0,43.9,42.85,43.05,14840.0
2014-11-10 09:00:00,43.45,44.0,43.0,43.95,23072.0
2014-11-10 12:00:00,43.8,45.0,43.55,44.65,43858.0
2014-11-10 15:00:00,44.75,44.9,44.1,44.5,10966.0
2014-11-11 09:00:00,44.5,45.1,44.3,44.6,18838.0
2014-11-11 12:00:00,44.55,44.85,43.5,43.65,22297.0
2014-11-11 15:00:00,43.65,44.0,43.25,43.55,10866.0
2014-11-12 09:00:00,44.4,44.4,42.75,42.9,42458.0
2014-11-12 12:00:00,43.0,43.3,42.5,43.1,21040.0
2014-11-12 15:00:00,43.0,43.0,42.2,42.55,11825.0
2014-11-13 09:00:00,44.0,44.0,42.0,42.3,16585.0
2014-11-13 12:00:00,42.35,42.6,42.1,42.35,12826.0
2014-11-13 15:00:00,42.2,42.5,42.2,42.35,6949.0
2014-11-14 09:00:00,42.75,44.2,41.5,43.35,22394.0
2014-11-14 12:00:00,43.7,44.5,43.1,44.05,46195.0
2014-11-14 15:00:00,44.3,44.3,43.75,44.05,12759.0
2014-11-17 09:00:00,44.0,44.75,43.2,43.7,28119.0
2014-11-17 12:00:00,43.7,44.0,43.2,43.5,16839.0
