datetime,symbol,open,high,low,close,volume
2020-06-24 14:00:00,NSE:CORALFINAC,28.7,28.7,28.7,28.7,725.0
2020-06-24 14:15:00,NSE:CORALFINAC,28.7,28.7,28.7,28.7,500.0
2020-06-24 14:45:00,NSE:CORALFINAC,28.7,28.7,28.7,28.7,366.0
2020-06-24 15:00:00,NSE:CORALFINAC,28.7,28.7,28.7,28.7,503.0
2020-06-24 15:15:00,NSE:CORALFINAC,28.7,28.7,28.7,28.7,205.0
2020-06-25 09:00:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,26068.0
2020-06-25 09:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,24532.0
2020-06-25 09:30:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,575.0
2020-06-25 09:45:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,4200.0
2020-06-25 10:00:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,200.0
2020-06-25 10:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,750.0
2020-06-25 10:30:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,500.0
2020-06-25 10:45:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,2600.0
2020-06-25 11:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,31.0
2020-06-25 11:45:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,501.0
2020-06-25 12:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,2800.0
2020-06-25 12:45:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,200.0
2020-06-25 13:00:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,7.0
2020-06-25 13:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,132.0
2020-06-25 13:30:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,300.0
2020-06-25 14:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,300.0
2020-06-25 14:30:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,50.0
2020-06-25 15:00:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,100.0
2020-06-25 15:15:00,NSE:CORALFINAC,31.55,31.55,31.55,31.55,20.0
2020-06-26 09:00:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,350.0
2020-06-26 09:15:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,3200.0
2020-06-26 09:30:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,1125.0
2020-06-26 09:45:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,450.0
2020-06-26 10:00:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,446.0
2020-06-26 10:15:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,200.0
2020-06-26 10:30:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,3800.0
2020-06-26 10:45:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,5460.0
2020-06-26 11:00:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,100.0
2020-06-26 11:15:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,32446.0
2020-06-26 11:30:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,550.0
2020-06-26 12:15:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,50.0
2020-06-26 12:30:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,135.0
2020-06-26 12:45:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,2650.0
2020-06-26 13:00:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,600.0
2020-06-26 13:15:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,1850.0
2020-06-26 13:45:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,50.0
2020-06-26 14:30:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,200.0
2020-06-26 15:00:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,250.0
2020-06-26 15:15:00,NSE:CORALFINAC,33.1,33.1,33.1,33.1,1610.0
2020-06-29 09:00:00,NSE:CORALFINAC,34.75,34.75,34.75,34.75,15334.0
2020-06-29 09:15:00,NSE:CORALFINAC,34.75,34.75,34.75,34.75,2788.0
2020-06-29 09:30:00,NSE:CORALFINAC,34.75,34.75,34.75,34.75,4318.0
2020-06-29 09:45:00,NSE:CORALFINAC,34.75,34.75,34.75,34.75,5525.0
2020-06-29 10:00:00,NSE:CORALFINAC,34.75,34.75,31.45,31.45,127891.0
2020-06-29 10:15:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,8467.0
2020-06-29 10:30:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,2037.0
2020-06-29 10:45:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,6412.0
2020-06-29 11:00:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,1559.0
2020-06-29 11:15:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,646.0
2020-06-29 11:30:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,2452.0
2020-06-29 11:45:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,470.0
2020-06-29 12:00:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,998.0
2020-06-29 12:15:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,500.0
2020-06-29 12:30:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,805.0
2020-06-29 12:45:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,3186.0
2020-06-29 13:00:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,1335.0
2020-06-29 13:15:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,1257.0
2020-06-29 13:30:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,3306.0
2020-06-29 13:45:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,480.0
2020-06-29 14:00:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,1360.0
2020-06-29 14:15:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,2149.0
2020-06-29 14:30:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,920.0
2020-06-29 14:45:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,2747.0
2020-06-29 15:00:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,3480.0
2020-06-29 15:15:00,NSE:CORALFINAC,31.45,31.45,31.45,31.45,204.0
2020-06-30 09:00:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,2487.0
2020-06-30 09:15:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,630.0
2020-06-30 09:30:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,826.0
2020-06-30 09:45:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,515.0
2020-06-30 10:15:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,363.0
2020-06-30 10:30:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,130.0
2020-06-30 10:45:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,682.0
2020-06-30 11:00:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,30.0
2020-06-30 11:15:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,5105.0
2020-06-30 11:30:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,101.0
2020-06-30 11:45:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,56.0
2020-06-30 12:00:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,200.0
2020-06-30 12:30:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,8.0
2020-06-30 12:45:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,80.0
2020-06-30 13:00:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,2.0
2020-06-30 13:15:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,13.0
2020-06-30 14:00:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,500.0
2020-06-30 14:15:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,600.0
2020-06-30 14:30:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,100.0
2020-06-30 14:45:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,21.0
2020-06-30 15:00:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,26.0
2020-06-30 15:15:00,NSE:CORALFINAC,29.9,29.9,29.9,29.9,545.0
2020-07-01 09:00:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,400.0
2020-07-01 09:15:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,125.0
2020-07-01 09:30:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,500.0
2020-07-01 09:45:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,7.0
2020-07-01 10:00:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,344.0
2020-07-01 10:15:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,430.0
2020-07-01 10:30:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,416.0
2020-07-01 11:15:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,3.0
2020-07-01 11:45:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,35.0
2020-07-01 12:00:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,50.0
2020-07-01 12:15:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,35.0
2020-07-01 12:30:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,35.0
2020-07-01 12:45:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,40.0
2020-07-01 13:00:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,6.0
2020-07-01 13:45:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,1.0
2020-07-01 14:15:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,80.0
2020-07-01 14:30:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,700.0
2020-07-01 14:45:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,600.0
2020-07-01 15:15:00,NSE:CORALFINAC,28.45,28.45,28.45,28.45,10.0
2020-07-02 09:15:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,5193.0
2020-07-02 09:30:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,773.0
2020-07-02 09:45:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,710.0
2020-07-02 10:00:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,100.0
2020-07-02 10:15:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,100.0
2020-07-02 10:30:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,6.0
2020-07-02 10:45:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,352.0
2020-07-02 11:00:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,320.0
2020-07-02 11:15:00,NSE:CORALFINAC,27.05,27.05,27.05,27.05,2651.0
