datetime,open,high,low,close,volume
2011-05-03 09:00:00,17.5,17.5,17.5,17.5,500.0
2011-05-03 12:00:00,16.35,17.0,16.35,17.0,740.0
2011-05-04 09:00:00,16.2,16.3,16.15,16.15,3900.0
2011-05-04 12:00:00,16.95,16.95,16.15,16.15,410.0
2011-05-04 15:00:00,16.15,16.15,16.15,16.15,300.0
2011-05-05 09:00:00,16.0,16.0,15.35,15.35,4275.0
2011-05-05 12:00:00,15.35,15.35,15.35,15.35,554.0
2011-05-06 09:00:00,15.0,16.15,15.0,16.15,1587.0
2011-05-06 12:00:00,16.15,16.15,15.3,16.0,151.0
2011-05-06 15:00:00,16.15,16.15,16.15,16.15,200.0
2011-05-09 09:00:00,17.0,17.0,17.0,17.0,5.0
2011-05-10 09:00:00,17.8,17.85,17.8,17.85,925.0
2011-05-10 12:00:00,17.85,17.85,17.0,17.0,1740.0
2011-05-10 15:00:00,17.3,17.85,17.0,17.0,979.0
2011-05-11 09:00:00,17.55,17.55,17.35,17.35,611.0
2011-05-11 12:00:00,17.6,17.6,17.6,17.6,50.0
2011-05-11 15:00:00,18.4,18.4,18.4,18.4,489.0
2011-05-12 09:00:00,19.1,19.1,19.1,19.1,201.0
2011-05-12 12:00:00,19.0,19.2,19.0,19.2,253.0
2011-05-12 15:00:00,19.1,19.2,19.1,19.2,563.0
2011-05-13 09:00:00,19.25,19.25,19.25,19.25,1.0
2011-05-13 12:00:00,18.5,18.5,18.25,18.25,700.0
2011-05-13 15:00:00,18.5,18.5,18.5,18.5,129.0
2011-05-16 09:00:00,18.5,18.5,17.6,17.6,721.0
2011-05-16 15:00:00,17.6,17.6,17.6,17.6,310.0
2011-05-17 09:00:00,16.75,16.75,16.75,16.75,200.0
2011-05-17 12:00:00,17.0,17.95,17.0,17.0,462.0
2011-05-17 15:00:00,17.0,17.0,17.0,17.0,100.0
2011-05-19 09:00:00,16.15,17.5,16.15,17.45,1454.0
2011-05-20 09:00:00,18.25,18.25,16.8,17.5,3.0
2011-05-20 12:00:00,16.75,17.5,16.6,17.45,1185.0
2011-05-20 15:00:00,16.6,16.6,16.6,16.6,251.0
2011-05-23 09:00:00,16.0,16.0,16.0,16.0,92.0
2011-05-23 12:00:00,15.8,15.8,15.8,15.8,970.0
2011-05-23 15:00:00,16.0,16.0,16.0,16.0,26.0
2011-05-24 12:00:00,16.75,16.75,16.75,16.75,60.0
2011-05-25 12:00:00,16.0,16.0,15.95,15.95,285.0
2011-05-25 15:00:00,17.5,17.5,17.5,17.5,1.0
2011-05-26 09:00:00,16.65,18.0,16.65,18.0,151.0
2011-05-26 12:00:00,17.8,17.8,17.5,17.5,225.0
2011-05-26 15:00:00,16.65,16.65,16.65,16.65,200.0
2011-05-27 09:00:00,17.0,17.0,17.0,17.0,40.0
2011-05-27 12:00:00,16.0,17.0,16.0,17.0,21.0
2011-05-27 15:00:00,16.0,16.0,16.0,16.0,9.0
2011-05-30 09:00:00,16.0,16.0,16.0,16.0,100.0
2011-05-30 12:00:00,16.05,16.05,16.05,16.05,200.0
2011-05-31 09:00:00,16.1,16.1,16.1,16.1,34.0
2011-06-01 09:00:00,16.95,16.95,16.95,16.95,1850.0
2011-06-01 12:00:00,16.95,16.95,16.95,16.95,702.0
2011-06-01 15:00:00,16.95,16.95,16.95,16.95,849.0
2011-06-02 09:00:00,16.25,16.25,16.25,16.25,150.0
2011-06-02 12:00:00,16.4,17.75,16.25,17.4,852.0
2011-06-03 09:00:00,17.0,17.0,16.55,17.0,276.0
2011-06-03 12:00:00,16.55,16.55,16.55,16.55,1000.0
2011-06-06 09:00:00,16.0,16.0,16.0,16.0,448.0
2011-06-06 12:00:00,16.0,16.0,15.75,15.75,673.0
2011-06-06 15:00:00,15.9,16.0,15.9,16.0,1200.0
2011-06-07 15:00:00,16.0,16.0,16.0,16.0,100.0
2011-06-08 09:00:00,15.25,15.25,15.25,15.25,5.0
2011-06-08 12:00:00,15.25,15.25,15.25,15.25,171.0
2011-06-09 09:00:00,15.25,15.25,15.25,15.25,1.0
2011-06-09 15:00:00,16.0,16.0,16.0,16.0,6.0
2011-06-13 09:00:00,15.2,15.95,15.2,15.95,700.0
2011-06-13 12:00:00,15.75,15.75,15.75,15.75,250.0
2011-06-13 15:00:00,16.0,16.0,16.0,16.0,250.0
2011-06-14 12:00:00,15.5,15.5,15.5,15.5,251.0
2011-06-14 15:00:00,16.6,16.6,16.6,16.6,100.0
2011-06-15 09:00:00,15.8,15.8,15.8,15.8,101.0
2011-06-15 12:00:00,16.85,16.85,16.85,16.85,1.0
2011-06-15 15:00:00,15.8,15.8,15.8,15.8,127.0
2011-06-16 12:00:00,15.05,16.0,15.05,16.0,16.0
2011-06-16 15:00:00,15.05,15.05,15.05,15.05,732.0
2011-06-17 09:00:00,15.9,15.9,15.9,15.9,1.0
2011-06-17 12:00:00,15.9,15.9,15.05,15.05,360.0
2011-06-20 09:00:00,15.7,15.7,15.7,15.7,20.0
2011-06-20 12:00:00,14.35,14.35,14.3,14.3,221.0
2011-06-20 15:00:00,14.3,14.3,14.3,14.3,52.0
2011-06-21 12:00:00,13.75,13.75,13.6,13.6,120.0
2011-06-21 15:00:00,14.0,14.0,13.7,13.7,52.0
2011-06-22 09:00:00,13.35,14.7,13.35,14.7,2430.0
2011-06-22 12:00:00,14.7,14.7,13.9,13.9,132.0
2011-06-22 15:00:00,14.7,14.7,14.7,14.7,1276.0
2011-06-23 09:00:00,15.4,15.45,14.1,15.25,1000.0
2011-06-23 12:00:00,14.35,14.5,14.35,14.5,328.0
2011-06-23 15:00:00,15.35,15.35,15.35,15.35,243.0
2011-06-24 09:00:00,14.65,15.95,14.65,15.95,140.0
2011-06-24 12:00:00,15.8,15.8,15.2,15.2,80.0
2011-06-24 15:00:00,15.2,15.2,15.2,15.2,285.0
2011-06-27 12:00:00,15.0,15.0,14.55,14.55,1271.0
2011-06-28 09:00:00,14.0,15.25,14.0,15.25,249.0
2011-06-28 12:00:00,14.55,15.0,14.45,14.5,2288.0
2011-06-28 15:00:00,14.5,14.5,14.5,14.5,3233.0
2011-06-29 09:00:00,14.0,14.0,14.0,14.0,111.0
2011-06-29 12:00:00,15.15,15.15,14.5,14.5,326.0
2011-06-29 15:00:00,15.15,15.15,15.15,15.15,300.0
2011-06-30 09:00:00,14.6,14.75,14.5,14.55,1183.0
2011-06-30 12:00:00,15.25,15.25,15.0,15.0,737.0
2011-07-01 09:00:00,15.0,15.0,15.0,15.0,379.0
2011-07-01 12:00:00,15.6,15.6,15.05,15.05,324.0
2011-07-01 15:00:00,15.0,15.0,15.0,15.0,682.0
2011-07-04 12:00:00,15.1,15.1,15.1,15.1,25.0
2011-07-05 09:00:00,15.9,15.9,15.9,15.9,1.0
2011-07-05 12:00:00,15.15,15.15,15.15,15.15,165.0
2011-07-05 15:00:00,15.45,15.45,15.45,15.45,1.0
2011-07-06 12:00:00,15.9,15.9,15.9,15.9,151.0
2011-07-07 09:00:00,15.55,16.0,14.55,15.0,372.0
2011-07-07 12:00:00,15.05,16.05,15.05,16.05,737.0
2011-07-07 15:00:00,15.85,15.85,15.85,15.85,2.0
2011-07-08 09:00:00,16.5,16.5,14.8,16.0,249.0
2011-07-08 12:00:00,15.95,15.95,15.95,15.95,5.0
2011-07-08 15:00:00,15.05,15.05,15.05,15.05,159.0
2011-07-11 09:00:00,15.95,15.95,15.75,15.75,11.0
