datetime,symbol,open,high,low,close,volume
2021-05-24 12:14:00,NSE:SPLIL,45.85,45.85,45.85,45.85,110.0
2021-05-24 12:16:00,NSE:SPLIL,45.85,45.85,45.8,45.8,306.0
2021-05-24 12:17:00,NSE:SPLIL,45.85,45.85,45.8,45.8,105.0
2021-05-24 12:21:00,NSE:SPLIL,45.8,45.85,45.8,45.8,500.0
2021-05-24 12:22:00,NSE:SPLIL,45.85,45.85,45.85,45.85,55.0
2021-05-24 12:23:00,NSE:SPLIL,45.85,45.85,45.85,45.85,20.0
2021-05-24 12:24:00,NSE:SPLIL,45.85,45.85,45.85,45.85,50.0
2021-05-24 12:25:00,NSE:SPLIL,45.8,45.85,45.8,45.85,121.0
2021-05-24 12:26:00,NSE:SPLIL,45.75,45.85,45.75,45.85,706.0
2021-05-24 12:28:00,NSE:SPLIL,45.85,45.85,45.85,45.85,331.0
2021-05-24 12:29:00,NSE:SPLIL,45.85,45.95,45.75,45.95,3523.0
2021-05-24 12:30:00,NSE:SPLIL,45.85,45.85,45.85,45.85,335.0
2021-05-24 12:31:00,NSE:SPLIL,45.85,45.85,45.85,45.85,5.0
2021-05-24 12:32:00,NSE:SPLIL,45.85,46.0,45.85,46.0,595.0
2021-05-24 12:33:00,NSE:SPLIL,46.0,46.0,46.0,46.0,500.0
2021-05-24 12:34:00,NSE:SPLIL,46.0,46.0,46.0,46.0,252.0
2021-05-24 12:36:00,NSE:SPLIL,46.0,46.0,46.0,46.0,801.0
2021-05-24 12:37:00,NSE:SPLIL,46.0,46.0,45.9,46.0,108.0
2021-05-24 12:38:00,NSE:SPLIL,45.9,46.0,45.9,46.0,400.0
2021-05-24 12:39:00,NSE:SPLIL,46.0,46.0,46.0,46.0,400.0
2021-05-24 12:40:00,NSE:SPLIL,46.0,46.0,45.9,45.9,92.0
2021-05-24 12:41:00,NSE:SPLIL,46.1,46.2,46.1,46.2,1577.0
2021-05-24 12:42:00,NSE:SPLIL,46.2,46.35,46.2,46.35,231.0
2021-05-24 12:43:00,NSE:SPLIL,46.25,46.35,46.25,46.25,32.0
2021-05-24 12:44:00,NSE:SPLIL,46.15,46.3,46.15,46.3,577.0
2021-05-24 12:45:00,NSE:SPLIL,46.3,46.35,46.2,46.35,546.0
2021-05-24 12:46:00,NSE:SPLIL,46.35,46.35,46.15,46.15,355.0
2021-05-24 12:47:00,NSE:SPLIL,46.1,46.2,46.1,46.2,277.0
2021-05-24 12:48:00,NSE:SPLIL,46.15,46.15,46.15,46.15,663.0
2021-05-24 12:49:00,NSE:SPLIL,46.3,46.3,46.15,46.15,480.0
2021-05-24 12:50:00,NSE:SPLIL,46.3,46.35,46.15,46.35,1152.0
2021-05-24 12:51:00,NSE:SPLIL,46.2,46.4,46.2,46.2,730.0
2021-05-24 12:54:00,NSE:SPLIL,45.85,46.15,45.85,45.95,2174.0
2021-05-24 12:55:00,NSE:SPLIL,45.85,45.95,45.85,45.95,595.0
2021-05-24 12:56:00,NSE:SPLIL,45.9,46.05,45.9,46.05,225.0
2021-05-24 12:57:00,NSE:SPLIL,46.15,46.15,46.05,46.05,8.0
2021-05-24 12:58:00,NSE:SPLIL,46.05,46.05,46.05,46.05,13.0
2021-05-24 12:59:00,NSE:SPLIL,46.05,46.05,46.05,46.05,5.0
2021-05-24 13:00:00,NSE:SPLIL,46.05,46.05,45.85,45.85,838.0
2021-05-24 13:01:00,NSE:SPLIL,45.9,46.05,45.9,46.05,2.0
2021-05-24 13:02:00,NSE:SPLIL,45.95,45.95,45.95,45.95,25.0
2021-05-24 13:03:00,NSE:SPLIL,45.85,45.85,45.85,45.85,500.0
2021-05-24 13:05:00,NSE:SPLIL,45.95,46.1,45.95,46.1,809.0
2021-05-24 13:06:00,NSE:SPLIL,46.15,46.15,46.15,46.15,90.0
2021-05-24 13:07:00,NSE:SPLIL,46.25,46.25,46.0,46.25,1079.0
2021-05-24 13:08:00,NSE:SPLIL,46.3,46.3,46.3,46.3,337.0
2021-05-24 13:09:00,NSE:SPLIL,46.3,46.35,46.3,46.35,550.0
2021-05-24 13:10:00,NSE:SPLIL,46.4,46.4,46.35,46.35,1473.0
2021-05-24 13:12:00,NSE:SPLIL,46.3,46.3,46.3,46.3,50.0
2021-05-24 13:13:00,NSE:SPLIL,46.3,46.3,46.3,46.3,82.0
2021-05-24 13:14:00,NSE:SPLIL,46.1,46.25,46.1,46.25,38.0
2021-05-24 13:15:00,NSE:SPLIL,46.3,46.3,46.3,46.3,11.0
2021-05-24 13:16:00,NSE:SPLIL,46.25,46.25,46.25,46.25,5.0
2021-05-24 13:17:00,NSE:SPLIL,46.3,46.35,46.3,46.35,716.0
2021-05-24 13:18:00,NSE:SPLIL,46.3,46.3,46.3,46.3,125.0
2021-05-24 13:19:00,NSE:SPLIL,46.05,46.25,46.05,46.25,1368.0
2021-05-24 13:20:00,NSE:SPLIL,46.15,46.3,46.15,46.15,930.0
2021-05-24 13:21:00,NSE:SPLIL,46.3,46.3,46.15,46.25,641.0
2021-05-24 13:22:00,NSE:SPLIL,46.25,46.25,46.25,46.25,5.0
2021-05-24 13:23:00,NSE:SPLIL,46.15,46.25,46.15,46.15,3.0
2021-05-24 13:24:00,NSE:SPLIL,46.25,46.25,46.15,46.25,968.0
2021-05-24 13:26:00,NSE:SPLIL,46.25,46.3,46.25,46.3,110.0
2021-05-24 13:27:00,NSE:SPLIL,46.3,46.3,46.2,46.2,100.0
2021-05-24 13:29:00,NSE:SPLIL,46.2,46.2,46.2,46.2,59.0
2021-05-24 13:30:00,NSE:SPLIL,46.3,46.3,46.15,46.25,456.0
2021-05-24 13:33:00,NSE:SPLIL,46.2,46.2,46.2,46.2,236.0
2021-05-24 13:34:00,NSE:SPLIL,46.2,46.2,46.2,46.2,5.0
2021-05-24 13:35:00,NSE:SPLIL,46.05,46.05,46.05,46.05,280.0
2021-05-24 13:36:00,NSE:SPLIL,46.1,46.1,46.1,46.1,59.0
2021-05-24 13:37:00,NSE:SPLIL,46.1,46.1,46.1,46.1,53.0
2021-05-24 13:38:00,NSE:SPLIL,46.2,46.2,46.2,46.2,900.0
2021-05-24 13:39:00,NSE:SPLIL,46.2,46.2,46.2,46.2,112.0
2021-05-24 13:40:00,NSE:SPLIL,46.2,46.2,46.2,46.2,58.0
2021-05-24 13:41:00,NSE:SPLIL,46.2,46.2,46.2,46.2,1866.0
2021-05-24 13:42:00,NSE:SPLIL,46.2,46.2,46.2,46.2,11.0
2021-05-24 13:43:00,NSE:SPLIL,46.2,46.2,46.0,46.0,1211.0
2021-05-24 13:44:00,NSE:SPLIL,46.2,46.2,46.2,46.2,2501.0
2021-05-24 13:45:00,NSE:SPLIL,46.2,46.3,46.2,46.3,2000.0
2021-05-24 13:46:00,NSE:SPLIL,46.4,46.4,46.4,46.4,1000.0
2021-05-24 13:47:00,NSE:SPLIL,46.4,46.4,46.4,46.4,1120.0
2021-05-24 13:48:00,NSE:SPLIL,46.4,46.4,46.4,46.4,121.0
2021-05-24 13:49:00,NSE:SPLIL,46.4,46.4,46.4,46.4,5.0
2021-05-24 13:50:00,NSE:SPLIL,46.45,46.5,46.3,46.3,2874.0
2021-05-24 13:51:00,NSE:SPLIL,46.4,46.5,46.4,46.5,7251.0
2021-05-24 13:52:00,NSE:SPLIL,46.45,46.55,46.45,46.55,5302.0
2021-05-24 13:53:00,NSE:SPLIL,46.4,46.6,46.4,46.5,1223.0
2021-05-24 13:54:00,NSE:SPLIL,46.6,46.65,46.6,46.65,206.0
2021-05-24 13:55:00,NSE:SPLIL,46.7,46.7,46.55,46.55,550.0
2021-05-24 13:56:00,NSE:SPLIL,46.55,46.65,46.55,46.55,867.0
2021-05-24 13:57:00,NSE:SPLIL,46.65,46.65,46.65,46.65,864.0
2021-05-24 13:58:00,NSE:SPLIL,46.65,46.65,46.65,46.65,102.0
2021-05-24 13:59:00,NSE:SPLIL,46.65,46.65,46.65,46.65,123.0
2021-05-24 14:00:00,NSE:SPLIL,46.5,46.5,46.5,46.5,698.0
