datetime,open,high,low,close,volume
2020-12-24 09:00:00,36.3,36.3,36.3,36.3,8500.0
2020-12-24 12:00:00,36.3,36.3,36.3,36.3,25.0
2020-12-24 15:00:00,36.3,36.3,36.3,36.3,100.0
2020-12-28 09:00:00,38.1,38.1,38.1,38.1,500.0
2020-12-28 12:00:00,38.1,38.1,38.1,38.1,200.0
2020-12-28 15:00:00,38.1,38.1,38.1,38.1,89.0
2020-12-29 09:00:00,40.0,40.0,37.1,37.1,5549.0
2020-12-29 12:00:00,39.1,39.4,39.1,39.4,554.0
2020-12-29 15:00:00,40.0,40.0,38.5,40.0,4432.0
2020-12-30 09:00:00,40.45,40.55,38.0,40.55,6868.0
2020-12-31 09:00:00,42.55,42.55,42.5,42.5,2638.0
2020-12-31 12:00:00,42.5,42.5,38.6,41.6,5287.0
2020-12-31 15:00:00,41.0,41.0,40.0,40.9,887.0
2021-01-01 09:00:00,42.7,42.7,42.4,42.4,219.0
2021-01-01 12:00:00,42.0,42.45,42.0,42.45,442.0
2021-01-01 15:00:00,42.45,42.6,40.4,40.4,173.0
2021-01-04 09:00:00,44.25,44.25,41.6,41.6,8.0
2021-01-04 12:00:00,40.8,42.8,40.75,40.75,624.0
2021-01-04 15:00:00,40.65,40.7,40.65,40.7,267.0
2021-01-05 09:00:00,40.7,41.1,40.5,41.1,1119.0
2021-01-05 12:00:00,41.1,41.1,40.95,41.1,328.0
2021-01-05 15:00:00,40.15,42.0,40.15,42.0,323.0
2021-01-06 09:00:00,43.0,43.0,40.1,41.25,1507.0
2021-01-06 12:00:00,40.2,41.2,39.95,41.2,2013.0
2021-01-06 15:00:00,41.2,41.2,40.0,40.0,276.0
2021-01-07 09:00:00,39.2,41.95,38.25,40.0,2738.0
2021-01-07 12:00:00,40.0,41.7,40.0,41.7,15.0
2021-01-07 15:00:00,40.1,41.7,40.1,41.7,143.0
2021-01-08 09:00:00,40.0,42.7,40.0,42.5,364.0
2021-01-08 12:00:00,40.3,42.5,40.25,41.0,106.0
2021-01-08 15:00:00,41.0,42.7,40.4,42.7,8359.0
2021-01-11 09:00:00,40.0,42.0,40.0,41.85,226.0
2021-01-11 12:00:00,41.5,41.5,41.5,41.5,100.0
2021-01-11 15:00:00,39.75,41.5,39.75,41.5,98.0
2021-01-12 09:00:00,38.8,42.4,38.8,40.0,405.0
2021-01-12 12:00:00,39.8,41.5,38.7,41.35,3885.0
2021-01-12 15:00:00,39.7,39.7,39.7,39.7,77.0
2021-01-13 09:00:00,41.5,41.5,37.9,37.9,3134.0
2021-01-13 12:00:00,37.9,39.8,37.9,39.75,2011.0
2021-01-13 15:00:00,39.65,39.65,37.9,37.9,675.0
2021-01-14 09:00:00,36.55,37.65,36.1,36.1,362.0
2021-01-14 12:00:00,37.9,38.3,36.15,38.2,487.0
2021-01-14 15:00:00,36.1,38.0,36.1,37.1,204.0
2021-01-15 09:00:00,38.0,38.0,35.25,35.25,1098.0
2021-01-15 12:00:00,35.25,35.25,35.25,35.25,267.0
2021-01-15 15:00:00,35.25,35.25,35.25,35.25,85.0
2021-01-18 09:00:00,35.25,36.5,33.55,34.55,150.0
2021-01-18 12:00:00,34.8,34.8,34.65,34.65,32.0
2021-01-18 15:00:00,33.5,33.5,33.5,33.5,159.0
2021-01-19 09:00:00,34.2,34.5,33.5,33.5,302.0
2021-01-19 12:00:00,33.5,33.95,33.5,33.95,55.0
2021-01-19 15:00:00,33.95,33.95,33.65,33.95,146.0
2021-01-20 09:00:00,34.4,35.35,32.1,35.35,4325.0
2021-01-20 12:00:00,35.35,35.35,35.35,35.35,2.0
2021-01-21 09:00:00,37.1,37.1,37.1,37.1,1435.0
2021-01-21 12:00:00,37.1,37.1,37.1,37.1,25.0
2021-01-21 15:00:00,37.1,37.1,37.1,37.1,10.0
2021-01-22 09:00:00,38.95,38.95,38.95,38.95,1245.0
2021-01-22 12:00:00,38.95,38.95,38.9,38.9,1851.0
2021-01-25 09:00:00,40.2,40.75,37.0,39.9,465.0
2021-01-25 12:00:00,38.0,39.8,37.7,39.45,352.0
2021-01-25 15:00:00,37.6,39.9,37.0,37.0,86.0
2021-01-27 09:00:00,39.65,39.65,39.65,39.65,20.0
2021-01-27 15:00:00,39.65,39.65,39.65,39.65,1.0
2021-01-28 09:00:00,37.7,39.65,37.7,37.7,156.0
2021-01-28 12:00:00,37.75,37.75,37.7,37.7,51.0
2021-01-28 15:00:00,37.7,37.7,37.7,37.7,22.0
2021-01-29 09:00:00,36.95,36.95,36.95,36.95,10.0
2021-01-29 12:00:00,36.95,36.95,36.95,36.95,1.0
2021-01-29 15:00:00,36.95,37.0,35.85,37.0,43.0
2021-02-01 12:00:00,37.0,37.0,37.0,37.0,139.0
2021-02-02 09:00:00,35.35,37.0,35.35,35.35,2.0
2021-02-02 12:00:00,35.55,35.55,35.55,35.55,1.0
2021-02-04 09:00:00,35.55,35.55,35.55,35.55,100.0
2021-02-04 12:00:00,33.8,35.55,33.8,35.55,243.0
2021-02-04 15:00:00,35.55,35.55,35.55,35.55,148.0
2021-02-05 09:00:00,36.65,36.65,36.65,36.65,6.0
2021-02-05 12:00:00,36.65,36.65,36.6,36.6,44.0
2021-02-05 15:00:00,35.0,35.0,35.0,35.0,1.0
2021-02-08 12:00:00,36.6,36.6,36.6,36.6,550.0
2021-02-08 15:00:00,36.6,38.5,36.6,38.5,591.0
2021-02-09 09:00:00,42.25,42.25,35.0,38.95,2318.0
2021-02-09 12:00:00,39.0,41.0,39.0,39.1,1333.0
2021-02-09 15:00:00,39.1,41.0,39.1,41.0,146.0
2021-02-10 09:00:00,36.6,41.5,36.6,41.5,230.0
2021-02-10 12:00:00,41.25,41.3,39.0,41.25,1576.0
2021-02-10 15:00:00,41.25,43.85,41.25,43.85,508.0
2021-02-11 09:00:00,43.4,45.0,41.4,43.5,2321.0
2021-02-11 12:00:00,44.5,44.5,43.6,44.15,1002.0
2021-02-11 15:00:00,44.2,44.3,43.7,44.15,561.0
2021-02-12 09:00:00,40.1,45.5,40.1,43.0,1394.0
2021-02-12 12:00:00,41.5,44.9,41.5,42.05,155.0
2021-02-12 15:00:00,41.5,41.5,40.7,40.7,625.0
2021-02-15 09:00:00,42.2,44.65,41.1,41.1,116.0
2021-02-15 12:00:00,41.15,41.2,41.15,41.2,12.0
2021-02-15 15:00:00,41.1,43.6,41.1,41.2,2252.0
2021-02-16 09:00:00,42.2,43.55,40.35,40.5,103.0
2021-02-16 12:00:00,40.6,41.25,40.3,41.25,1165.0
2021-02-16 15:00:00,40.4,41.2,40.4,41.2,84.0
2021-02-17 09:00:00,40.1,41.2,40.1,40.25,10017.0
2021-02-17 15:00:00,40.25,40.25,40.25,40.25,1.0
2021-02-18 09:00:00,43.45,43.65,38.75,43.5,890.0
2021-02-18 12:00:00,40.9,43.45,40.5,40.55,17330.0
2021-02-18 15:00:00,44.2,44.2,40.05,40.1,1600.0
2021-02-19 09:00:00,44.8,48.0,40.3,44.4,3874.0
2021-02-19 12:00:00,44.0,44.35,43.0,43.15,621.0
2021-02-19 15:00:00,42.6,43.0,41.8,41.8,373.0
2021-02-22 09:00:00,43.0,43.0,40.0,40.9,22071.0
2021-02-22 12:00:00,40.25,42.5,40.25,40.4,428.0
2021-02-22 15:00:00,40.4,40.4,40.4,40.4,39.0
2021-02-23 12:00:00,40.7,40.7,40.7,40.7,3.0
