datetime,open,high,low,close,volume
2018-02-19 12:00:00,240.05,240.1,240.0,240.0,1880.0
2018-02-20 09:00:00,245.35,245.35,240.15,240.15,460.0
2018-02-20 12:00:00,243.0,243.0,240.0,240.0,290.0
2018-02-20 15:00:00,241.0,244.95,240.0,240.0,701.0
2018-02-21 09:00:00,249.0,249.0,244.8,244.8,15.0
2018-02-21 12:00:00,243.0,243.0,242.1,243.0,100.0
2018-02-21 15:00:00,244.7,244.7,244.7,244.7,15.0
2018-02-22 09:00:00,245.0,245.0,240.05,240.6,1182.0
2018-02-22 12:00:00,244.0,244.0,240.3,240.35,479.0
2018-02-22 15:00:00,244.0,246.5,244.0,246.5,550.0
2018-02-23 09:00:00,246.5,249.0,243.0,249.0,2338.0
2018-02-23 12:00:00,249.0,249.0,245.25,248.0,1166.0
2018-02-23 15:00:00,245.5,245.5,245.5,245.5,104.0
2018-02-26 09:00:00,244.8,248.0,244.8,247.7,1109.0
2018-02-26 12:00:00,247.65,247.7,245.3,247.7,598.0
2018-02-26 15:00:00,247.5,250.0,247.0,247.0,4165.0
2018-02-27 09:00:00,246.5,246.5,246.5,246.5,100.0
2018-02-27 12:00:00,249.0,249.0,247.05,249.0,905.0
2018-02-27 15:00:00,247.0,247.0,247.0,247.0,110.0
2018-02-28 09:00:00,249.0,249.0,245.75,246.85,6265.0
2018-02-28 12:00:00,246.85,250.0,246.85,247.55,7486.0
2018-02-28 15:00:00,248.45,248.45,247.55,247.55,445.0
2018-03-01 09:00:00,248.95,249.0,247.3,247.3,2882.0
2018-03-01 12:00:00,247.25,247.95,240.0,246.0,3717.0
2018-03-01 15:00:00,246.2,250.0,245.05,246.0,1450.0
2018-03-05 09:00:00,235.7,243.65,235.6,240.85,2219.0
2018-03-05 12:00:00,244.95,244.95,244.6,244.6,1001.0
2018-03-05 15:00:00,237.7,239.0,236.1,236.1,228.0
2018-03-06 09:00:00,240.0,247.95,236.1,242.9,2025.0
2018-03-06 12:00:00,242.85,242.85,234.0,235.0,1426.0
2018-03-06 15:00:00,240.8,241.95,235.5,237.55,671.0
2018-03-07 09:00:00,235.0,237.4,230.1,231.95,1569.0
2018-03-07 12:00:00,232.4,237.8,232.0,232.0,1593.0
2018-03-07 15:00:00,232.0,232.0,231.95,231.95,174.0
2018-03-08 09:00:00,239.8,239.8,230.6,234.7,1112.0
2018-03-08 12:00:00,230.0,244.95,228.4,240.0,1330.0
2018-03-08 15:00:00,244.95,244.95,231.05,231.05,1370.0
2018-03-09 09:00:00,229.6,233.8,229.6,231.0,259.0
2018-03-09 12:00:00,229.0,234.9,227.0,227.5,3805.0
2018-03-09 15:00:00,226.0,229.45,222.1,228.3,1404.0
2018-03-12 09:00:00,235.0,235.05,227.8,227.8,1754.0
2018-03-12 12:00:00,232.75,233.0,228.1,231.5,325.0
2018-03-12 15:00:00,231.5,232.85,231.5,232.0,180.0
2018-03-13 09:00:00,239.25,239.25,234.8,237.8,556.0
2018-03-13 12:00:00,236.8,236.8,230.15,235.5,434.0
2018-03-13 15:00:00,236.8,239.0,236.7,238.85,1927.0
2018-03-14 09:00:00,235.5,242.85,235.0,238.35,9898.0
2018-03-14 12:00:00,239.45,244.95,238.5,244.9,12868.0
2018-03-14 15:00:00,244.0,246.8,244.0,246.8,1769.0
2018-03-15 09:00:00,246.75,246.75,246.75,246.75,40.0
2018-03-15 12:00:00,238.1,243.8,238.1,240.0,256.0
2018-03-15 15:00:00,240.0,249.0,240.0,247.0,1523.0
2018-03-16 09:00:00,238.0,246.0,238.0,245.8,3754.0
2018-03-16 12:00:00,242.4,242.4,226.25,230.4,13400.0
2018-03-16 15:00:00,234.4,234.4,230.0,230.0,2030.0
2018-03-19 09:00:00,230.9,231.05,220.5,225.0,1656.0
2018-03-19 12:00:00,224.0,226.1,220.1,226.1,6148.0
2018-03-19 15:00:00,226.0,229.4,221.55,224.05,330.0
2018-03-20 09:00:00,229.05,232.35,225.05,227.2,19892.0
2018-03-20 12:00:00,227.0,227.0,216.1,220.55,3788.0
2018-03-20 15:00:00,225.0,233.9,223.5,225.0,2209.0
2018-03-21 09:00:00,238.7,238.7,224.15,229.35,300.0
2018-03-21 12:00:00,227.5,227.5,225.0,226.45,991.0
2018-03-21 15:00:00,226.0,226.0,224.1,224.1,2176.0
2018-03-22 09:00:00,224.0,227.9,221.0,221.0,574.0
2018-03-22 12:00:00,226.55,226.55,220.0,220.0,1253.0
2018-03-22 15:00:00,212.55,218.8,212.55,216.85,22227.0
2018-03-23 09:00:00,215.0,216.75,202.35,209.2,28099.0
2018-03-23 12:00:00,213.45,213.45,209.0,209.25,3848.0
2018-03-23 15:00:00,210.0,213.75,210.0,210.55,564.0
2018-03-26 09:00:00,220.0,220.0,205.55,208.1,1743.0
2018-03-26 12:00:00,208.1,212.0,206.0,212.0,8018.0
2018-03-26 15:00:00,210.3,228.0,210.3,217.8,1442.0
2018-03-27 09:00:00,233.9,233.9,217.1,218.0,3017.0
2018-03-27 12:00:00,219.7,221.35,215.5,216.65,879.0
2018-03-27 15:00:00,219.9,219.9,217.5,218.45,418.0
2018-03-28 09:00:00,219.35,219.35,212.0,212.4,360.0
2018-03-28 12:00:00,215.0,229.0,212.2,220.55,3088.0
2018-03-28 15:00:00,222.85,229.0,218.1,227.0,691.0
2018-04-02 09:00:00,228.0,228.0,215.0,223.0,603.0
2018-04-02 12:00:00,224.2,225.4,220.0,225.4,1055.0
2018-04-02 15:00:00,224.0,226.0,221.0,225.75,298.0
2018-04-03 09:00:00,223.9,223.9,216.0,217.2,430.0
2018-04-03 12:00:00,218.0,220.9,217.5,220.5,979.0
2018-04-03 15:00:00,220.5,220.5,219.95,219.95,197.0
2018-04-04 09:00:00,223.4,223.45,217.05,222.95,1170.0
2018-04-04 12:00:00,220.5,221.9,212.1,219.8,727.0
2018-04-04 15:00:00,220.0,220.0,220.0,220.0,263.0
2018-04-05 09:00:00,229.5,229.5,224.0,225.0,2329.0
2018-04-05 12:00:00,225.0,225.0,222.2,222.25,631.0
2018-04-05 15:00:00,224.0,225.0,224.0,224.0,1357.0
2018-04-06 09:00:00,229.9,229.9,222.1,222.6,1963.0
2018-04-06 12:00:00,225.0,225.0,217.0,224.0,5394.0
2018-04-06 15:00:00,224.95,224.95,222.0,223.8,3950.0
2018-04-09 09:00:00,225.95,229.8,222.0,227.0,2712.0
2018-04-09 12:00:00,227.1,231.8,227.1,229.0,1535.0
2018-04-09 15:00:00,231.8,234.75,228.3,233.7,1891.0
2018-04-10 09:00:00,239.0,274.0,231.5,234.1,2301.0
2018-04-10 12:00:00,236.4,238.9,234.0,234.0,648.0
2018-04-10 15:00:00,236.0,236.0,234.0,235.0,871.0
2018-04-11 09:00:00,244.0,244.0,237.25,239.9,3463.0
2018-04-11 12:00:00,238.1,241.5,237.5,240.2,2082.0
2018-04-11 15:00:00,240.2,241.5,239.0,239.0,873.0
2018-04-12 09:00:00,240.1,249.0,240.0,247.0,2798.0
2018-04-12 12:00:00,248.0,249.0,243.8,243.8,3047.0
2018-04-12 15:00:00,243.8,245.0,241.0,241.0,616.0
2018-04-13 09:00:00,247.35,248.8,242.0,246.5,4151.0
2018-04-13 12:00:00,247.0,247.0,243.35,244.0,1967.0
2018-04-13 15:00:00,245.0,245.2,243.5,243.5,1450.0
2018-04-16 09:00:00,221.0,246.65,221.0,245.85,1168.0
2018-04-16 12:00:00,245.0,245.05,245.0,245.05,379.0
2018-04-16 15:00:00,245.0,247.0,245.0,246.05,1219.0
2018-04-17 09:00:00,249.0,249.0,244.15,246.1,1590.0
2018-04-17 12:00:00,246.1,250.0,245.0,247.0,11363.0
2018-04-17 15:00:00,247.0,247.0,245.05,245.5,474.0
2018-04-18 09:00:00,247.0,249.0,245.0,248.5,2123.0
2018-04-18 12:00:00,248.5,249.05,247.15,247.2,4666.0
2018-04-18 15:00:00,249.0,249.0,246.0,248.0,543.0
2018-04-19 09:00:00,248.95,248.95,244.0,247.5,361.0
2018-04-19 12:00:00,247.5,249.9,245.1,249.0,18126.0
2018-04-19 15:00:00,249.0,249.0,244.1,244.1,7744.0
