datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:BALRAMCHIN,11.31,13.260001,9.65,9.775,8610000.0
1999-02-01 09:15:00,NSE:BALRAMCHIN,9.65,9.65,7.6,9.4,4492000.0
1999-03-01 09:15:00,NSE:BALRAMCHIN,9.025,9.3,7.5150002,8.7,3902000.0
1999-04-01 09:15:00,NSE:BALRAMCHIN,8.8,9.05,7.2,8.05,1996000.0
1999-05-03 09:15:00,NSE:BALRAMCHIN,8.0099998,10.38,8.0099998,9.1,4053000.0
1999-06-01 09:15:00,NSE:BALRAMCHIN,9.1,10.1,8.6599998,8.7849998,4088500.0
1999-07-01 09:15:00,NSE:BALRAMCHIN,8.7199997,9.7,8.1,8.3400002,2712500.0
1999-08-02 09:15:00,NSE:BALRAMCHIN,8.4800003,9.7199997,7.9,9.1,2898000.0
1999-09-01 09:15:00,NSE:BALRAMCHIN,9.2099998,9.6949997,8.4650002,8.8800003,2217000.0
1999-10-01 09:15:00,NSE:BALRAMCHIN,8.85,12.985001,8.7,10.62,4756000.0
1999-11-01 09:15:00,NSE:BALRAMCHIN,10.5,13.689999,9.5,11.705,9892000.0
1999-12-01 09:15:00,NSE:BALRAMCHIN,11.85,13.4,10.76,11.285,2957000.0
2000-01-03 09:15:00,NSE:BALRAMCHIN,12.19,14.18,10.03,10.03,4534500.0
2000-02-01 09:15:00,NSE:BALRAMCHIN,9.3,11.2,8.55,8.7349998,8551000.0
2000-03-01 09:15:00,NSE:BALRAMCHIN,8.8,9.25,7.5,8.375,1533710.0
2000-04-03 09:15:00,NSE:BALRAMCHIN,8.3,9.3800003,7.825,8.2,1263630.0
2000-05-01 09:15:00,NSE:BALRAMCHIN,7.9,8.4,7.4,8.1900002,1006100.0
2000-06-01 09:15:00,NSE:BALRAMCHIN,8.1,8.95,7.8,8.0099998,1460390.0
2000-07-03 09:15:00,NSE:BALRAMCHIN,8.0050003,10.13,8.0050003,8.875,1597870.0
2000-08-01 09:15:00,NSE:BALRAMCHIN,8.725,10.215,8.4150002,9.7599998,2491990.0
2000-09-01 09:15:00,NSE:BALRAMCHIN,10.0,11.4,9.4099998,9.6400002,3955310.0
2000-10-02 09:15:00,NSE:BALRAMCHIN,9.8,10.2,9.05,9.7199997,788500.0
2000-11-01 09:15:00,NSE:BALRAMCHIN,10.475,10.475,9.2,9.2699997,888620.0
2000-12-01 09:15:00,NSE:BALRAMCHIN,9.25,9.95,8.725,9.0,554860.0
2001-01-01 09:15:00,NSE:BALRAMCHIN,9.0900002,10.2,9.0,9.9599998,4667890.0
2001-02-01 09:15:00,NSE:BALRAMCHIN,10.025,11.3,9.7599998,10.705,4866180.0
2001-03-01 09:15:00,NSE:BALRAMCHIN,10.1,10.8,8.2,8.8400002,5652510.0
2001-04-02 09:15:00,NSE:BALRAMCHIN,8.6099998,9.1800003,7.5,8.4550003,1337660.0
2001-05-01 09:15:00,NSE:BALRAMCHIN,8.5,10.985,8.4300003,10.555,3219650.0
2001-06-01 09:15:00,NSE:BALRAMCHIN,10.45,10.5,9.7050003,10.085,1386930.0
2001-07-02 09:15:00,NSE:BALRAMCHIN,9.3,9.6199997,7.925,8.6550003,1801180.0
2001-08-01 09:15:00,NSE:BALRAMCHIN,8.8,8.85,7.9800003,7.9900002,1729420.0
2001-09-03 09:15:00,NSE:BALRAMCHIN,8.2,8.25,7.1,7.5900002,2537380.0
2001-10-01 09:15:00,NSE:BALRAMCHIN,7.55,8.0900002,7.3,7.4800003,1321510.0
2001-11-01 09:15:00,NSE:BALRAMCHIN,7.4699997,8.25,6.5,7.9949997,1874630.0
2001-12-03 09:15:00,NSE:BALRAMCHIN,8.0199997,9.1599998,7.95,8.8699997,3338560.0
2002-01-01 09:15:00,NSE:BALRAMCHIN,8.8,9.3,8.025,8.6650002,3125320.0
2002-02-01 09:15:00,NSE:BALRAMCHIN,8.75,10.49,8.75,9.5550003,5742400.0
2002-03-01 09:15:00,NSE:BALRAMCHIN,9.75,12.6,9.5349998,12.03,8706750.0
2002-04-01 09:15:00,NSE:BALRAMCHIN,11.895,14.2,11.1,12.44,4341810.0
2002-05-01 09:15:00,NSE:BALRAMCHIN,12.5,14.8,10.11,11.815,5488720.0
2002-06-03 09:15:00,NSE:BALRAMCHIN,12.01,14.3,12.0,12.955,1664630.0
2002-07-01 09:15:00,NSE:BALRAMCHIN,13.089999,15.839999,11.84,12.21,4861540.0
2002-08-01 09:15:00,NSE:BALRAMCHIN,12.5,13.9,11.7,11.975,2071570.0
2002-09-02 09:15:00,NSE:BALRAMCHIN,12.475,12.475,11.5,11.59,992730.0
2002-10-01 09:15:00,NSE:BALRAMCHIN,12.0,12.0,9.7300003,9.775,1196910.0
2002-11-01 09:15:00,NSE:BALRAMCHIN,10.3,12.55,8.7800003,11.375,3160600.0
2003-01-01 09:15:00,NSE:BALRAMCHIN,11.625,11.9,9.75,10.07,1198290.0
2003-02-03 09:15:00,NSE:BALRAMCHIN,10.2,12.3,9.8650002,11.485,1696230.0
2003-03-03 09:15:00,NSE:BALRAMCHIN,11.03,12.09,9.6099998,11.095,2726470.0
2003-04-01 09:15:00,NSE:BALRAMCHIN,11.055,11.1,9.9,10.345,1181790.0
2003-05-01 09:15:00,NSE:BALRAMCHIN,10.03,12.6,10.0,12.215,7009760.0
2003-06-02 09:15:00,NSE:BALRAMCHIN,12.15,15.160001,12.15,13.810001,14975970.0
2003-07-01 09:15:00,NSE:BALRAMCHIN,13.3,16.85,12.9,16.045,11076150.0
2003-08-01 09:15:00,NSE:BALRAMCHIN,15.87,18.98,14.810001,17.955,7323760.0
2003-09-01 09:15:00,NSE:BALRAMCHIN,16.335001,18.525,14.45,15.67,2826020.0
2003-10-01 09:15:00,NSE:BALRAMCHIN,15.8,17.8,15.4,16.995,6400600.0
2003-11-03 09:15:00,NSE:BALRAMCHIN,17.310001,22.2,16.65,21.93,8993710.0
2003-12-01 09:15:00,NSE:BALRAMCHIN,22.639999,30.495001,18.57,27.870001,10123710.0
2004-01-01 09:15:00,NSE:BALRAMCHIN,24.105,29.4,22.514999,25.47,6856210.0
2004-02-03 09:15:00,NSE:BALRAMCHIN,26.0,29.6,24.410001,28.864999,7628120.0
2004-03-01 09:15:00,NSE:BALRAMCHIN,28.8,31.4,28.5,30.395001,4512170.0
2004-04-01 09:15:00,NSE:BALRAMCHIN,30.7,52.5,30.4,44.225,11745980.0
2004-05-03 09:15:00,NSE:BALRAMCHIN,44.3,45.0,25.5,29.054999,17346990.0
2004-06-01 09:15:00,NSE:BALRAMCHIN,30.0,31.4,25.25,28.9,4775370.0
2004-07-01 09:15:00,NSE:BALRAMCHIN,28.8,35.185001,27.4,34.460001,19249870.0
2004-08-02 09:15:00,NSE:BALRAMCHIN,34.8,44.689999,33.814999,42.160001,44509730.0
2004-09-01 09:15:00,NSE:BALRAMCHIN,42.4,42.770001,36.4,38.860001,18625720.0
2004-10-01 09:15:00,NSE:BALRAMCHIN,39.0,41.8,36.1,37.789999,11336320.0
2004-11-01 09:15:00,NSE:BALRAMCHIN,37.8,43.539999,35.810001,42.2,19000860.0
2004-12-01 09:15:00,NSE:BALRAMCHIN,41.0,54.1,41.0,53.579999,20453490.0
2005-01-03 09:15:00,NSE:BALRAMCHIN,54.0,60.870001,51.5,58.354999,24328720.0
2005-02-01 09:15:00,NSE:BALRAMCHIN,58.990002,72.6,57.7,67.395001,33504000.0
2005-03-01 09:15:00,NSE:BALRAMCHIN,67.695001,72.979999,64.050003,69.300003,18501457.0
2005-04-01 09:15:00,NSE:BALRAMCHIN,69.949997,72.0,55.0,56.799999,10857612.0
2005-05-02 09:15:00,NSE:BALRAMCHIN,58.0,67.099998,54.849998,56.650002,11522213.0
2005-06-01 09:15:00,NSE:BALRAMCHIN,57.5,64.349998,54.0,63.099998,20824998.0
2005-07-01 09:15:00,NSE:BALRAMCHIN,63.5,80.849998,62.549999,80.0,42133432.0
2005-08-01 09:15:00,NSE:BALRAMCHIN,80.5,95.699997,78.800003,89.5,44675277.0
2005-09-01 09:15:00,NSE:BALRAMCHIN,89.949997,94.449997,80.599998,88.449997,34352703.0
2005-10-03 09:15:00,NSE:BALRAMCHIN,89.300003,91.650002,79.0,83.699997,12236214.0
2005-11-01 09:15:00,NSE:BALRAMCHIN,84.099998,94.949997,83.199997,88.650002,16523613.0
2005-12-01 09:15:00,NSE:BALRAMCHIN,89.5,117.3,82.599998,116.45,56404862.0
2006-01-02 09:15:00,NSE:BALRAMCHIN,118.8,160.85001,115.6,150.5,60302946.0
2006-02-01 09:15:00,NSE:BALRAMCHIN,150.0,158.8,140.05,152.60001,31109049.0
2006-03-01 09:15:00,NSE:BALRAMCHIN,152.2,189.89999,151.25,187.75,26946873.0
2006-04-03 09:15:00,NSE:BALRAMCHIN,188.0,202.60001,155.10001,188.10001,14600836.0
2006-05-02 09:15:00,NSE:BALRAMCHIN,199.8,200.0,115.0,134.8,12932137.0
2006-06-01 09:15:00,NSE:BALRAMCHIN,139.0,139.0,89.5,119.8,20000288.0
2006-07-03 09:15:00,NSE:BALRAMCHIN,119.9,122.5,87.25,93.349998,28310088.0
2006-08-01 09:15:00,NSE:BALRAMCHIN,93.900002,122.4,88.550003,89.349998,153119220.0
2006-09-01 09:15:00,NSE:BALRAMCHIN,90.0,104.6,89.0,101.4,91961555.0
2006-10-03 09:15:00,NSE:BALRAMCHIN,101.5,115.45,98.050003,103.2,83281406.0
2006-11-01 09:15:00,NSE:BALRAMCHIN,104.7,106.5,82.050003,82.550003,61364223.0
2006-12-01 09:15:00,NSE:BALRAMCHIN,83.25,94.349998,76.300003,84.349998,61154430.0
2007-01-02 09:15:00,NSE:BALRAMCHIN,85.300003,92.0,67.0,67.400002,56083520.0
2007-02-01 09:15:00,NSE:BALRAMCHIN,67.5,69.5,50.0,59.150002,91652085.0
2007-03-01 09:15:00,NSE:BALRAMCHIN,58.599998,68.199997,52.5,65.800003,68591053.0
2007-04-02 09:15:00,NSE:BALRAMCHIN,65.0,75.650002,61.200001,61.650002,58422949.0
2007-05-03 09:15:00,NSE:BALRAMCHIN,62.0,87.400002,60.599998,74.349998,73820408.0
2007-06-01 09:15:00,NSE:BALRAMCHIN,75.5,82.0,65.550003,76.349998,71353839.0
2007-07-02 09:15:00,NSE:BALRAMCHIN,77.900002,81.550003,64.75,68.199997,66482887.0
2007-08-01 09:15:00,NSE:BALRAMCHIN,67.5,67.699997,49.799999,60.099998,35793406.0
2007-09-03 09:15:00,NSE:BALRAMCHIN,60.0,87.5,59.049999,75.5,140947521.0
2007-10-01 09:15:00,NSE:BALRAMCHIN,75.5,92.5,64.5,80.199997,140816838.0
2007-11-01 09:15:00,NSE:BALRAMCHIN,82.5,102.0,74.5,100.9,146173269.0
2007-12-03 09:15:00,NSE:BALRAMCHIN,104.95,119.9,97.800003,113.0,161697072.0
2008-01-01 09:15:00,NSE:BALRAMCHIN,115.0,127.9,58.099998,75.900002,148847817.0
2008-02-01 09:15:00,NSE:BALRAMCHIN,76.949997,101.65,73.25,93.650002,145738067.0
2008-03-03 09:15:00,NSE:BALRAMCHIN,93.0,109.9,69.300003,80.849998,96572390.0
2008-04-01 09:15:00,NSE:BALRAMCHIN,81.0,109.8,80.0,103.45,69533299.0
2008-05-02 09:15:00,NSE:BALRAMCHIN,105.3,105.9,85.150002,91.849998,69693228.0
2008-06-02 09:15:00,NSE:BALRAMCHIN,92.0,94.800003,71.0,79.650002,79652915.0
2008-07-01 09:15:00,NSE:BALRAMCHIN,78.099998,87.349998,68.0,85.550003,77745352.0
2008-08-01 09:15:00,NSE:BALRAMCHIN,84.949997,98.900002,83.5,92.349998,103273472.0
2008-09-01 09:15:00,NSE:BALRAMCHIN,91.099998,95.75,73.300003,81.199997,63743453.0
2008-10-01 09:15:00,NSE:BALRAMCHIN,81.25,82.900002,35.549999,42.700001,55077163.0
2008-11-03 09:15:00,NSE:BALRAMCHIN,44.0,50.450001,30.5,32.200001,42021928.0
2008-12-01 09:15:00,NSE:BALRAMCHIN,33.299999,52.099998,29.299999,49.75,56504333.0
2009-01-01 09:15:00,NSE:BALRAMCHIN,50.599998,61.299999,37.849998,59.900002,50154798.0
2009-02-02 09:15:00,NSE:BALRAMCHIN,59.0,62.299999,46.0,47.299999,52303691.0
2009-03-02 09:15:00,NSE:BALRAMCHIN,46.0,54.25,42.349998,52.799999,38205388.0
2009-04-01 09:15:00,NSE:BALRAMCHIN,53.5,78.400002,52.049999,69.849998,79796413.0
2009-05-04 09:15:00,NSE:BALRAMCHIN,71.0,91.949997,70.0,87.349998,131457148.0
2009-06-01 09:15:00,NSE:BALRAMCHIN,82.0,115.0,82.0,105.3,160376816.0
2009-07-01 09:15:00,NSE:BALRAMCHIN,107.0,121.2,87.449997,118.8,124857747.0
2009-08-03 09:15:00,NSE:BALRAMCHIN,119.75,127.8,109.3,116.85,124792731.0
2009-09-01 09:15:00,NSE:BALRAMCHIN,119.4,129.2,116.5,122.2,83788774.0
2009-10-01 09:15:00,NSE:BALRAMCHIN,122.5,168.0,118.25,149.05,143144128.0
2009-11-03 09:15:00,NSE:BALRAMCHIN,149.05,150.0,120.2,131.55,102623445.0
2009-12-01 09:15:00,NSE:BALRAMCHIN,132.35001,148.39999,127.35,132.75,70920599.0
2010-01-04 09:15:00,NSE:BALRAMCHIN,132.95,145.39999,114.0,120.3,50539157.0
2010-02-01 09:15:00,NSE:BALRAMCHIN,119.55,126.5,100.1,105.55,51955200.0
2010-03-02 09:15:00,NSE:BALRAMCHIN,107.0,114.6,90.300003,92.25,101512280.0
2010-04-01 09:15:00,NSE:BALRAMCHIN,92.199997,99.599998,80.699997,83.349998,68252840.0
2010-05-03 09:15:00,NSE:BALRAMCHIN,84.849998,84.849998,70.0,80.099998,79139658.0
2010-06-01 09:15:00,NSE:BALRAMCHIN,79.900002,87.25,75.550003,84.449997,52735848.0
2010-07-01 09:15:00,NSE:BALRAMCHIN,84.449997,88.800003,77.550003,83.099998,46425238.0
2010-08-02 09:15:00,NSE:BALRAMCHIN,83.150002,89.900002,80.5,83.800003,29618980.0
2010-09-01 09:15:00,NSE:BALRAMCHIN,84.800003,94.900002,84.150002,92.699997,60215840.0
2010-10-01 09:15:00,NSE:BALRAMCHIN,93.5,95.900002,82.599998,84.400002,28146544.0
2010-11-01 09:15:00,NSE:BALRAMCHIN,86.699997,97.699997,71.5,76.050003,38682137.0
2010-12-01 09:15:00,NSE:BALRAMCHIN,77.0,91.400002,69.050003,87.900002,43601520.0
2011-01-03 09:15:00,NSE:BALRAMCHIN,88.5,92.949997,69.0,70.599998,35657042.0
2011-02-01 09:15:00,NSE:BALRAMCHIN,70.599998,77.400002,62.5,66.0,39779799.0
