datetime,open,high,low,close,volume
2014-09-01 15:00:00,328.05,329.5,328.0,328.95,37381.0
2014-09-02 09:00:00,328.2,350.0,326.05,346.0,112845.0
2014-09-02 12:00:00,345.85,349.95,335.0,337.0,89473.0
2014-09-02 15:00:00,337.0,340.75,335.6,338.9,23776.0
2014-09-03 09:00:00,340.0,347.5,340.0,344.5,73762.0
2014-09-03 12:00:00,344.0,346.5,341.0,342.75,64719.0
2014-09-03 15:00:00,342.75,343.35,338.0,341.35,21183.0
2014-09-04 09:00:00,344.0,348.0,338.25,342.0,497441.0
2014-09-04 12:00:00,342.0,343.8,341.5,343.0,379718.0
2014-09-04 15:00:00,342.9,343.45,341.0,342.85,27227.0
2014-09-05 09:00:00,344.0,352.0,341.2,344.9,265662.0
2014-09-05 12:00:00,344.9,344.9,340.05,342.0,16339.0
2014-09-05 15:00:00,342.0,342.7,337.5,340.4,17345.0
2014-09-08 09:00:00,342.9,342.9,330.5,337.0,60686.0
2014-09-08 12:00:00,337.05,341.0,336.05,340.05,75877.0
2014-09-08 15:00:00,340.05,345.0,340.0,342.05,35165.0
2014-09-09 09:00:00,344.9,346.7,341.65,345.15,19298.0
2014-09-09 12:00:00,344.95,346.5,342.0,345.05,39794.0
2014-09-09 15:00:00,345.05,347.0,344.6,345.35,11180.0
2014-09-10 09:00:00,341.1,362.0,341.1,356.4,705498.0
2014-09-10 12:00:00,356.4,357.25,349.0,349.8,81109.0
2014-09-10 15:00:00,349.8,350.0,348.15,349.85,98323.0
2014-09-11 09:00:00,348.5,355.85,348.5,355.0,33768.0
2014-09-11 12:00:00,355.0,355.0,339.2,341.2,587230.0
2014-09-11 15:00:00,341.2,344.0,340.0,342.2,87215.0
2014-09-12 09:00:00,341.2,348.8,340.1,342.0,540497.0
2014-09-12 12:00:00,342.0,346.6,338.15,341.0,49916.0
2014-09-12 15:00:00,341.0,341.0,337.0,339.2,16936.0
2014-09-15 09:00:00,337.0,337.0,329.7,334.9,27664.0
2014-09-15 12:00:00,335.0,335.6,331.7,333.4,51067.0
2014-09-15 15:00:00,333.5,334.15,329.0,331.8,41563.0
2014-09-16 09:00:00,330.0,336.15,326.0,333.0,46509.0
2014-09-16 12:00:00,333.1,333.2,314.0,323.05,119595.0
2014-09-16 15:00:00,323.0,325.5,321.75,322.95,15199.0
2014-09-17 09:00:00,320.3,322.25,307.65,316.1,109309.0
2014-09-17 12:00:00,316.15,324.8,315.0,317.7,121419.0
2014-09-17 15:00:00,318.3,322.0,315.15,317.1,81102.0
2014-09-18 09:00:00,313.9,323.0,304.3,318.4,299940.0
2014-09-18 12:00:00,318.55,328.5,318.15,322.7,197919.0
