datetime,open,high,low,close,volume
2019-08-20 15:00:00,193.3,193.3,193.3,193.3,3.0
2019-08-21 09:00:00,189.1,196.25,189.1,190.1,257.0
2019-08-21 12:00:00,194.8,194.8,182.6,182.6,2200.0
2019-08-21 15:00:00,183.1,191.75,183.1,191.75,202.0
2019-08-22 09:00:00,178.55,185.0,178.55,185.0,235.0
2019-08-22 12:00:00,190.0,195.0,184.35,192.1,969.0
2019-08-22 15:00:00,185.1,190.95,185.0,185.0,235.0
2019-08-23 09:00:00,181.25,181.25,181.2,181.2,210.0
2019-08-23 12:00:00,183.0,193.0,183.0,184.05,100.0
2019-08-23 15:00:00,185.0,185.5,185.0,185.0,141.0
2019-08-26 09:00:00,194.2,194.2,181.4,182.0,1046.0
2019-08-26 12:00:00,184.0,185.5,184.0,184.1,971.0
2019-08-26 15:00:00,184.0,184.0,183.5,183.5,100.0
2019-08-27 09:00:00,182.55,192.95,180.2,189.95,290.0
2019-08-27 12:00:00,183.0,187.35,177.0,184.8,4248.0
2019-08-27 15:00:00,180.05,184.55,178.45,178.45,242.0
2019-08-28 09:00:00,185.4,185.4,185.4,185.4,25.0
2019-08-28 12:00:00,185.5,187.0,180.3,187.0,852.0
2019-08-28 15:00:00,182.3,187.0,182.3,187.0,60.0
2019-08-29 09:00:00,180.65,189.95,180.65,182.05,246.0
2019-08-29 12:00:00,185.0,187.3,182.1,182.1,929.0
2019-08-29 15:00:00,181.5,181.5,181.1,181.1,152.0
2019-08-30 09:00:00,181.1,189.65,181.05,185.0,302.0
2019-08-30 12:00:00,185.0,185.0,185.0,185.0,420.0
2019-08-30 15:00:00,187.0,188.0,187.0,188.0,293.0
2019-09-03 09:00:00,181.4,189.5,180.0,186.95,649.0
2019-09-03 12:00:00,186.0,186.0,177.4,180.65,1592.0
2019-09-03 15:00:00,181.35,181.35,178.0,178.0,497.0
2019-09-04 09:00:00,177.15,183.4,177.15,180.5,248.0
2019-09-04 12:00:00,182.65,182.65,180.0,182.6,126.0
2019-09-04 15:00:00,180.0,180.0,180.0,180.0,54.0
2019-09-05 09:00:00,177.05,187.9,177.05,183.9,166.0
2019-09-05 12:00:00,181.4,183.0,181.4,183.0,325.0
2019-09-05 15:00:00,183.3,183.3,183.3,183.3,19.0
2019-09-06 09:00:00,180.25,190.0,180.25,185.0,1120.0
2019-09-06 12:00:00,191.0,191.0,184.0,185.15,282.0
2019-09-06 15:00:00,185.1,190.9,185.1,190.9,129.0
2019-09-09 09:00:00,190.0,190.0,183.45,190.0,438.0
2019-09-09 12:00:00,190.0,193.0,190.0,192.0,1045.0
2019-09-09 15:00:00,192.0,192.0,192.0,192.0,100.0
2019-09-11 09:00:00,192.05,201.0,192.05,201.0,2491.0
2019-09-11 12:00:00,196.25,200.95,196.0,200.0,1426.0
2019-09-11 15:00:00,201.0,201.0,196.0,201.0,681.0
2019-09-12 09:00:00,206.8,206.8,194.15,198.3,1931.0
2019-09-12 12:00:00,198.3,200.65,198.3,198.3,396.0
2019-09-12 15:00:00,198.3,198.3,194.4,194.4,468.0
2019-09-13 09:00:00,199.75,199.75,196.5,196.5,288.0
2019-09-13 12:00:00,196.5,198.0,196.5,196.5,397.0
2019-09-13 15:00:00,199.0,199.4,197.55,197.55,310.0
2019-09-16 09:00:00,197.55,197.55,185.35,194.0,467.0
2019-09-16 12:00:00,195.0,198.0,195.0,195.5,1403.0
2019-09-16 15:00:00,195.0,198.0,194.05,198.0,220.0
2019-09-17 09:00:00,190.05,201.8,190.05,197.8,331.0
2019-09-17 12:00:00,200.0,200.0,193.7,195.95,876.0
2019-09-18 09:00:00,194.05,198.95,194.05,194.3,460.0
2019-09-18 12:00:00,197.1,197.1,193.5,193.55,314.0
2019-09-18 15:00:00,193.5,193.5,193.5,193.5,84.0
2019-09-19 09:00:00,196.0,196.0,187.75,192.0,184.0
2019-09-19 12:00:00,192.0,192.0,191.5,191.5,162.0
2019-09-19 15:00:00,191.5,191.5,191.5,191.5,50.0
2019-09-20 09:00:00,192.5,195.0,182.6,190.0,1442.0
2019-09-20 12:00:00,194.9,200.0,194.9,197.55,2024.0
2019-09-20 15:00:00,197.55,197.55,197.5,197.5,321.0
2019-09-23 09:00:00,200.0,200.0,184.2,190.0,8243.0
2019-09-23 12:00:00,191.0,194.5,189.05,192.15,1664.0
2019-09-23 15:00:00,192.0,194.0,192.0,192.0,180.0
2019-09-24 09:00:00,190.15,196.75,190.15,191.15,376.0
2019-09-24 12:00:00,191.55,195.0,186.0,192.85,3308.0
2019-09-24 15:00:00,189.4,192.0,188.0,188.0,425.0
2019-09-25 09:00:00,187.5,194.0,187.5,191.1,1261.0
2019-09-25 12:00:00,193.5,227.3,193.5,223.25,24380.0
2019-09-25 15:00:00,224.4,224.7,217.0,224.7,7463.0
2019-09-26 09:00:00,233.4,233.4,224.25,224.75,13210.0
2019-09-26 12:00:00,225.45,226.0,222.0,222.5,1267.0
2019-09-26 15:00:00,222.0,227.0,215.6,223.5,1780.0
2019-09-27 09:00:00,232.0,232.0,204.0,212.0,2796.0
2019-09-27 12:00:00,212.05,212.05,201.05,206.6,1560.0
2019-09-27 15:00:00,207.5,210.0,206.85,210.0,502.0
2019-09-30 09:00:00,204.0,208.8,202.0,207.0,1022.0
2019-09-30 12:00:00,203.0,210.0,202.1,210.0,728.0
2019-09-30 15:00:00,210.0,211.2,206.65,209.05,38.0
2019-10-01 09:00:00,200.3,209.2,200.0,202.45,9660.0
2019-10-01 12:00:00,202.0,202.75,193.25,196.0,3525.0
2019-10-01 15:00:00,196.0,196.0,193.8,195.1,338.0
2019-10-03 09:00:00,191.55,196.0,184.0,189.4,2686.0
2019-10-03 12:00:00,189.0,189.7,186.0,187.0,1506.0
2019-10-03 15:00:00,186.25,190.4,186.0,186.0,418.0
2019-10-04 09:00:00,193.0,194.4,187.0,191.0,655.0
2019-10-04 12:00:00,193.35,194.95,186.0,193.0,2738.0
2019-10-04 15:00:00,186.5,188.0,186.5,186.5,241.0
2019-10-07 09:00:00,187.65,192.15,187.65,187.8,126.0
2019-10-07 12:00:00,188.15,192.5,186.5,190.0,788.0
2019-10-07 15:00:00,188.5,188.5,186.05,187.0,1649.0
2019-10-09 09:00:00,186.6,189.8,186.6,189.8,2020.0
2019-10-09 12:00:00,189.1,193.35,187.15,187.15,598.0
2019-10-09 15:00:00,187.25,187.25,187.25,187.25,22.0
2019-10-10 09:00:00,187.25,195.0,187.0,195.0,560.0
2019-10-10 12:00:00,194.9,194.9,187.0,187.0,408.0
2019-10-10 15:00:00,187.0,189.85,187.0,187.0,580.0
2019-10-11 09:00:00,187.0,188.0,185.65,188.0,345.0
2019-10-11 12:00:00,190.0,196.85,190.0,195.15,1174.0
2019-10-11 15:00:00,196.0,200.75,195.0,200.0,740.0
2019-10-14 09:00:00,202.95,202.95,195.0,196.0,662.0
2019-10-14 12:00:00,195.05,198.0,191.0,191.0,142.0
2019-10-14 15:00:00,191.0,202.9,191.0,202.9,1410.0
2019-10-15 09:00:00,196.0,200.0,193.4,193.45,409.0
2019-10-15 12:00:00,192.5,195.35,190.15,193.15,396.0
2019-10-15 15:00:00,194.9,198.9,193.5,193.5,237.0
2019-10-16 09:00:00,189.0,200.0,189.0,199.0,304.0
2019-10-16 12:00:00,198.95,199.0,195.0,195.0,459.0
2019-10-17 09:00:00,191.0,197.95,191.0,197.35,657.0
2019-10-17 12:00:00,196.0,202.0,195.0,200.0,1495.0
2019-10-17 15:00:00,201.0,201.0,200.0,200.0,266.0
2019-10-18 09:00:00,194.0,200.05,193.05,198.1,1164.0
2019-10-18 12:00:00,202.5,203.1,197.5,197.5,2052.0
2019-10-18 15:00:00,197.55,201.0,197.5,201.0,176.0
2019-10-22 09:00:00,197.5,200.0,195.0,195.0,2041.0
2019-10-22 12:00:00,195.0,197.75,195.0,196.0,294.0
2019-10-22 15:00:00,196.1,196.1,196.1,196.1,169.0
2019-10-23 09:00:00,190.8,199.75,190.8,196.8,1571.0
2019-10-23 12:00:00,196.8,201.5,196.8,198.2,1265.0
2019-10-23 15:00:00,200.95,202.0,198.0,202.0,1368.0
2019-10-24 09:00:00,204.4,204.8,195.6,198.0,956.0
2019-10-24 12:00:00,198.0,200.0,197.0,200.0,833.0
2019-10-24 15:00:00,205.0,205.0,205.0,205.0,83.0
2019-10-25 09:00:00,195.3,199.95,195.3,199.4,467.0
2019-10-25 12:00:00,199.4,202.7,196.25,196.25,211.0
2019-10-25 15:00:00,196.5,196.6,196.5,196.6,116.0
2019-10-27 17:00:00,201.8,205.0,199.1,200.0,536.0
2019-10-29 09:00:00,211.8,211.8,198.4,201.15,1076.0
2019-10-29 12:00:00,201.15,202.0,198.0,202.0,821.0
2019-10-29 15:00:00,199.5,199.6,199.0,199.6,525.0
2019-10-30 09:00:00,198.0,217.35,195.0,208.4,3805.0
2019-10-30 12:00:00,208.0,208.0,203.1,208.0,1694.0
2019-10-30 15:00:00,207.95,207.95,205.05,207.0,495.0
2019-10-31 09:00:00,211.0,211.0,201.0,207.2,458.0
2019-10-31 12:00:00,203.0,206.9,203.0,206.25,311.0
2019-10-31 15:00:00,205.45,205.45,203.0,203.0,221.0
2019-11-01 09:00:00,200.35,203.5,200.35,200.55,808.0
2019-11-01 12:00:00,200.55,202.95,199.45,199.45,593.0
2019-11-01 15:00:00,203.7,203.7,200.0,200.0,287.0
2019-11-04 09:00:00,202.0,204.95,202.0,204.95,833.0
2019-11-04 12:00:00,202.0,204.85,202.0,203.0,174.0
2019-11-04 15:00:00,202.9,203.0,200.2,203.0,96.0
2019-11-05 09:00:00,200.4,205.0,200.4,200.4,847.0
2019-11-05 12:00:00,200.0,200.0,193.0,196.0,932.0
2019-11-05 15:00:00,195.15,198.7,191.5,194.95,1289.0
2019-11-06 09:00:00,192.0,197.95,192.0,197.5,314.0
2019-11-06 12:00:00,195.1,195.1,195.0,195.0,88.0
2019-11-06 15:00:00,196.05,199.95,196.0,196.0,75.0
2019-11-07 09:00:00,196.0,210.0,196.0,200.0,1749.0
2019-11-07 12:00:00,203.85,206.0,200.0,200.0,3188.0
2019-11-07 15:00:00,198.05,200.05,198.05,200.05,301.0
2019-11-08 09:00:00,204.0,204.0,202.0,202.95,1156.0
2019-11-08 12:00:00,202.0,202.0,199.0,199.0,2115.0
2019-11-08 15:00:00,199.0,201.9,199.0,201.9,171.0
2019-11-11 09:00:00,201.0,205.0,201.0,202.0,3141.0
2019-11-11 12:00:00,202.0,202.0,195.1,197.0,906.0
2019-11-11 15:00:00,197.0,200.7,196.05,200.0,344.0
2019-11-13 09:00:00,199.0,200.0,194.0,197.4,4329.0
2019-11-13 12:00:00,194.25,196.7,191.5,191.5,2216.0
2019-11-13 15:00:00,191.6,192.0,191.6,192.0,200.0
2019-11-14 09:00:00,190.0,190.0,181.4,190.0,1910.0
2019-11-14 12:00:00,188.0,190.95,188.0,188.0,1265.0
2019-11-14 15:00:00,188.0,193.0,187.0,192.75,599.0
2019-11-15 09:00:00,187.05,189.9,185.5,186.95,1691.0
2019-11-15 12:00:00,186.0,188.65,185.0,185.95,1241.0
2019-11-15 15:00:00,185.25,186.0,185.25,185.3,194.0
2019-11-18 09:00:00,189.95,200.0,188.5,194.45,6925.0
2019-11-18 12:00:00,195.0,197.0,194.5,196.5,451.0
2019-11-18 15:00:00,196.5,196.5,194.05,196.5,372.0
2019-11-19 09:00:00,194.0,199.35,190.75,194.5,1330.0
2019-11-19 12:00:00,194.45,197.95,185.1,195.0,3999.0
2019-11-19 15:00:00,190.5,196.5,190.5,196.5,1270.0
2019-11-20 09:00:00,196.0,196.4,190.0,196.0,2267.0
2019-11-20 12:00:00,196.05,196.55,196.05,196.55,1212.0
2019-11-20 15:00:00,196.1,198.0,193.2,198.0,6286.0
2019-11-21 09:00:00,196.2,197.9,196.0,196.0,757.0
2019-11-21 12:00:00,196.0,196.0,194.0,195.0,778.0
2019-11-21 15:00:00,195.0,195.0,195.0,195.0,300.0
2019-11-22 09:00:00,190.0,195.9,190.0,193.0,1265.0
2019-11-22 12:00:00,198.1,198.95,195.0,195.05,1132.0
2019-11-22 15:00:00,193.0,195.0,193.0,195.0,130.0
2019-11-25 09:00:00,195.0,195.0,191.5,191.5,530.0
2019-11-25 12:00:00,193.0,195.0,187.1,195.0,3565.0
2019-11-25 15:00:00,194.0,194.0,193.85,193.85,2.0
2019-11-26 09:00:00,190.8,193.85,187.5,187.95,1003.0
2019-11-26 12:00:00,187.95,187.95,186.5,186.5,632.0
2019-11-26 15:00:00,187.0,187.95,186.5,187.95,105.0
2019-11-27 09:00:00,186.1,189.35,185.5,185.5,644.0
2019-11-27 12:00:00,185.5,187.4,182.0,182.1,2161.0
2019-11-27 15:00:00,184.55,184.55,184.4,184.4,276.0
2019-11-28 09:00:00,185.0,185.0,183.9,183.9,125.0
2019-11-28 12:00:00,183.9,184.0,182.4,184.0,261.0
2019-11-28 15:00:00,185.0,185.0,182.75,182.75,137.0
2019-11-29 09:00:00,183.7,183.7,183.5,183.5,67.0
2019-11-29 12:00:00,181.2,182.0,180.5,181.0,938.0
2019-11-29 15:00:00,180.0,184.0,180.0,181.0,721.0
2019-12-02 09:00:00,192.8,192.8,176.0,184.8,475.0
2019-12-02 12:00:00,180.0,183.55,177.0,183.55,837.0
2019-12-02 15:00:00,183.3,183.3,180.0,180.0,297.0
2019-12-03 09:00:00,181.0,181.0,180.2,180.2,132.0
2019-12-03 12:00:00,177.05,189.0,177.05,184.95,762.0
2019-12-03 15:00:00,180.1,186.0,180.0,186.0,466.0
2019-12-04 09:00:00,185.0,185.0,180.4,184.0,552.0
2019-12-04 12:00:00,180.4,183.9,179.95,180.0,788.0
2019-12-04 15:00:00,185.0,195.0,182.15,183.0,3868.0
2019-12-05 09:00:00,191.0,191.5,185.0,185.0,870.0
2019-12-05 12:00:00,184.5,189.9,180.05,180.05,1042.0
2019-12-05 15:00:00,180.6,183.9,180.0,180.4,236.0
2019-12-06 09:00:00,181.0,181.0,178.0,180.0,861.0
2019-12-06 12:00:00,181.45,183.95,176.1,178.0,6406.0
2019-12-06 15:00:00,180.0,180.0,180.0,180.0,20.0
2019-12-09 09:00:00,183.0,183.5,177.0,183.35,687.0
2019-12-09 12:00:00,183.0,183.3,179.0,179.0,1118.0
2019-12-09 15:00:00,177.0,182.4,176.65,176.65,441.0
2019-12-10 09:00:00,179.9,179.9,177.0,177.0,62.0
2019-12-10 12:00:00,181.35,181.35,177.05,177.05,85.0
2019-12-10 15:00:00,177.0,177.0,177.0,177.0,300.0
2019-12-11 09:00:00,176.0,181.45,174.2,181.45,467.0
2019-12-11 12:00:00,174.55,174.95,171.9,171.9,751.0
2019-12-11 15:00:00,171.9,173.5,162.15,173.4,2363.0
2019-12-12 09:00:00,173.0,173.0,170.0,170.0,353.0
2019-12-12 12:00:00,175.85,175.85,170.0,173.0,800.0
2019-12-12 15:00:00,171.0,173.75,169.1,169.1,632.0
2019-12-13 09:00:00,175.0,181.95,175.0,178.4,1372.0
2019-12-13 12:00:00,178.35,179.25,175.5,176.5,575.0
2019-12-13 15:00:00,176.5,178.0,175.0,175.0,525.0
2019-12-16 09:00:00,181.0,181.0,173.3,175.0,535.0
2019-12-16 12:00:00,175.0,178.3,173.7,173.7,354.0
2019-12-16 15:00:00,177.9,177.9,175.0,175.0,115.0
2019-12-17 09:00:00,179.0,179.0,175.05,175.6,941.0
2019-12-17 12:00:00,177.0,177.0,175.45,175.45,265.0
2019-12-17 15:00:00,175.45,180.0,175.45,180.0,716.0
2019-12-18 09:00:00,176.0,179.35,173.95,173.95,658.0
2019-12-18 12:00:00,173.95,178.65,170.5,176.95,5393.0
2019-12-18 15:00:00,176.95,177.95,176.95,177.25,37.0
2019-12-19 09:00:00,176.9,176.9,171.0,174.1,331.0
2019-12-19 12:00:00,174.25,174.5,174.0,174.5,910.0
2019-12-19 15:00:00,174.5,175.0,174.5,175.0,85.0
2019-12-20 09:00:00,173.1,173.1,173.1,173.1,116.0
2019-12-20 12:00:00,173.1,176.4,173.1,174.0,414.0
2019-12-20 15:00:00,175.95,175.95,174.6,174.6,60.0
2019-12-23 09:00:00,174.0,176.95,172.0,172.0,650.0
2019-12-23 12:00:00,174.9,174.9,172.6,174.9,297.0
2019-12-23 15:00:00,172.4,176.0,172.4,175.15,188.0
2019-12-24 09:00:00,175.95,182.0,175.95,180.0,20219.0
2019-12-24 12:00:00,175.0,176.45,171.1,172.9,4558.0
2019-12-24 15:00:00,171.6,174.0,171.55,172.25,673.0
2019-12-26 09:00:00,172.95,173.85,168.75,170.5,381.0
2019-12-26 12:00:00,172.75,172.75,172.75,172.75,30.0
2019-12-26 15:00:00,170.6,171.95,170.3,171.9,377.0
2019-12-27 09:00:00,171.05,173.35,170.05,173.0,524.0
2019-12-27 12:00:00,173.0,173.95,171.2,172.0,1065.0
2019-12-27 15:00:00,174.95,174.95,172.0,172.05,443.0
2019-12-30 09:00:00,179.5,179.5,171.2,173.6,1885.0
2019-12-30 12:00:00,175.4,175.9,173.75,174.0,1029.0
2019-12-30 15:00:00,174.9,175.0,173.9,173.9,281.0
2019-12-31 09:00:00,174.0,175.4,173.05,174.95,942.0
2019-12-31 12:00:00,175.9,176.95,175.9,175.9,1183.0
2019-12-31 15:00:00,177.4,177.4,175.1,175.1,168.0
2020-01-01 09:00:00,177.95,177.95,173.0,174.05,394.0
2020-01-01 12:00:00,175.0,179.75,175.0,177.05,922.0
2020-01-01 15:00:00,178.9,181.0,175.0,178.2,2091.0
2020-01-02 09:00:00,178.2,184.8,172.05,183.0,2082.0
2020-01-02 12:00:00,182.5,189.0,180.2,189.0,1745.0
2020-01-02 15:00:00,190.0,191.0,189.0,189.25,1222.0
2020-01-03 09:00:00,183.55,194.0,183.55,189.35,1112.0
2020-01-03 12:00:00,190.2,196.0,188.5,188.5,2240.0
2020-01-03 15:00:00,188.5,194.25,188.1,194.25,361.0
2020-01-06 09:00:00,194.25,220.0,182.2,182.35,1678.0
2020-01-06 12:00:00,182.0,184.4,181.0,183.0,588.0
2020-01-06 15:00:00,184.0,186.45,183.0,183.0,308.0
2020-01-07 09:00:00,186.0,196.8,178.15,181.9,2552.0
2020-01-07 12:00:00,181.9,182.0,179.1,180.0,494.0
2020-01-07 15:00:00,180.0,180.0,179.05,179.05,209.0
2020-01-08 09:00:00,185.5,185.5,176.0,176.5,1174.0
2020-01-08 12:00:00,176.05,182.95,176.05,182.95,2162.0
2020-01-08 15:00:00,183.0,184.5,181.0,181.05,511.0
2020-01-09 09:00:00,185.5,187.0,184.0,187.0,471.0
2020-01-09 12:00:00,186.1,189.3,184.45,187.75,1549.0
2020-01-09 15:00:00,185.2,187.85,184.5,184.5,617.0
2020-01-10 09:00:00,185.4,190.0,185.0,189.95,2441.0
2020-01-10 12:00:00,189.5,190.0,183.25,184.2,3227.0
2020-01-10 15:00:00,183.5,186.45,182.0,182.0,893.0
2020-01-13 09:00:00,183.0,191.95,180.05,184.0,3011.0
2020-01-13 12:00:00,184.0,186.95,184.0,186.95,994.0
2020-01-13 15:00:00,186.5,186.9,185.0,185.0,278.0
2020-01-14 09:00:00,181.0,189.0,180.05,186.5,2613.0
2020-01-14 12:00:00,186.7,186.75,183.4,183.4,2444.0
2020-01-14 15:00:00,187.0,188.0,187.0,187.0,952.0
2020-01-15 09:00:00,188.0,189.9,187.0,188.15,3004.0
2020-01-15 12:00:00,190.0,197.95,189.9,195.0,2780.0
2020-01-15 15:00:00,195.0,197.95,195.0,197.3,1085.0
2020-01-16 09:00:00,199.5,203.95,196.0,203.95,3118.0
2020-01-16 12:00:00,200.15,218.0,199.1,209.8,9041.0
2020-01-16 15:00:00,210.0,213.0,206.25,206.25,4311.0
2020-01-17 09:00:00,209.0,214.0,204.0,205.15,3619.0
2020-01-17 12:00:00,206.0,208.0,206.0,206.3,184.0
2020-01-17 15:00:00,206.3,209.0,206.3,209.0,542.0
2020-01-20 09:00:00,198.0,214.0,198.0,211.1,1770.0
2020-01-20 12:00:00,210.0,218.0,208.45,214.85,2910.0
2020-01-20 15:00:00,217.0,217.0,214.65,216.0,869.0
2020-01-21 09:00:00,216.0,221.0,215.0,217.7,4668.0
2020-01-21 12:00:00,217.6,217.6,211.7,211.7,2569.0
2020-01-21 15:00:00,211.8,215.0,211.3,211.3,576.0
2020-01-22 09:00:00,208.0,219.4,205.0,205.1,3021.0
2020-01-22 12:00:00,205.05,209.8,205.05,209.4,3224.0
2020-01-22 15:00:00,208.4,208.4,205.0,205.0,1693.0
2020-01-23 09:00:00,201.2,208.0,201.2,205.8,1914.0
2020-01-23 12:00:00,206.9,208.5,204.1,205.0,793.0
2020-01-23 15:00:00,205.0,206.3,204.0,204.0,446.0
2020-01-24 09:00:00,204.7,208.0,204.65,207.9,714.0
2020-01-24 12:00:00,207.9,208.0,206.15,208.0,631.0
2020-01-24 15:00:00,206.25,208.25,206.25,208.0,213.0
2020-01-27 09:00:00,207.0,214.8,204.1,212.5,2604.0
2020-01-27 12:00:00,213.0,214.4,211.05,212.0,1327.0
2020-01-27 15:00:00,212.0,213.9,212.0,213.9,920.0
2020-01-28 09:00:00,212.6,218.85,210.75,211.45,880.0
2020-01-28 12:00:00,213.0,218.0,210.45,212.7,3836.0
2020-01-28 15:00:00,214.9,214.9,212.05,212.05,442.0
2020-01-29 09:00:00,215.0,216.9,208.2,212.0,3048.0
2020-01-29 12:00:00,212.0,212.0,209.0,209.0,462.0
2020-01-29 15:00:00,209.0,210.0,207.25,210.0,1092.0
2020-01-30 09:00:00,213.55,213.55,203.1,203.2,2144.0
2020-01-30 12:00:00,202.0,206.4,202.0,203.0,513.0
2020-01-30 15:00:00,203.0,205.2,201.0,201.0,225.0
2020-01-31 09:00:00,206.25,206.25,202.1,202.2,355.0
2020-01-31 12:00:00,201.75,204.2,200.05,201.0,2014.0
2020-01-31 15:00:00,200.2,202.95,197.1,198.0,2367.0
2020-02-01 09:00:00,198.0,205.0,198.0,205.0,200.0
2020-02-01 12:00:00,195.0,204.35,186.15,193.0,1949.0
2020-02-01 15:00:00,193.0,194.0,191.1,192.8,333.0
2020-02-03 09:00:00,197.35,197.35,192.0,193.95,424.0
2020-02-03 12:00:00,191.45,196.95,191.45,195.45,469.0
2020-02-03 15:00:00,195.5,202.45,195.0,202.45,526.0
2020-02-04 09:00:00,195.4,203.9,195.4,203.9,295.0
2020-02-04 12:00:00,202.4,203.9,200.1,202.0,1482.0
2020-02-04 15:00:00,202.0,203.9,202.0,203.9,65.0
2020-02-05 09:00:00,207.6,207.6,193.0,197.45,1701.0
