datetime,open,high,low,close,volume
2014-04-11 12:00:00,3.1,3.2,3.1,3.15,35000.0
2014-04-11 15:00:00,3.15,3.15,3.15,3.15,5011.0
2014-04-15 09:00:00,3.3,3.3,3.15,3.25,23549.0
2014-04-15 12:00:00,3.3,3.3,3.2,3.3,45002.0
2014-04-15 15:00:00,3.25,3.3,3.25,3.3,5411.0
2014-04-16 09:00:00,3.3,3.45,3.3,3.4,45034.0
2014-04-16 12:00:00,3.4,3.45,3.3,3.4,3316.0
2014-04-16 15:00:00,3.35,3.4,3.35,3.4,3611.0
2014-04-17 09:00:00,3.5,3.55,3.5,3.55,53040.0
2014-04-17 12:00:00,3.55,3.55,3.5,3.55,56051.0
2014-04-17 15:00:00,3.55,3.55,3.55,3.55,6526.0
2014-04-21 09:00:00,3.7,3.7,3.7,3.7,3304.0
2014-04-21 12:00:00,3.7,3.7,3.7,3.7,200.0
2014-04-21 15:00:00,3.7,3.7,3.7,3.7,201.0
2014-04-22 09:00:00,3.85,3.85,3.85,3.85,9620.0
2014-04-22 12:00:00,3.85,3.85,3.55,3.7,73909.0
2014-04-22 15:00:00,3.65,3.85,3.65,3.8,17523.0
2014-04-23 09:00:00,3.95,3.95,3.9,3.95,13753.0
2014-04-23 12:00:00,3.95,3.95,3.95,3.95,1136.0
2014-04-23 15:00:00,3.95,3.95,3.95,3.95,301.0
2014-04-25 09:00:00,4.1,4.1,4.05,4.1,33359.0
2014-04-25 12:00:00,4.0,4.1,3.9,4.1,16078.0
2014-04-25 15:00:00,4.05,4.1,3.95,4.05,5272.0
2014-04-28 09:00:00,4.25,4.25,4.0,4.1,9599.0
2014-04-28 12:00:00,4.1,4.1,4.05,4.1,9350.0
2014-04-28 15:00:00,4.1,4.1,4.1,4.1,1.0
2014-04-29 09:00:00,4.1,4.3,4.05,4.2,8950.0
2014-04-29 12:00:00,4.2,4.25,4.05,4.2,5353.0
2014-04-29 15:00:00,4.2,4.2,4.1,4.15,3502.0
2014-04-30 09:00:00,4.15,4.25,3.95,4.1,14879.0
2014-04-30 12:00:00,4.1,4.1,3.95,4.05,31004.0
2014-04-30 15:00:00,3.95,3.95,3.95,3.95,5.0
2014-05-02 09:00:00,3.95,4.1,3.95,4.05,13945.0
2014-05-02 12:00:00,4.1,4.1,4.05,4.05,4000.0
2014-05-02 15:00:00,4.1,4.1,4.1,4.1,101.0
2014-05-05 09:00:00,4.1,4.3,4.1,4.2,26000.0
2014-05-05 12:00:00,4.0,4.15,4.0,4.15,5749.0
2014-05-05 15:00:00,4.0,4.15,4.0,4.15,111.0
2014-05-06 09:00:00,4.15,4.3,4.1,4.1,12800.0
2014-05-06 12:00:00,4.1,4.15,3.95,4.05,4928.0
2014-05-06 15:00:00,4.05,4.05,4.05,4.05,1.0
2014-05-07 09:00:00,4.05,4.15,3.9,4.15,300.0
2014-05-07 12:00:00,4.0,4.05,3.95,3.95,5602.0
2014-05-07 15:00:00,3.95,3.95,3.9,3.95,5777.0
2014-05-08 09:00:00,3.95,4.0,3.95,4.0,10000.0
2014-05-08 12:00:00,3.9,4.0,3.85,3.85,12000.0
2014-05-08 15:00:00,3.9,4.0,3.9,3.95,651.0
2014-05-09 09:00:00,3.95,4.0,3.8,4.0,4009.0
2014-05-09 12:00:00,3.85,3.95,3.85,3.85,6944.0
2014-05-09 15:00:00,3.8,3.8,3.8,3.8,101.0
2014-05-12 09:00:00,3.8,3.95,3.65,3.65,22899.0
