datetime,open,high,low,close,volume
2014-08-20 15:00:00,41.5,41.6,41.0,41.2,3946.0
2014-08-21 09:00:00,40.15,41.0,39.9,40.0,8248.0
2014-08-21 12:00:00,40.0,40.4,39.0,40.05,14194.0
2014-08-21 15:00:00,40.0,40.0,39.45,39.85,4458.0
2014-08-22 09:00:00,39.35,41.0,39.35,40.55,3076.0
2014-08-22 12:00:00,40.25,40.4,39.6,39.95,8787.0
2014-08-22 15:00:00,39.55,39.55,39.55,39.55,981.0
2014-08-25 09:00:00,39.3,40.9,39.3,40.8,4903.0
2014-08-25 12:00:00,40.8,40.8,40.0,40.0,17447.0
2014-08-25 15:00:00,40.45,40.55,39.5,40.25,9287.0
2014-08-26 09:00:00,39.2,40.15,39.2,40.15,4816.0
2014-08-26 12:00:00,39.4,40.0,39.2,39.9,1734.0
2014-08-26 15:00:00,39.2,39.2,39.2,39.2,241.0
2014-08-27 09:00:00,41.2,41.2,37.5,39.5,2091.0
2014-08-27 12:00:00,39.85,39.85,39.5,39.5,1238.0
2014-08-27 15:00:00,39.25,39.25,39.2,39.25,438.0
2014-08-28 09:00:00,40.0,40.0,40.0,40.0,2000.0
2014-08-28 12:00:00,39.75,39.9,38.75,39.8,5233.0
2014-08-28 15:00:00,39.2,39.25,39.2,39.25,652.0
2014-09-01 09:00:00,39.55,40.25,39.2,39.3,7055.0
2014-09-01 12:00:00,39.75,39.75,39.0,39.0,4554.0
2014-09-01 15:00:00,39.0,39.0,39.0,39.0,4601.0
2014-09-02 09:00:00,39.25,39.95,38.55,38.55,2407.0
2014-09-02 12:00:00,38.95,39.05,38.55,39.05,4850.0
2014-09-02 15:00:00,39.0,39.9,38.9,39.8,1965.0
2014-09-03 09:00:00,38.3,39.7,38.3,39.65,2251.0
2014-09-03 12:00:00,39.6,39.7,39.0,39.0,8401.0
2014-09-03 15:00:00,39.0,39.0,38.8,38.95,2091.0
2014-09-04 09:00:00,38.5,40.0,37.6,38.5,11107.0
2014-09-04 12:00:00,38.5,38.55,37.9,38.55,868.0
2014-09-04 15:00:00,38.55,38.9,38.3,38.75,4444.0
2014-09-05 09:00:00,39.0,39.55,38.5,39.35,3882.0
2014-09-05 12:00:00,38.75,38.85,38.5,38.85,7478.0
2014-09-05 15:00:00,39.0,39.05,39.0,39.0,10004.0
2014-09-08 09:00:00,40.0,40.0,39.3,39.4,9189.0
2014-09-08 12:00:00,39.7,42.9,39.7,41.25,65861.0
2014-09-08 15:00:00,41.25,41.7,41.25,41.55,4084.0
2014-09-09 09:00:00,42.0,43.9,40.85,42.45,7656.0
2014-09-09 12:00:00,42.05,43.9,41.6,43.65,58556.0
2014-09-09 15:00:00,43.65,43.7,43.0,43.3,4398.0
2014-09-10 09:00:00,42.65,45.4,42.6,44.6,32544.0
2014-09-10 12:00:00,44.6,44.95,43.4,44.55,61187.0
2014-09-10 15:00:00,44.55,44.55,43.7,43.95,9246.0
2014-09-11 09:00:00,48.75,48.75,45.6,46.3,58742.0
2014-09-11 12:00:00,46.5,47.0,46.2,46.9,16919.0
2014-09-11 15:00:00,46.9,47.0,46.5,46.65,6216.0
2014-09-12 09:00:00,48.85,48.85,47.4,47.8,32937.0
2014-09-12 12:00:00,47.8,50.9,47.8,49.2,49421.0
2014-09-12 15:00:00,49.3,50.0,49.25,49.65,15819.0
2014-09-15 09:00:00,51.1,51.1,49.5,49.5,24326.0
2014-09-15 12:00:00,49.5,53.1,49.4,52.1,54308.0
2014-09-15 15:00:00,52.0,52.2,51.5,51.75,4212.0
2014-09-16 09:00:00,52.95,53.5,51.55,51.9,27453.0
2014-09-16 12:00:00,51.7,52.2,45.55,46.5,59441.0
2014-09-16 15:00:00,46.5,47.5,46.0,46.5,15146.0
2014-09-17 09:00:00,47.65,49.4,47.25,49.0,12900.0
2014-09-17 12:00:00,48.5,48.95,47.0,47.0,12364.0
2014-09-17 15:00:00,47.65,48.7,47.5,47.85,9617.0
2014-09-18 09:00:00,45.15,48.2,45.15,47.2,16375.0
2014-09-18 12:00:00,47.2,48.0,47.2,48.0,8141.0
2014-09-18 15:00:00,48.15,48.6,47.8,48.15,10767.0
2014-09-19 09:00:00,47.0,48.25,47.0,47.5,12066.0
2014-09-19 12:00:00,47.0,47.0,46.35,46.6,2564.0
2014-09-19 15:00:00,46.9,46.9,46.4,46.5,1758.0
2014-09-22 09:00:00,49.8,49.8,47.3,49.0,10228.0
2014-09-22 12:00:00,49.4,55.8,49.4,55.8,164633.0
2014-09-22 15:00:00,55.8,55.8,55.8,55.8,2820.0
2014-09-23 09:00:00,58.7,61.45,53.5,54.3,136694.0
2014-09-23 12:00:00,54.3,55.9,52.1,52.5,44523.0
2014-09-23 15:00:00,52.5,53.2,52.0,52.3,16513.0
2014-09-24 09:00:00,55.0,55.0,50.3,51.3,17707.0
2014-09-24 12:00:00,51.3,52.75,50.3,51.45,6736.0
2014-09-24 15:00:00,52.0,52.75,51.1,52.15,4422.0
2014-09-25 09:00:00,52.5,52.9,48.7,50.5,19903.0
2014-09-25 12:00:00,50.5,50.5,49.0,49.5,8015.0
2014-09-25 15:00:00,49.1,50.0,49.0,49.55,3455.0
2014-09-26 09:00:00,49.05,50.7,48.15,49.55,3467.0
2014-09-26 12:00:00,50.1,50.1,48.0,49.95,8545.0
2014-09-26 15:00:00,49.8,49.8,49.35,49.65,2593.0
2014-09-29 09:00:00,49.9,52.05,49.15,51.55,6908.0
2014-09-29 12:00:00,51.4,58.75,51.4,56.5,62442.0
2014-09-29 15:00:00,56.5,57.0,56.15,56.65,6172.0
2014-09-30 09:00:00,57.75,58.5,55.55,55.9,14271.0
2014-09-30 12:00:00,56.0,57.0,54.75,56.55,16897.0
2014-09-30 15:00:00,55.0,55.95,55.0,55.5,1300.0
2014-10-01 09:00:00,56.95,56.95,52.6,52.7,8277.0
2014-10-01 12:00:00,52.7,53.7,52.1,52.55,3550.0
2014-10-01 15:00:00,52.4,53.75,52.4,52.9,928.0
2014-10-07 09:00:00,52.35,54.0,52.35,52.5,962.0
2014-10-07 12:00:00,53.0,54.0,52.15,52.15,4366.0
2014-10-07 15:00:00,52.0,52.0,51.35,51.7,1719.0
2014-10-08 09:00:00,52.1,52.1,50.65,51.05,2293.0
2014-10-08 12:00:00,51.1,51.75,50.1,50.5,1653.0
2014-10-08 15:00:00,51.0,51.65,50.75,51.0,589.0
2014-10-09 09:00:00,51.0,52.5,51.0,51.75,6196.0
2014-10-09 12:00:00,51.75,56.4,51.75,55.5,21753.0
2014-10-09 15:00:00,55.5,55.6,54.3,54.75,3559.0
2014-10-10 09:00:00,54.8,54.8,52.6,53.8,758.0
2014-10-10 12:00:00,53.15,53.7,51.5,51.65,15747.0
2014-10-10 15:00:00,51.7,52.55,50.1,50.85,11850.0
2014-10-13 09:00:00,53.25,53.25,50.55,51.7,3801.0
2014-10-13 12:00:00,53.0,53.0,49.75,50.0,38393.0
2014-10-13 15:00:00,50.0,50.35,49.7,49.95,14890.0
2014-10-14 09:00:00,50.1,50.85,48.75,50.0,4679.0
2014-10-14 12:00:00,49.7,50.75,49.7,50.7,1575.0
2014-10-14 15:00:00,50.2,50.3,50.0,50.1,873.0
2014-10-16 09:00:00,50.0,50.4,50.0,50.25,843.0
2014-10-16 12:00:00,50.25,50.4,49.5,49.5,7988.0
2014-10-16 15:00:00,49.35,49.85,49.0,49.05,3049.0
2014-10-17 09:00:00,48.35,49.65,48.2,48.2,2578.0
2014-10-17 12:00:00,49.3,50.15,48.9,49.5,3308.0
2014-10-17 15:00:00,49.4,50.6,49.4,50.45,930.0
2014-10-20 09:00:00,48.65,51.0,48.65,50.0,15679.0
2014-10-20 12:00:00,49.55,49.55,47.7,47.7,9846.0
2014-10-20 15:00:00,47.75,47.75,46.25,47.4,19531.0
2014-10-21 09:00:00,49.0,49.0,48.15,48.4,852.0
2014-10-21 12:00:00,48.35,48.7,48.35,48.7,400.0
2014-10-21 15:00:00,48.0,48.0,48.0,48.0,76.0
2014-10-22 09:00:00,47.65,47.85,47.3,47.5,2004.0
2014-10-22 12:00:00,47.9,48.0,47.9,47.95,1033.0
2014-10-22 15:00:00,47.9,48.45,47.15,47.6,2845.0
2014-10-27 09:00:00,49.0,50.5,49.0,50.5,614.0
2014-10-27 12:00:00,49.75,49.75,49.15,49.5,1029.0
2014-10-27 15:00:00,49.1,49.5,48.5,48.9,3460.0
2014-10-28 09:00:00,48.7,48.7,48.7,48.7,50.0
2014-10-28 12:00:00,49.0,49.9,48.7,49.7,1412.0
2014-10-28 15:00:00,49.2,49.9,49.1,49.45,1981.0
2014-10-29 09:00:00,49.0,51.0,48.95,49.75,11051.0
2014-10-29 12:00:00,49.5,51.4,49.5,50.95,9974.0
2014-10-29 15:00:00,50.3,51.2,50.25,50.85,2348.0
2014-10-30 09:00:00,52.35,52.85,49.05,52.6,4986.0
2014-10-30 12:00:00,52.6,54.1,52.5,54.1,16183.0
2014-10-30 15:00:00,53.7,53.8,52.85,53.25,2822.0
2014-10-31 09:00:00,54.2,54.2,52.15,54.0,7029.0
2014-10-31 12:00:00,53.55,54.0,52.4,53.15,5279.0
2014-10-31 15:00:00,52.85,53.25,52.25,52.45,3470.0
2014-11-03 09:00:00,53.25,53.7,52.5,53.0,7147.0
2014-11-03 12:00:00,53.3,55.5,53.3,55.5,12646.0
2014-11-03 15:00:00,55.0,56.0,54.5,55.25,9767.0
2014-11-05 09:00:00,53.0,54.0,50.3,50.3,22506.0
2014-11-05 12:00:00,50.3,50.75,50.25,50.5,3096.0
2014-11-05 15:00:00,50.55,50.7,50.25,50.3,2483.0
2014-11-07 09:00:00,50.95,50.95,48.75,49.0,8051.0
2014-11-07 12:00:00,48.5,50.2,48.5,48.7,5751.0
2014-11-07 15:00:00,49.3,49.95,49.05,49.65,3215.0
2014-11-10 09:00:00,49.35,49.4,49.0,49.0,1798.0
2014-11-10 12:00:00,49.4,50.8,49.0,50.8,5334.0
2014-11-10 15:00:00,50.2,50.2,50.15,50.15,562.0
2014-11-11 09:00:00,50.15,50.85,49.3,50.0,3886.0
2014-11-11 12:00:00,49.55,50.0,49.2,49.75,920.0
2014-11-11 15:00:00,49.85,50.3,49.2,49.75,1697.0
2014-11-12 09:00:00,50.5,50.5,49.0,49.0,4249.0
2014-11-12 12:00:00,49.0,49.25,48.5,49.2,1328.0
2014-11-12 15:00:00,49.2,49.45,49.2,49.45,404.0
2014-11-13 09:00:00,50.4,50.4,47.0,49.35,8824.0
2014-11-13 12:00:00,49.85,49.85,48.05,48.05,2441.0
2014-11-13 15:00:00,48.1,48.1,48.1,48.1,153.0
2014-11-14 09:00:00,48.1,49.15,47.6,49.15,1409.0
2014-11-14 12:00:00,48.45,48.95,48.45,48.5,3050.0
2014-11-14 15:00:00,48.45,48.5,48.0,48.15,3441.0
2014-11-17 09:00:00,47.8,50.5,46.55,47.3,1612.0
2014-11-17 12:00:00,48.8,49.0,47.7,48.75,1072.0
2014-11-17 15:00:00,48.85,50.25,47.5,48.9,2632.0
2014-11-18 09:00:00,49.65,50.15,49.5,50.15,2146.0
2014-11-18 12:00:00,49.9,49.9,48.9,49.3,2506.0
2014-11-18 15:00:00,49.85,49.85,49.05,49.4,1104.0
2014-11-19 09:00:00,49.0,49.0,48.1,48.6,2081.0
2014-11-19 12:00:00,48.6,49.95,48.1,48.5,4857.0
2014-11-19 15:00:00,48.15,48.5,48.15,48.4,235.0
2014-11-20 09:00:00,48.25,49.0,48.25,49.0,3099.0
2014-11-20 12:00:00,48.4,48.9,48.3,48.4,5481.0
2014-11-20 15:00:00,48.4,48.4,48.4,48.4,1.0
2014-11-21 09:00:00,48.45,48.45,48.25,48.3,2680.0
2014-11-21 12:00:00,48.45,49.0,48.45,48.45,8942.0
2014-11-21 15:00:00,48.9,48.9,48.3,48.75,2963.0
2014-11-24 09:00:00,47.0,48.75,47.0,48.75,2009.0
2014-11-24 12:00:00,48.75,49.8,48.75,49.25,968.0
2014-11-24 15:00:00,49.7,49.7,49.7,49.7,101.0
2014-11-25 09:00:00,50.0,50.9,47.0,47.6,4554.0
2014-11-25 12:00:00,48.3,49.7,47.5,48.65,1212.0
2014-11-25 15:00:00,47.85,49.7,47.85,49.1,930.0
2014-11-26 09:00:00,48.0,48.2,47.55,47.55,2215.0
2014-11-26 12:00:00,47.85,49.0,47.55,49.0,2804.0
2014-11-26 15:00:00,49.0,49.0,49.0,49.0,1.0
2014-11-27 09:00:00,48.0,49.0,47.55,48.0,3574.0
2014-11-27 12:00:00,48.0,48.65,47.25,48.65,4688.0
2014-11-27 15:00:00,47.4,48.4,47.4,48.25,1723.0
2014-11-28 09:00:00,47.4,48.6,47.4,47.65,1711.0
2014-11-28 12:00:00,47.8,48.85,47.8,48.85,430.0
2014-11-28 15:00:00,48.85,48.85,48.0,48.8,149.0
2014-12-01 09:00:00,49.25,49.25,47.05,47.05,3177.0
2014-12-01 12:00:00,47.1,48.3,46.8,46.8,6706.0
2014-12-01 15:00:00,46.75,46.75,46.75,46.75,702.0
2014-12-02 09:00:00,46.0,46.45,45.3,46.0,549.0
2014-12-02 12:00:00,47.0,47.0,46.4,46.45,325.0
2014-12-02 15:00:00,46.45,46.45,46.45,46.45,26.0
2014-12-03 09:00:00,46.5,46.5,45.55,46.45,2134.0
2014-12-03 12:00:00,46.05,47.0,46.05,47.0,762.0
2014-12-03 15:00:00,47.0,47.0,47.0,47.0,201.0
2014-12-04 09:00:00,46.6,47.5,46.6,47.5,425.0
2014-12-04 12:00:00,47.9,47.9,47.3,47.3,26.0
2014-12-04 15:00:00,48.0,48.0,47.0,47.1,2061.0
2014-12-05 09:00:00,49.0,49.0,47.6,47.8,1758.0
2014-12-05 12:00:00,47.8,48.75,47.6,48.0,12934.0
2014-12-05 15:00:00,48.0,48.0,48.0,48.0,441.0
2014-12-08 12:00:00,47.35,47.35,47.35,47.35,110.0
2014-12-08 15:00:00,47.35,47.35,47.35,47.35,1111.0
2014-12-09 09:00:00,47.3,47.3,47.25,47.25,1100.0
2014-12-09 12:00:00,46.65,47.5,46.1,46.3,4442.0
2014-12-09 15:00:00,46.3,46.3,45.8,46.0,764.0
2014-12-10 09:00:00,46.0,46.0,46.0,46.0,100.0
2014-12-10 12:00:00,45.2,47.25,45.2,45.35,1351.0
2014-12-10 15:00:00,45.35,45.35,45.35,45.35,2.0
2014-12-11 09:00:00,50.0,50.0,45.25,46.7,1151.0
2014-12-11 12:00:00,45.6,46.3,45.55,45.65,1839.0
2014-12-11 15:00:00,45.65,45.65,45.65,45.65,199.0
2014-12-12 09:00:00,45.35,45.35,45.35,45.35,25.0
2014-12-12 12:00:00,45.35,45.35,44.15,44.2,902.0
2014-12-12 15:00:00,46.05,46.05,44.3,45.7,9.0
2014-12-15 09:00:00,45.25,46.45,44.35,45.0,1661.0
2014-12-15 12:00:00,45.1,45.8,45.1,45.8,501.0
2014-12-15 15:00:00,45.15,45.15,45.1,45.1,102.0
2014-12-16 09:00:00,45.0,45.0,43.5,44.85,510.0
2014-12-16 12:00:00,42.9,44.85,41.5,43.0,5415.0
2014-12-16 15:00:00,43.0,44.7,42.35,43.55,1325.0
2014-12-17 09:00:00,42.1,45.0,41.0,42.05,2619.0
2014-12-17 12:00:00,42.3,42.4,42.3,42.4,49.0
2014-12-17 15:00:00,42.5,43.5,42.5,42.6,829.0
2014-12-18 09:00:00,44.0,44.0,44.0,44.0,225.0
2014-12-18 12:00:00,43.15,43.15,43.1,43.1,126.0
2014-12-18 15:00:00,43.75,43.75,43.1,43.3,858.0
2014-12-19 09:00:00,42.7,44.9,42.7,43.35,770.0
2014-12-19 12:00:00,43.25,43.7,43.25,43.7,550.0
2014-12-19 15:00:00,43.25,43.25,42.95,43.2,631.0
2014-12-22 09:00:00,42.7,43.15,42.7,43.1,248.0
2014-12-22 12:00:00,43.1,45.8,43.1,45.0,505.0
2014-12-22 15:00:00,44.9,45.5,44.5,45.05,1691.0
2014-12-23 09:00:00,46.0,47.0,44.5,44.5,714.0
2014-12-23 12:00:00,44.5,45.4,44.5,45.4,201.0
2014-12-23 15:00:00,45.35,45.35,45.35,45.35,7.0
2014-12-24 09:00:00,42.7,44.05,42.6,44.05,123.0
2014-12-24 12:00:00,44.05,45.0,44.05,44.85,2673.0
2014-12-24 15:00:00,44.5,44.5,44.5,44.5,79.0
2014-12-26 09:00:00,43.3,44.95,43.3,44.95,111.0
2014-12-26 12:00:00,44.5,44.5,44.5,44.5,40.0
2014-12-26 15:00:00,44.5,44.5,44.5,44.5,1.0
2014-12-29 09:00:00,45.0,45.0,45.0,45.0,461.0
2014-12-29 12:00:00,45.0,45.9,45.0,45.05,2429.0
2014-12-29 15:00:00,45.05,45.25,45.05,45.15,700.0
2014-12-30 09:00:00,44.0,44.7,43.85,44.7,2433.0
2014-12-30 12:00:00,44.1,44.4,43.9,44.0,488.0
2014-12-30 15:00:00,44.0,44.0,44.0,44.0,42.0
2014-12-31 09:00:00,44.45,44.45,42.55,43.0,4376.0
2014-12-31 12:00:00,43.0,43.8,42.7,43.8,3282.0
2014-12-31 15:00:00,43.0,43.0,42.65,42.85,194.0
2015-01-01 09:00:00,43.0,43.0,42.7,42.75,1929.0
2015-01-01 12:00:00,42.75,42.95,42.6,42.6,741.0
2015-01-01 15:00:00,43.0,44.4,43.0,44.4,19.0
2015-01-02 09:00:00,43.0,44.35,42.8,42.8,1255.0
2015-01-02 12:00:00,43.05,46.7,43.05,45.85,3280.0
2015-01-02 15:00:00,45.0,45.8,45.0,45.25,209.0
2015-01-05 09:00:00,45.05,45.05,45.05,45.05,905.0
2015-01-05 12:00:00,45.1,45.15,45.1,45.1,1090.0
2015-01-05 15:00:00,45.5,45.9,45.0,45.1,2696.0
2015-01-06 09:00:00,45.0,45.0,43.3,44.0,27.0
2015-01-06 12:00:00,43.4,45.0,43.4,44.95,260.0
2015-01-06 15:00:00,43.45,45.45,43.45,43.8,1672.0
2015-01-07 09:00:00,43.45,43.5,43.0,43.45,3065.0
2015-01-07 12:00:00,43.1,43.7,39.15,42.05,7856.0
2015-01-07 15:00:00,42.7,42.7,42.7,42.7,419.0
2015-01-08 09:00:00,42.7,42.7,40.95,41.75,11004.0
2015-01-08 12:00:00,42.0,42.85,42.0,42.1,1811.0
2015-01-08 15:00:00,42.15,42.3,42.15,42.25,632.0
2015-01-09 09:00:00,42.9,42.9,42.5,42.85,1975.0
2015-01-09 12:00:00,42.45,42.85,42.4,42.7,1402.0
2015-01-09 15:00:00,42.7,42.7,42.7,42.7,1.0
2015-01-12 09:00:00,43.0,43.4,42.2,43.4,548.0
2015-01-12 12:00:00,43.4,43.4,42.55,43.0,2341.0
2015-01-12 15:00:00,42.55,42.55,42.55,42.55,10.0
2015-01-13 09:00:00,41.65,44.9,41.5,42.5,17605.0
2015-01-13 12:00:00,42.55,43.25,42.25,43.25,2123.0
2015-01-13 15:00:00,42.9,42.95,42.15,42.75,913.0
2015-01-14 09:00:00,43.55,43.75,42.15,42.5,215.0
2015-01-14 12:00:00,42.95,43.2,42.5,42.7,818.0
2015-01-14 15:00:00,42.6,42.6,42.2,42.45,444.0
2015-01-15 09:00:00,42.2,42.65,41.4,42.65,2134.0
2015-01-15 12:00:00,41.55,41.85,41.0,41.35,3354.0
2015-01-15 15:00:00,41.35,41.8,41.35,41.4,1339.0
2015-01-16 09:00:00,42.55,42.55,42.55,42.55,1350.0
2015-01-16 12:00:00,43.0,44.55,43.0,43.95,5223.0
2015-01-16 15:00:00,44.0,46.0,43.5,44.35,10125.0
2015-01-19 09:00:00,45.4,45.4,45.4,45.4,100.0
2015-01-19 12:00:00,44.4,44.4,44.25,44.25,1200.0
2015-01-19 15:00:00,44.95,45.0,44.95,44.95,870.0
2015-01-20 09:00:00,45.0,45.95,44.5,44.5,1153.0
2015-01-20 12:00:00,44.5,45.0,44.5,45.0,1150.0
2015-01-20 15:00:00,44.5,44.5,43.1,44.1,2663.0
2015-01-21 09:00:00,43.8,43.8,43.0,43.5,2743.0
2015-01-21 12:00:00,43.25,44.0,43.2,44.0,2342.0
2015-01-21 15:00:00,43.95,43.95,43.95,43.95,201.0
2015-01-22 09:00:00,44.7,44.75,44.0,44.0,168.0
2015-01-22 12:00:00,44.1,44.8,44.0,44.8,116.0
2015-01-22 15:00:00,44.35,44.35,44.1,44.25,250.0
2015-01-23 09:00:00,43.55,44.5,43.5,43.5,2074.0
2015-01-23 12:00:00,43.55,44.0,43.5,43.65,4357.0
2015-01-23 15:00:00,43.65,43.65,43.55,43.55,1550.0
2015-01-27 09:00:00,46.9,46.9,45.25,45.4,11511.0
2015-01-27 12:00:00,45.4,46.95,45.0,46.95,6959.0
2015-01-27 15:00:00,46.8,47.0,46.4,46.75,3930.0
2015-01-28 09:00:00,45.0,52.7,44.05,50.55,48433.0
2015-01-28 12:00:00,50.0,50.55,46.3,47.7,5868.0
2015-01-28 15:00:00,47.65,48.5,47.65,48.15,2640.0
2015-01-29 09:00:00,46.95,49.0,46.85,47.45,12078.0
2015-01-29 12:00:00,47.5,49.9,47.0,48.0,4422.0
2015-01-29 15:00:00,48.0,48.0,48.0,48.0,109.0
2015-01-30 09:00:00,48.0,48.0,47.05,47.05,185.0
2015-01-30 12:00:00,47.95,48.9,47.1,48.0,2023.0
2015-01-30 15:00:00,47.5,48.9,47.5,48.05,2102.0
2015-02-02 09:00:00,47.25,48.1,46.95,48.1,994.0
2015-02-02 12:00:00,47.75,48.35,45.15,48.15,5160.0
2015-02-02 15:00:00,48.35,50.0,48.0,49.8,5579.0
2015-02-03 09:00:00,49.0,49.5,47.4,47.4,6428.0
2015-02-03 12:00:00,47.55,48.95,47.55,48.8,757.0
2015-02-03 15:00:00,48.5,48.8,48.5,48.65,598.0
2015-02-04 09:00:00,48.15,48.3,48.0,48.1,571.0
2015-02-04 12:00:00,48.1,49.0,48.1,48.5,750.0
2015-02-04 15:00:00,48.2,48.2,48.0,48.05,541.0
2015-02-05 09:00:00,48.05,48.05,47.3,47.3,355.0
2015-02-05 12:00:00,47.3,47.8,47.2,47.2,427.0
2015-02-05 15:00:00,47.05,47.05,45.4,46.55,1801.0
2015-02-06 09:00:00,45.55,46.0,44.55,45.95,523.0
2015-02-06 12:00:00,45.5,45.7,44.1,45.0,2826.0
2015-02-06 15:00:00,44.1,44.1,43.5,43.85,323.0
2015-02-09 09:00:00,43.5,43.5,43.05,43.05,262.0
2015-02-09 12:00:00,43.05,43.95,42.1,43.45,1632.0
2015-02-09 15:00:00,43.45,43.45,43.45,43.45,251.0
2015-02-10 09:00:00,45.15,45.15,43.5,44.55,400.0
2015-02-10 15:00:00,43.4,43.4,43.35,43.35,221.0
2015-02-11 09:00:00,43.0,43.4,42.5,43.3,1441.0
