datetime,symbol,open,high,low,close,volume
2020-11-09 09:15:00,NSE:KEERTI,32.349998,32.349998,29.4,30.4,2267.0
2020-11-17 09:15:00,NSE:KEERTI,30.0,30.0,25.549999,26.75,26639.0
2020-11-23 09:15:00,NSE:KEERTI,27.75,27.75,23.75,24.0,34316.0
2020-12-01 09:15:00,NSE:KEERTI,24.6,28.0,23.549999,27.25,368978.0
2020-12-07 09:15:00,NSE:KEERTI,27.65,28.75,25.200001,28.25,361078.0
2020-12-14 09:15:00,NSE:KEERTI,28.5,28.5,25.25,26.700001,87779.0
2020-12-21 09:15:00,NSE:KEERTI,26.950001,27.450001,24.0,26.9,13511.0
2020-12-28 09:15:00,NSE:KEERTI,27.799999,28.5,24.25,25.549999,37155.0
2021-01-04 09:15:00,NSE:KEERTI,26.700001,27.950001,22.6,25.25,63302.0
2021-01-11 09:15:00,NSE:KEERTI,25.950001,27.200001,24.799999,26.6,195437.0
2021-01-18 09:15:00,NSE:KEERTI,26.5,32.650002,25.4,28.049999,803168.0
2021-01-25 09:15:00,NSE:KEERTI,26.1,28.9,25.450001,26.15,75160.0
2021-02-01 09:15:00,NSE:KEERTI,26.15,29.700001,26.0,26.700001,608833.0
2021-02-08 09:15:00,NSE:KEERTI,27.15,28.25,24.049999,25.65,528632.0
2021-02-15 09:15:00,NSE:KEERTI,25.950001,26.15,24.799999,25.0,156155.0
2021-02-22 09:15:00,NSE:KEERTI,25.049999,30.0,23.0,24.5,312419.0
2021-03-01 09:15:00,NSE:KEERTI,24.95,31.9,24.0,27.25,706766.0
2021-03-08 09:15:00,NSE:KEERTI,28.4,28.95,27.0,28.05,346583.0
2021-03-15 09:15:00,NSE:KEERTI,28.15,28.45,24.9,25.15,604499.0
2021-03-22 09:15:00,NSE:KEERTI,25.1,25.5,22.75,23.7,649600.0
2021-03-30 09:15:00,NSE:KEERTI,24.7,24.7,23.8,24.2,80288.0
2021-04-05 09:15:00,NSE:KEERTI,24.7,25.5,23.95,24.1,997320.0
2021-04-12 09:15:00,NSE:KEERTI,23.95,25.95,22.55,25.6,532334.0
2021-04-19 09:15:00,NSE:KEERTI,25.45,25.45,23.05,23.1,87594.0
2021-04-26 09:15:00,NSE:KEERTI,23.5,29.9,23.05,24.0,966297.0
2021-05-03 09:15:00,NSE:KEERTI,24.4,26.0,24.0,24.05,689872.0
2021-05-10 09:15:00,NSE:KEERTI,24.15,25.75,23.5,23.55,466168.0
2021-05-17 09:15:00,NSE:KEERTI,23.6,25.1,22.35,22.45,2315030.0
2021-05-24 09:15:00,NSE:KEERTI,22.5,22.6,20.0,21.65,666929.0
2021-05-31 09:15:00,NSE:KEERTI,22.15,23.5,21.55,21.8,223112.0
2021-06-07 09:15:00,NSE:KEERTI,22.2,22.4,21.55,21.8,110650.0
2021-06-14 09:15:00,NSE:KEERTI,21.5,22.2,21.5,21.6,73172.0
