datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:HAVELLS,77.56,78.5,77.4,78.28,644960.0
2011-04-15 09:00:00,NSE:HAVELLS,77.62,81.98,77.62,80.6,2703140.0
2011-04-15 13:00:00,NSE:HAVELLS,80.6,81.23,79.7,81.0,938890.0
2011-04-18 09:00:00,NSE:HAVELLS,81.56,83.19,79.92,80.5,2021240.0
2011-04-18 13:00:00,NSE:HAVELLS,80.51,80.52,78.2,79.03,658235.0
2011-04-19 09:00:00,NSE:HAVELLS,78.0,79.87,63.6,78.75,598320.0
2011-04-19 13:00:00,NSE:HAVELLS,78.76,78.91,77.62,78.02,418040.0
2011-04-20 09:00:00,NSE:HAVELLS,79.0,81.0,78.66,79.4,911685.0
2011-04-20 13:00:00,NSE:HAVELLS,79.3,80.0,79.0,79.88,310210.0
2011-04-21 09:00:00,NSE:HAVELLS,80.74,82.46,80.02,81.4,1229960.0
2011-04-21 13:00:00,NSE:HAVELLS,81.4,82.26,81.04,81.79,710075.0
2011-04-25 09:00:00,NSE:HAVELLS,83.0,83.0,81.33,81.7,421660.0
2011-04-25 13:00:00,NSE:HAVELLS,81.7,81.77,80.61,80.99,270970.0
2011-04-26 09:00:00,NSE:HAVELLS,81.01,81.6,79.66,80.23,302300.0
2011-04-26 13:00:00,NSE:HAVELLS,80.23,83.38,80.07,82.83,1430895.0
2011-04-27 09:00:00,NSE:HAVELLS,83.2,84.54,82.0,82.4,1465180.0
2011-04-27 13:00:00,NSE:HAVELLS,82.42,83.37,81.82,82.3,553980.0
2011-04-28 09:00:00,NSE:HAVELLS,82.84,83.79,81.62,82.14,1608305.0
2011-04-28 13:00:00,NSE:HAVELLS,82.08,82.34,80.27,81.05,972860.0
2011-04-29 09:00:00,NSE:HAVELLS,81.37,81.89,80.5,80.9,501625.0
2011-04-29 13:00:00,NSE:HAVELLS,80.9,81.1,78.22,79.4,694500.0
2011-05-02 09:00:00,NSE:HAVELLS,79.94,80.28,77.65,78.56,337340.0
2011-05-02 13:00:00,NSE:HAVELLS,78.46,78.53,77.62,78.05,215575.0
2011-05-03 09:00:00,NSE:HAVELLS,78.07,80.0,77.15,77.8,880445.0
2011-05-03 13:00:00,NSE:HAVELLS,77.8,78.4,77.01,77.35,313650.0
2011-05-04 09:00:00,NSE:HAVELLS,77.0,77.73,75.44,75.79,513950.0
2011-05-04 13:00:00,NSE:HAVELLS,75.79,76.4,75.44,75.73,247115.0
2011-05-05 09:00:00,NSE:HAVELLS,75.8,77.12,75.8,76.56,326845.0
2011-05-05 13:00:00,NSE:HAVELLS,76.55,76.6,72.6,73.22,794015.0
