datetime,symbol,open,high,low,close,volume
2021-03-04 09:55:00,NSE:GSS,55.8,55.85,55.7,55.7,649.0
2021-03-04 10:00:00,NSE:GSS,55.7,55.8,55.7,55.7,815.0
2021-03-04 10:05:00,NSE:GSS,55.7,55.9,55.7,55.75,906.0
2021-03-04 10:10:00,NSE:GSS,55.85,56.0,55.85,56.0,1008.0
2021-03-04 10:15:00,NSE:GSS,56.0,56.0,56.0,56.0,755.0
2021-03-04 10:20:00,NSE:GSS,56.0,56.0,56.0,56.0,858.0
2021-03-04 10:25:00,NSE:GSS,55.85,55.85,55.85,55.85,278.0
2021-03-04 10:30:00,NSE:GSS,55.85,55.85,55.85,55.85,100.0
2021-03-04 10:35:00,NSE:GSS,55.85,55.9,55.85,55.85,1327.0
2021-03-04 10:40:00,NSE:GSS,55.75,55.95,55.5,55.95,7799.0
2021-03-04 10:45:00,NSE:GSS,55.95,55.95,55.1,55.4,12592.0
2021-03-04 10:50:00,NSE:GSS,55.5,55.9,55.25,55.8,9611.0
2021-03-04 10:55:00,NSE:GSS,55.5,56.0,55.5,55.9,3552.0
2021-03-04 11:00:00,NSE:GSS,55.65,56.0,55.45,55.6,5244.0
2021-03-04 11:05:00,NSE:GSS,55.55,56.0,55.45,55.6,8500.0
2021-03-04 11:10:00,NSE:GSS,55.6,55.8,55.6,55.75,418.0
2021-03-04 11:15:00,NSE:GSS,55.85,55.95,55.55,55.85,5966.0
2021-03-04 11:20:00,NSE:GSS,55.7,55.7,55.55,55.55,555.0
2021-03-04 11:30:00,NSE:GSS,55.75,55.85,55.75,55.85,500.0
2021-03-04 11:35:00,NSE:GSS,55.8,55.8,55.7,55.7,108.0
2021-03-04 11:45:00,NSE:GSS,55.7,55.8,55.7,55.8,265.0
2021-03-04 11:55:00,NSE:GSS,55.6,55.65,55.5,55.65,3127.0
2021-03-04 12:00:00,NSE:GSS,55.85,56.65,55.85,56.65,15215.0
2021-03-04 12:05:00,NSE:GSS,56.5,56.55,56.0,56.2,2904.0
2021-03-04 12:10:00,NSE:GSS,56.15,56.15,56.05,56.15,706.0
2021-03-04 12:15:00,NSE:GSS,56.05,56.05,56.05,56.05,120.0
2021-03-04 12:20:00,NSE:GSS,56.05,56.3,56.05,56.3,2022.0
2021-03-04 12:25:00,NSE:GSS,56.3,56.75,56.25,56.75,5352.0
2021-03-04 12:30:00,NSE:GSS,56.7,56.75,56.4,56.75,3116.0
2021-03-04 12:35:00,NSE:GSS,56.75,56.8,56.75,56.8,2000.0
2021-03-04 12:40:00,NSE:GSS,56.8,56.8,56.75,56.75,1270.0
2021-03-04 12:45:00,NSE:GSS,56.7,56.7,56.55,56.55,586.0
2021-03-04 12:50:00,NSE:GSS,56.5,56.5,56.45,56.5,238.0
2021-03-04 12:55:00,NSE:GSS,56.55,56.55,56.55,56.55,335.0
2021-03-04 13:00:00,NSE:GSS,56.6,56.6,56.5,56.5,2780.0
2021-03-04 13:05:00,NSE:GSS,56.45,56.5,56.45,56.45,193.0
2021-03-04 13:10:00,NSE:GSS,56.45,56.45,56.45,56.45,170.0
2021-03-04 13:15:00,NSE:GSS,56.55,56.75,56.45,56.75,81430.0
2021-03-04 13:20:00,NSE:GSS,56.5,56.5,56.5,56.5,570.0
2021-03-04 13:25:00,NSE:GSS,56.5,56.6,56.4,56.4,830.0
2021-03-04 13:30:00,NSE:GSS,56.5,56.5,56.25,56.25,549.0
2021-03-04 13:35:00,NSE:GSS,56.25,56.25,56.1,56.1,1230.0
2021-03-04 13:40:00,NSE:GSS,56.15,56.15,56.15,56.15,181.0
2021-03-04 13:55:00,NSE:GSS,56.05,56.3,55.85,55.85,1550.0
2021-03-04 14:00:00,NSE:GSS,55.85,55.85,55.85,55.85,52.0
2021-03-04 14:05:00,NSE:GSS,55.85,55.9,55.85,55.9,351.0
2021-03-04 14:15:00,NSE:GSS,56.05,56.1,56.05,56.1,282.0
2021-03-04 14:20:00,NSE:GSS,56.0,56.0,55.85,56.0,1192.0
2021-03-04 14:30:00,NSE:GSS,55.95,56.55,55.95,56.1,6350.0
2021-03-04 14:35:00,NSE:GSS,56.35,56.35,56.35,56.35,64.0
2021-03-04 14:40:00,NSE:GSS,55.95,55.95,55.9,55.95,2550.0
2021-03-04 14:45:00,NSE:GSS,56.0,56.3,56.0,56.3,282.0
2021-03-04 14:50:00,NSE:GSS,56.1,56.2,55.9,56.2,2029.0
2021-03-04 14:55:00,NSE:GSS,56.1,56.1,56.1,56.1,890.0
2021-03-04 15:00:00,NSE:GSS,55.9,56.2,55.85,56.05,5759.0
2021-03-04 15:05:00,NSE:GSS,55.95,56.0,55.7,55.9,3409.0
2021-03-04 15:10:00,NSE:GSS,56.0,56.0,55.7,55.8,7693.0
2021-03-04 15:15:00,NSE:GSS,55.55,55.9,55.55,55.9,1243.0
2021-03-04 15:20:00,NSE:GSS,55.75,55.95,55.75,55.9,4008.0
2021-03-04 15:25:00,NSE:GSS,55.9,56.1,55.8,56.0,12767.0
2021-03-04 15:40:00,NSE:GSS,55.9,55.9,55.9,55.9,220.0
2021-03-04 15:50:00,NSE:GSS,55.9,55.9,55.9,55.9,7.0
2021-03-05 09:05:00,NSE:GSS,55.7,55.7,55.7,55.7,137.0
2021-03-05 09:15:00,NSE:GSS,55.7,55.95,55.65,55.95,848.0
2021-03-05 09:20:00,NSE:GSS,56.0,56.5,56.0,56.5,952.0
2021-03-05 09:25:00,NSE:GSS,56.5,56.5,56.3,56.3,1478.0
2021-03-05 09:30:00,NSE:GSS,56.45,56.75,55.95,56.75,10652.0
2021-03-05 09:35:00,NSE:GSS,56.6,57.3,56.25,56.6,27430.0
2021-03-05 09:40:00,NSE:GSS,56.55,57.3,56.5,57.05,17130.0
2021-03-05 09:45:00,NSE:GSS,57.1,57.3,56.65,57.0,20712.0
2021-03-05 09:50:00,NSE:GSS,57.0,57.25,56.65,57.0,13244.0
2021-03-05 09:55:00,NSE:GSS,56.95,57.3,56.7,56.8,14926.0
2021-03-05 10:00:00,NSE:GSS,56.75,56.75,56.75,56.75,309.0
2021-03-05 10:05:00,NSE:GSS,57.0,57.0,56.55,56.55,3050.0
2021-03-05 10:10:00,NSE:GSS,56.6,56.6,56.6,56.6,15.0
2021-03-05 10:15:00,NSE:GSS,56.6,56.6,56.55,56.55,560.0
2021-03-05 10:20:00,NSE:GSS,56.55,56.55,56.55,56.55,546.0
2021-03-05 10:25:00,NSE:GSS,56.55,56.55,56.55,56.55,1067.0
2021-03-05 10:30:00,NSE:GSS,56.55,56.55,56.5,56.5,410.0
2021-03-05 10:40:00,NSE:GSS,56.5,56.7,56.5,56.7,520.0
2021-03-05 10:45:00,NSE:GSS,56.5,56.5,56.5,56.5,573.0
2021-03-05 10:50:00,NSE:GSS,56.35,56.35,56.35,56.35,170.0
2021-03-05 10:55:00,NSE:GSS,56.35,56.4,56.35,56.4,834.0
2021-03-05 11:00:00,NSE:GSS,56.35,56.35,56.3,56.3,1271.0
2021-03-05 11:05:00,NSE:GSS,56.35,56.4,56.3,56.3,1055.0
2021-03-05 11:10:00,NSE:GSS,56.45,56.45,56.3,56.3,200.0
2021-03-05 11:25:00,NSE:GSS,56.35,56.35,56.35,56.35,25.0
2021-03-05 11:30:00,NSE:GSS,56.35,56.35,56.35,56.35,100.0
