datetime,symbol,open,high,low,close,volume
2021-03-17 14:00:00,NSE:IDFCFIRSTB,61.5,61.65,61.3,61.4,580484.0
2021-03-17 14:05:00,NSE:IDFCFIRSTB,61.4,61.4,61.15,61.3,529012.0
2021-03-17 14:10:00,NSE:IDFCFIRSTB,61.35,61.4,61.15,61.25,344083.0
2021-03-17 14:15:00,NSE:IDFCFIRSTB,61.2,61.35,61.0,61.05,724146.0
2021-03-17 14:20:00,NSE:IDFCFIRSTB,61.05,61.15,61.0,61.1,429568.0
2021-03-17 14:25:00,NSE:IDFCFIRSTB,61.1,61.4,61.05,61.25,410419.0
2021-03-17 14:30:00,NSE:IDFCFIRSTB,61.25,61.25,61.0,61.15,290385.0
2021-03-17 14:35:00,NSE:IDFCFIRSTB,61.15,61.25,61.1,61.2,308914.0
2021-03-17 14:40:00,NSE:IDFCFIRSTB,61.15,61.35,61.1,61.25,395216.0
2021-03-17 14:45:00,NSE:IDFCFIRSTB,61.2,61.35,61.1,61.15,285935.0
2021-03-17 14:50:00,NSE:IDFCFIRSTB,61.15,61.3,61.1,61.3,272226.0
2021-03-17 14:55:00,NSE:IDFCFIRSTB,61.3,61.35,61.15,61.3,273160.0
2021-03-17 15:00:00,NSE:IDFCFIRSTB,61.3,61.4,61.1,61.1,427427.0
2021-03-17 15:05:00,NSE:IDFCFIRSTB,61.1,61.15,60.75,60.8,884164.0
2021-03-17 15:10:00,NSE:IDFCFIRSTB,60.8,60.9,60.7,60.75,791863.0
2021-03-17 15:15:00,NSE:IDFCFIRSTB,60.75,61.05,60.65,60.85,1242761.0
2021-03-17 15:20:00,NSE:IDFCFIRSTB,60.9,61.0,60.8,60.9,923756.0
2021-03-17 15:25:00,NSE:IDFCFIRSTB,60.9,61.0,60.75,61.0,806001.0
2021-03-17 15:30:00,NSE:IDFCFIRSTB,60.85,60.85,60.85,60.85,700.0
2021-03-17 15:40:00,NSE:IDFCFIRSTB,60.9,60.9,60.85,60.9,15393.0
2021-03-17 15:45:00,NSE:IDFCFIRSTB,60.9,60.9,60.9,60.9,2965.0
2021-03-17 15:50:00,NSE:IDFCFIRSTB,60.9,60.9,60.9,60.9,1250.0
2021-03-17 15:55:00,NSE:IDFCFIRSTB,60.9,60.9,60.85,60.9,2875.0
2021-03-18 09:05:00,NSE:IDFCFIRSTB,61.5,61.5,61.5,61.5,104540.0
2021-03-18 09:15:00,NSE:IDFCFIRSTB,61.65,62.1,61.5,61.95,1592778.0
2021-03-18 09:20:00,NSE:IDFCFIRSTB,61.9,62.35,61.9,61.95,1171619.0
2021-03-18 09:25:00,NSE:IDFCFIRSTB,62.0,62.0,61.4,61.8,1186693.0
2021-03-18 09:30:00,NSE:IDFCFIRSTB,61.8,62.05,61.75,62.0,751892.0
2021-03-18 09:35:00,NSE:IDFCFIRSTB,62.0,62.0,61.45,61.6,848307.0
2021-03-18 09:40:00,NSE:IDFCFIRSTB,61.6,61.7,61.5,61.6,376597.0
2021-03-18 09:45:00,NSE:IDFCFIRSTB,61.65,61.65,61.3,61.5,748972.0
2021-03-18 09:50:00,NSE:IDFCFIRSTB,61.5,61.8,61.5,61.8,854541.0
2021-03-18 09:55:00,NSE:IDFCFIRSTB,61.75,61.85,61.65,61.75,584031.0
2021-03-18 10:00:00,NSE:IDFCFIRSTB,61.7,61.7,61.55,61.7,476408.0
2021-03-18 10:05:00,NSE:IDFCFIRSTB,61.7,61.8,61.65,61.7,340689.0
2021-03-18 10:10:00,NSE:IDFCFIRSTB,61.7,61.75,61.4,61.5,515443.0
2021-03-18 10:15:00,NSE:IDFCFIRSTB,61.5,61.65,61.4,61.4,368945.0
2021-03-18 10:20:00,NSE:IDFCFIRSTB,61.4,61.55,61.4,61.45,218564.0
2021-03-18 10:25:00,NSE:IDFCFIRSTB,61.5,61.5,61.15,61.3,855638.0
2021-03-18 10:30:00,NSE:IDFCFIRSTB,61.25,61.25,60.9,60.95,936966.0
2021-03-18 10:35:00,NSE:IDFCFIRSTB,61.0,61.1,60.9,61.0,634704.0
2021-03-18 10:40:00,NSE:IDFCFIRSTB,61.0,61.05,60.85,60.9,582086.0
2021-03-18 10:45:00,NSE:IDFCFIRSTB,60.9,61.4,60.85,61.3,714284.0
2021-03-18 10:50:00,NSE:IDFCFIRSTB,61.35,61.5,61.25,61.35,305589.0
