datetime,open,high,low,close,volume
2021-04-29 09:00:00,193.2,194.7,187.5,188.85,362607.0
2021-04-29 12:00:00,188.7,191.0,187.55,188.25,179214.0
2021-04-29 15:00:00,188.05,188.45,187.0,187.7,72006.0
2021-04-30 09:00:00,185.0,187.85,184.0,186.7,257768.0
2021-04-30 12:00:00,186.85,192.75,186.5,188.85,444770.0
2021-04-30 15:00:00,188.6,188.6,186.0,187.4,83442.0
2021-05-03 09:00:00,185.0,190.45,184.0,184.5,309448.0
2021-05-03 12:00:00,184.6,187.25,183.5,184.8,237914.0
2021-05-03 15:00:00,184.65,185.0,183.05,184.35,87988.0
2021-05-04 09:00:00,186.0,191.8,182.55,189.4,381888.0
2021-05-04 12:00:00,189.45,191.15,186.2,187.5,284516.0
2021-05-04 15:00:00,187.6,189.7,187.5,188.7,57892.0
2021-05-05 09:00:00,190.25,194.05,189.0,191.1,335015.0
2021-05-05 12:00:00,191.0,199.6,191.0,195.5,970948.0
2021-05-05 15:00:00,195.5,198.7,195.5,196.95,169193.0
2021-05-06 09:00:00,198.7,204.1,194.15,194.5,674662.0
2021-05-06 12:00:00,194.8,195.95,192.2,192.7,175530.0
2021-05-06 15:00:00,192.7,192.75,189.3,190.9,180201.0
2021-05-07 09:00:00,194.0,194.0,189.0,189.45,410161.0
2021-05-07 12:00:00,189.4,190.2,187.25,187.65,382042.0
2021-05-07 15:00:00,188.0,188.1,187.1,187.65,69574.0
2021-05-10 09:00:00,189.9,190.05,187.05,188.5,539066.0
2021-05-10 12:00:00,188.5,188.85,187.55,188.45,231112.0
2021-05-10 15:00:00,188.2,188.65,188.0,188.2,68548.0
2021-05-11 09:00:00,187.0,190.65,185.85,189.25,363438.0
2021-05-11 12:00:00,189.35,189.95,187.15,188.0,216223.0
2021-05-11 15:00:00,188.3,190.4,188.0,188.55,334374.0
2021-05-12 09:00:00,190.0,194.6,188.0,189.75,420656.0
2021-05-12 12:00:00,189.85,204.0,189.75,193.2,1500789.0
2021-05-12 15:00:00,193.1,196.5,193.0,195.2,171514.0
2021-05-14 09:00:00,199.2,201.75,190.5,190.9,667285.0
2021-05-14 12:00:00,190.8,191.7,189.05,189.3,246999.0
2021-05-14 15:00:00,189.5,190.0,188.65,189.5,115676.0
2021-05-17 09:00:00,190.05,194.9,190.0,192.15,424308.0
2021-05-17 12:00:00,192.45,194.2,191.65,191.65,238648.0
2021-05-17 15:00:00,191.65,192.0,191.1,191.6,66247.0
2021-05-18 09:00:00,192.15,208.75,192.15,204.2,2056514.0
2021-05-18 12:00:00,204.2,229.9,203.05,229.9,4274518.0
2021-05-18 15:00:00,229.9,229.9,229.9,229.9,28116.0
2021-05-19 09:00:00,237.0,252.7,233.05,245.45,7102691.0
2021-05-19 12:00:00,245.4,246.0,229.05,233.6,2179601.0
2021-05-19 15:00:00,233.65,235.0,230.55,232.0,393763.0
2021-05-20 09:00:00,235.4,238.25,226.35,227.7,988139.0
2021-05-20 12:00:00,227.75,229.65,223.65,227.1,764439.0
2021-05-20 15:00:00,227.05,227.4,223.0,225.8,223227.0
2021-05-21 09:00:00,227.5,246.7,227.1,240.65,2029405.0
2021-05-21 12:00:00,240.55,244.3,237.3,240.35,849109.0
2021-05-21 15:00:00,240.35,242.2,238.55,240.6,383903.0
2021-05-24 09:00:00,243.75,256.3,233.6,250.3,2889326.0
2021-05-24 12:00:00,250.5,263.6,247.05,262.3,2337393.0
2021-05-24 15:00:00,262.35,269.85,259.95,264.5,1237271.0
2021-05-25 09:00:00,268.0,294.5,268.0,287.2,4955267.0
2021-05-25 12:00:00,287.5,288.7,272.75,273.95,1867374.0
2021-05-25 15:00:00,273.95,275.9,272.1,273.55,584307.0
2021-05-26 09:00:00,278.45,284.45,274.0,280.25,1286971.0
2021-05-26 12:00:00,280.25,298.0,280.0,294.0,2024925.0
2021-05-26 15:00:00,293.95,294.5,290.25,292.85,407502.0
2021-05-27 09:00:00,291.0,296.4,280.0,288.5,1245097.0
2021-05-27 12:00:00,288.5,289.45,282.25,288.0,306480.0
2021-05-27 15:00:00,288.05,294.0,288.0,291.6,416172.0
2021-05-28 09:00:00,292.0,297.3,284.05,285.7,703017.0
2021-05-28 12:00:00,285.7,289.0,283.0,284.0,280429.0
2021-05-28 15:00:00,283.9,283.9,275.3,278.55,316524.0
2021-05-31 09:00:00,280.9,330.0,272.5,322.45,3678946.0
2021-05-31 12:00:00,322.1,334.25,312.35,330.0,4106315.0
2021-05-31 15:00:00,330.15,331.7,323.0,328.0,575929.0
2021-06-01 09:00:00,332.0,341.7,313.35,324.35,3175324.0
2021-06-01 12:00:00,324.4,344.0,322.6,336.65,1609749.0
2021-06-01 15:00:00,335.9,337.6,326.55,332.4,635537.0
2021-06-02 09:00:00,331.45,348.4,328.45,342.35,1680580.0
2021-06-02 12:00:00,341.9,359.0,333.05,354.2,2179001.0
2021-06-02 15:00:00,354.65,365.6,354.0,362.7,942334.0
2021-06-03 09:00:00,368.0,392.8,366.05,387.25,3473405.0
2021-06-03 12:00:00,387.5,397.7,386.0,391.95,1419426.0
2021-06-03 15:00:00,391.75,392.15,365.0,370.0,2203525.0
2021-06-04 09:00:00,373.9,390.0,367.0,374.8,2153751.0
2021-06-04 12:00:00,374.55,375.65,365.3,372.0,759318.0
2021-06-04 15:00:00,372.0,375.0,371.7,373.0,320156.0
2021-06-07 09:00:00,376.7,381.3,367.0,376.6,1088536.0
2021-06-07 12:00:00,376.55,377.95,372.1,372.3,332460.0
2021-06-07 15:00:00,372.2,375.0,372.0,372.45,191693.0
2021-06-08 09:00:00,375.75,377.1,361.4,365.5,627380.0
2021-06-08 12:00:00,365.7,384.0,364.0,378.45,892428.0
2021-06-08 15:00:00,378.45,379.75,375.8,377.8,288300.0
2021-06-09 09:00:00,382.0,415.0,378.0,409.8,2746388.0
2021-06-09 12:00:00,409.8,412.1,392.5,397.0,1342586.0
2021-06-09 15:00:00,397.05,400.0,383.75,391.9,648394.0
2021-06-10 09:00:00,399.0,427.0,399.0,422.9,2915964.0
2021-06-10 12:00:00,422.9,431.05,415.5,431.05,1497963.0
2021-06-10 15:00:00,431.05,431.05,431.05,431.05,116258.0
2021-06-11 09:00:00,448.0,454.4,428.0,435.95,2343733.0
2021-06-11 12:00:00,436.15,442.85,432.55,439.8,675494.0
2021-06-11 15:00:00,439.8,448.2,439.0,443.4,613711.0
