datetime,open,high,low,close,volume
2016-06-22 09:00:00,43.39431,45.5640255,41.2245945,45.5640255,2818870.0
2016-06-22 12:00:00,45.5640255,45.5640255,45.5640255,45.5640255,292322.0
2016-06-22 15:00:00,45.5640255,45.5640255,45.5640255,45.5640255,3320.0
2016-06-23 09:00:00,47.8301728,47.8301728,47.8301728,47.8301728,198256.0
2016-06-23 12:00:00,47.8301728,47.8301728,47.8301728,47.8301728,16247.0
2016-06-23 15:00:00,47.8301728,47.8301728,47.8301728,47.8301728,775.0
2016-06-24 09:00:00,49.4212975,50.1927519,48.3123318,50.1927519,1211072.0
2016-06-24 12:00:00,50.1927519,50.1927519,50.1927519,50.1927519,321179.0
2016-06-24 15:00:00,50.1927519,50.1927519,50.1927519,50.1927519,62.0
2016-06-27 09:00:00,52.6999787,52.6999787,52.6999787,52.6999787,216508.0
2016-06-27 12:00:00,52.6999787,52.6999787,52.6999787,52.6999787,565.0
2016-06-27 15:00:00,52.6999787,52.6999787,52.6999787,52.6999787,11343.0
2016-06-28 09:00:00,55.3036373,55.3036373,55.3036373,55.3036373,2271701.0
2016-06-28 12:00:00,55.3036373,55.3036373,55.3036373,55.3036373,3182.0
2016-06-28 15:00:00,55.3036373,55.3036373,55.3036373,55.3036373,104627.0
2016-06-29 09:00:00,57.7626482,58.0519436,56.7501143,58.0519436,1064861.0
2016-06-29 12:00:00,58.0519436,58.0519436,58.0519436,58.0519436,335.0
2016-06-29 15:00:00,58.0519436,58.0519436,58.0519436,58.0519436,21.0
2016-06-30 09:00:00,60.9448976,60.9448976,60.9448976,60.9448976,85484.0
2016-06-30 12:00:00,60.9448976,60.9448976,60.9448976,60.9448976,9058.0
2016-06-30 15:00:00,60.9448976,60.9448976,60.9448976,60.9448976,328.0
2016-07-01 09:00:00,63.9824993,63.9824993,63.9824993,63.9824993,187372.0
2016-07-01 12:00:00,63.9824993,63.9824993,61.716352,63.644988,1336201.0
2016-07-01 15:00:00,63.644988,63.9824993,62.2949428,63.5003403,205703.0
2016-07-04 09:00:00,64.0307152,66.6343738,60.752034,66.6343738,534503.0
2016-07-04 12:00:00,66.6343738,66.6343738,66.5861579,66.6343738,312568.0
2016-07-04 15:00:00,66.6343738,66.6343738,66.6343738,66.6343738,3923.0
2016-07-05 09:00:00,68.3701462,69.9612709,68.3219303,69.9612709,181319.0
2016-07-05 12:00:00,69.9612709,69.9612709,69.9612709,69.9612709,2412.0
2016-07-05 15:00:00,69.9612709,69.9612709,69.9612709,69.9612709,51.0
2016-07-07 09:00:00,73.8667588,83.9438819,73.8667588,78.8812124,2869066.0
2016-07-07 12:00:00,78.9776442,79.7008827,73.770327,75.3132358,1113415.0
2016-07-07 15:00:00,75.1203722,75.1685881,69.430896,72.1309864,807447.0
2016-07-08 09:00:00,74.0114065,74.252486,67.8397713,68.6594416,840525.0
2016-07-08 12:00:00,68.6594416,76.5668492,68.3219303,73.2399521,1509111.0
2016-07-08 15:00:00,73.288168,73.4328157,71.8899069,72.4202818,290367.0
2016-07-11 09:00:00,74.6864291,75.6025312,72.5649295,74.1078383,713840.0
2016-07-11 12:00:00,74.1078383,74.2042701,71.6488274,72.2274182,224676.0
2016-07-11 15:00:00,72.2756341,72.3720659,71.5041797,71.9863387,165315.0
2016-07-12 09:00:00,72.32385,72.7095772,66.7308056,67.8397713,858987.0
2016-07-12 12:00:00,67.8397713,69.6237596,67.2129646,67.4540441,415138.0
2016-07-12 15:00:00,67.4058282,67.5504759,66.9236692,67.3093964,111295.0
2016-07-13 09:00:00,67.3093964,67.9362031,63.8378516,65.091465,497044.0
2016-07-13 12:00:00,65.091465,68.6594416,65.091465,65.9593512,525549.0
2016-07-13 15:00:00,65.9593512,66.3450784,65.573624,65.9111353,116610.0
2016-07-14 09:00:00,67.8397713,68.466578,62.68067,62.9699654,1280589.0
2016-07-14 12:00:00,62.9217495,64.127147,61.9574315,63.162829,465035.0
2016-07-14 15:00:00,63.162829,63.4039085,62.3913746,62.8735336,221686.0
2016-07-15 09:00:00,62.4878064,64.5610901,60.3663068,63.0663972,691892.0
