datetime,open,high,low,close,volume
2021-01-14 09:00:00,204.0,204.0,197.05,198.0,19583.0
2021-01-14 12:00:00,198.0,201.95,197.1,199.0,11429.0
2021-01-14 15:00:00,199.0,200.65,198.0,200.5,2645.0
2021-01-15 09:00:00,202.8,202.8,195.1,197.65,12932.0
2021-01-15 12:00:00,197.45,199.45,192.05,199.45,21375.0
2021-01-15 15:00:00,199.9,200.15,197.05,198.2,3223.0
2021-01-18 09:00:00,198.95,198.95,189.05,191.0,29173.0
2021-01-18 12:00:00,192.8,196.5,191.15,193.55,7011.0
2021-01-18 15:00:00,194.5,194.95,190.05,191.0,6108.0
2021-01-19 09:00:00,195.8,196.6,190.0,194.85,14862.0
2021-01-19 12:00:00,194.05,197.0,194.05,196.9,10853.0
2021-01-19 15:00:00,195.15,197.0,193.0,194.1,12624.0
2021-01-20 09:00:00,193.75,199.95,190.55,199.95,22587.0
2021-01-20 12:00:00,198.25,200.8,195.0,195.9,15834.0
2021-01-20 15:00:00,195.9,197.5,195.0,196.95,4248.0
2021-01-21 09:00:00,197.95,197.95,192.85,193.85,14467.0
2021-01-21 12:00:00,193.8,195.8,192.05,192.3,8207.0
2021-01-21 15:00:00,192.5,193.0,191.5,192.5,8616.0
2021-01-22 09:00:00,192.2,196.65,190.6,194.45,12529.0
2021-01-22 12:00:00,194.45,194.95,186.3,192.0,26272.0
2021-01-22 15:00:00,192.0,192.0,187.25,189.7,8699.0
2021-01-25 09:00:00,190.0,196.9,188.0,191.8,21929.0
2021-01-25 12:00:00,191.35,191.85,185.0,185.0,29652.0
2021-01-25 15:00:00,185.0,185.85,181.25,183.35,13700.0
2021-01-27 09:00:00,184.95,191.4,183.0,189.05,23449.0
2021-01-27 12:00:00,189.1,192.5,185.0,185.05,19006.0
2021-01-27 15:00:00,185.05,186.65,184.1,186.5,4808.0
2021-01-28 09:00:00,189.6,190.1,182.1,190.1,9698.0
2021-01-28 12:00:00,190.1,192.0,185.0,187.0,11338.0
2021-01-28 15:00:00,188.05,191.7,185.2,188.0,9863.0
2021-01-29 09:00:00,190.05,193.25,188.35,189.35,6603.0
2021-01-29 12:00:00,190.0,190.0,188.0,189.95,3629.0
2021-01-29 15:00:00,189.85,189.85,184.0,186.85,5375.0
2021-02-01 09:00:00,190.0,190.2,184.25,188.95,16260.0
2021-02-01 12:00:00,187.7,190.65,184.5,189.2,19566.0
2021-02-01 15:00:00,190.1,190.1,185.35,187.4,7379.0
2021-02-02 09:00:00,195.25,195.25,187.7,189.45,26076.0
2021-02-02 12:00:00,189.45,195.0,189.05,189.05,19561.0
2021-02-02 15:00:00,189.0,196.7,189.0,194.25,9989.0
2021-02-03 09:00:00,194.25,197.85,190.25,195.1,26107.0
2021-02-03 12:00:00,194.95,194.95,192.0,193.1,16134.0
2021-02-03 15:00:00,192.9,192.9,189.55,190.0,7666.0
2021-02-04 09:00:00,194.9,195.95,190.6,194.95,44388.0
2021-02-04 12:00:00,194.85,198.25,194.1,197.15,26439.0
2021-02-04 15:00:00,198.3,199.2,197.25,198.5,12188.0
2021-02-05 09:00:00,202.4,203.4,199.0,201.45,52488.0
2021-02-05 12:00:00,201.05,208.4,198.1,208.4,119237.0
2021-02-05 15:00:00,208.4,208.4,208.4,208.4,26152.0
2021-02-08 09:00:00,218.8,218.8,218.8,218.8,11890.0
2021-02-08 12:00:00,218.8,218.8,218.8,218.8,2210.0
2021-02-08 15:00:00,218.8,218.8,218.8,218.8,676.0
2021-02-09 09:00:00,229.7,229.7,229.7,229.7,10360.0
2021-02-09 12:00:00,229.7,229.7,229.7,229.7,5400.0
2021-02-09 15:00:00,229.7,229.7,229.7,229.7,1067.0
2021-02-10 09:00:00,241.15,241.15,229.7,241.15,310090.0
2021-02-10 12:00:00,241.15,241.15,241.15,241.15,1403.0
2021-02-10 15:00:00,241.15,241.15,241.15,241.15,175.0
2021-02-11 09:00:00,253.2,253.2,253.2,253.2,7248.0
2021-02-11 12:00:00,253.2,253.2,253.2,253.2,1513.0
2021-02-11 15:00:00,253.2,253.2,253.2,253.2,1140.0
2021-02-12 09:00:00,265.85,265.85,243.0,265.85,251553.0
2021-02-12 12:00:00,265.85,265.85,265.85,265.85,3116.0
2021-02-12 15:00:00,265.85,265.85,265.85,265.85,1645.0
2021-02-15 09:00:00,279.1,279.1,274.05,279.1,68722.0
2021-02-15 12:00:00,279.1,279.1,279.1,279.1,14862.0
2021-02-15 15:00:00,279.1,279.1,279.1,279.1,344.0
2021-02-16 09:00:00,289.0,289.0,264.4,264.4,153874.0
2021-02-16 12:00:00,264.4,264.4,264.4,264.4,8732.0
2021-02-16 15:00:00,264.4,267.15,264.4,264.6,99741.0
2021-02-17 09:00:00,256.05,277.8,254.4,277.8,115929.0
2021-02-17 12:00:00,277.8,277.8,277.8,277.8,4645.0
2021-02-17 15:00:00,277.8,277.8,277.8,277.8,308.0
2021-02-18 09:00:00,284.8,291.65,263.95,291.65,140507.0
2021-02-18 12:00:00,291.65,291.65,284.0,285.0,46374.0
2021-02-18 15:00:00,285.25,291.65,283.5,291.65,34334.0
2021-02-19 09:00:00,293.0,301.25,278.8,301.25,49307.0
2021-02-19 12:00:00,301.25,301.25,292.05,301.25,66591.0
2021-02-19 15:00:00,301.25,301.25,301.25,301.25,618.0
2021-02-22 09:00:00,315.0,316.3,306.15,316.3,40906.0
2021-02-22 12:00:00,316.3,316.3,316.3,316.3,7631.0
2021-02-22 15:00:00,316.3,316.3,316.3,316.3,1752.0
2021-02-23 09:00:00,328.0,332.1,300.5,300.5,255372.0
2021-02-23 12:00:00,300.5,315.0,300.5,307.0,79760.0
2021-02-23 15:00:00,305.55,307.05,300.5,301.75,35667.0
