datetime,symbol,open,high,low,close,volume
2019-12-12 13:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,12028.0
2019-12-12 13:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,5440.0
2019-12-12 14:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,8866.0
2019-12-12 14:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,17265.0
2019-12-12 15:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,24308.0
2019-12-13 09:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,139783.0
2019-12-13 09:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,25872.0
2019-12-13 10:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,34768.0
2019-12-13 10:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,32485.0
2019-12-13 11:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,32964.0
2019-12-13 11:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,49287.0
2019-12-13 12:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,9826.0
2019-12-13 12:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,5456.0
2019-12-13 13:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,1969.0
2019-12-13 13:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,16801.0
2019-12-13 14:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,17028.0
2019-12-13 14:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,15776.0
2019-12-13 15:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,36035.0
2019-12-13 15:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,300.0
2019-12-16 09:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,35524.0
2019-12-16 09:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,22773.0
2019-12-16 10:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,17772.0
2019-12-16 10:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,6691.0
2019-12-16 11:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,8162.0
2019-12-16 11:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,4190.0
2019-12-16 12:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,4582.0
2019-12-16 12:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,1155.0
2019-12-16 13:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,19610.0
2019-12-16 13:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,975.0
2019-12-16 14:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,1380.0
2019-12-16 14:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,3562.0
2019-12-16 15:00:00,NSE:HDIL,3.25,3.25,3.25,3.25,5658.0
2019-12-16 15:30:00,NSE:HDIL,3.25,3.25,3.25,3.25,1.0
2019-12-17 09:00:00,NSE:HDIL,3.1,3.1,3.1,3.1,129794.0
2019-12-17 09:30:00,NSE:HDIL,3.1,3.1,3.1,3.1,33243.0
2019-12-17 10:00:00,NSE:HDIL,3.1,3.1,3.1,3.1,54806.0
2019-12-17 10:30:00,NSE:HDIL,3.1,3.1,3.1,3.1,41262.0
2019-12-17 11:00:00,NSE:HDIL,3.1,3.1,3.1,3.1,17159.0
2019-12-17 11:30:00,NSE:HDIL,3.1,3.1,3.1,3.1,11732.0
2019-12-17 12:00:00,NSE:HDIL,3.1,3.1,3.1,3.1,4535.0
2019-12-17 12:30:00,NSE:HDIL,3.1,3.1,3.1,3.1,7551.0
2019-12-17 13:00:00,NSE:HDIL,3.1,3.1,3.1,3.1,4942.0
2019-12-17 13:30:00,NSE:HDIL,3.1,3.1,3.1,3.1,17110.0
2019-12-17 14:00:00,NSE:HDIL,3.1,3.1,3.1,3.1,12967.0
2019-12-17 14:30:00,NSE:HDIL,3.1,3.4,3.1,3.4,812690.0
2019-12-17 15:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,47568.0
2019-12-18 09:00:00,NSE:HDIL,3.55,3.55,3.45,3.5,505527.0
2019-12-18 09:30:00,NSE:HDIL,3.5,3.55,3.45,3.55,116508.0
2019-12-18 10:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,16218.0
2019-12-18 10:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,24278.0
2019-12-18 11:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,45821.0
2019-12-18 11:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,9220.0
2019-12-18 12:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,59074.0
2019-12-18 12:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,3906.0
2019-12-18 13:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,8432.0
2019-12-18 13:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,54184.0
2019-12-18 14:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,8075.0
2019-12-18 14:30:00,NSE:HDIL,3.55,3.55,3.55,3.55,71121.0
2019-12-18 15:00:00,NSE:HDIL,3.55,3.55,3.55,3.55,25702.0
2019-12-19 09:00:00,NSE:HDIL,3.65,3.65,3.4,3.4,304773.0
2019-12-19 09:30:00,NSE:HDIL,3.4,3.45,3.4,3.4,112075.0
2019-12-19 10:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,66559.0
2019-12-19 10:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,50912.0
2019-12-19 11:00:00,NSE:HDIL,3.4,3.4,3.4,3.4,22365.0
2019-12-19 11:30:00,NSE:HDIL,3.4,3.4,3.4,3.4,10617.0
