datetime,open,high,low,close,volume
2014-08-04 15:00:00,49.0,49.25,49.0,49.0,2770.0
2014-08-05 09:00:00,50.0,50.5,49.0,49.5,6314.0
2014-08-05 12:00:00,49.0,49.4,49.0,49.4,1216.0
2014-08-05 15:00:00,49.0,49.0,49.0,49.0,201.0
2014-08-06 09:00:00,48.0,49.5,47.75,48.0,339.0
2014-08-06 12:00:00,49.0,49.0,48.0,48.0,335.0
2014-08-06 15:00:00,48.8,48.8,47.8,48.6,68.0
2014-08-07 09:00:00,48.0,48.0,46.25,46.35,100.0
2014-08-07 12:00:00,46.95,49.35,46.95,48.0,165.0
2014-08-07 15:00:00,48.7,48.7,48.0,48.15,46.0
2014-08-08 09:00:00,47.0,47.0,46.5,46.5,8.0
2014-08-08 12:00:00,46.5,48.95,46.5,48.95,178.0
2014-08-08 15:00:00,48.5,48.5,47.0,48.45,518.0
2014-08-11 09:00:00,47.0,50.0,45.5,47.5,272.0
2014-08-11 12:00:00,48.95,49.0,48.5,49.0,1196.0
2014-08-11 15:00:00,49.1,49.1,49.0,49.05,650.0
2014-08-12 09:00:00,46.6,48.0,46.6,47.45,108.0
2014-08-12 12:00:00,47.5,47.5,47.45,47.45,54.0
2014-08-12 15:00:00,47.45,47.45,47.45,47.45,1.0
2014-08-13 09:00:00,47.0,50.0,46.5,49.0,1124.0
2014-08-13 12:00:00,47.45,49.35,46.0,49.35,2455.0
2014-08-13 15:00:00,46.85,49.0,46.85,48.6,1472.0
2014-08-14 09:00:00,48.0,49.45,48.0,48.0,570.0
2014-08-14 12:00:00,48.0,48.0,46.5,46.6,385.0
2014-08-14 15:00:00,46.65,46.65,46.65,46.65,5.0
2014-08-19 09:00:00,49.6,49.6,45.8,47.0,330.0
2014-08-19 12:00:00,47.0,47.0,47.0,47.0,100.0
2014-08-19 15:00:00,47.9,48.3,47.9,48.1,256.0
2014-08-20 09:00:00,48.4,48.45,48.4,48.45,150.0
2014-08-20 12:00:00,48.5,49.4,47.1,47.1,4947.0
2014-08-20 15:00:00,47.1,47.1,47.1,47.1,5.0
2014-08-21 09:00:00,47.0,47.1,46.3,46.9,957.0
2014-08-21 12:00:00,46.3,47.4,46.3,47.4,807.0
2014-08-21 15:00:00,47.95,48.2,47.85,48.05,1427.0
2014-08-22 09:00:00,46.55,48.05,46.5,46.5,17476.0
2014-08-22 12:00:00,46.6,46.65,46.4,46.4,740.0
2014-08-22 15:00:00,46.4,46.65,46.25,46.35,411.0
2014-08-25 09:00:00,47.0,48.0,46.35,46.4,677.0
2014-08-25 12:00:00,46.45,46.55,46.45,46.55,639.0
2014-08-25 15:00:00,46.55,46.55,46.5,46.5,511.0
2014-08-26 09:00:00,48.0,48.0,47.0,47.0,814.0
2014-08-26 12:00:00,47.0,47.0,47.0,47.0,23.0
2014-08-26 15:00:00,47.0,47.0,47.0,47.0,174.0
2014-08-27 09:00:00,48.0,48.0,46.2,46.2,600.0
2014-08-27 15:00:00,46.2,46.2,46.2,46.2,101.0
2014-08-28 12:00:00,46.2,47.45,44.6,47.45,333.0
2014-08-28 15:00:00,47.45,47.45,47.45,47.45,101.0
2014-09-01 09:00:00,47.05,48.0,47.05,48.0,1200.0
2014-09-01 12:00:00,46.55,46.6,46.55,46.6,249.0
2014-09-01 15:00:00,47.0,47.0,47.0,47.0,101.0
2014-09-02 09:00:00,45.3,47.0,45.3,47.0,120.0
2014-09-02 12:00:00,47.0,47.0,46.25,46.25,400.0
2014-09-02 15:00:00,46.25,46.25,46.25,46.25,16.0
2014-09-03 09:00:00,45.05,46.05,45.05,46.05,201.0
