datetime,symbol,open,high,low,close,volume
2021-04-26 11:36:00,NSE:NECLIFE,24.7,24.7,24.5,24.55,7393.0
2021-04-26 11:39:00,NSE:NECLIFE,24.55,24.65,24.55,24.65,3241.0
2021-04-26 11:42:00,NSE:NECLIFE,24.6,24.9,24.6,24.85,17567.0
2021-04-26 11:45:00,NSE:NECLIFE,24.9,24.9,24.7,24.7,4779.0
2021-04-26 11:48:00,NSE:NECLIFE,24.7,24.9,24.65,24.65,5425.0
2021-04-26 11:51:00,NSE:NECLIFE,24.65,24.75,24.65,24.75,6362.0
2021-04-26 11:54:00,NSE:NECLIFE,24.7,24.75,24.65,24.75,4315.0
2021-04-26 11:57:00,NSE:NECLIFE,24.75,24.75,24.65,24.75,8245.0
2021-04-26 12:00:00,NSE:NECLIFE,24.75,24.75,24.65,24.75,3042.0
2021-04-26 12:03:00,NSE:NECLIFE,24.65,24.85,24.6,24.8,16543.0
2021-04-26 12:06:00,NSE:NECLIFE,24.75,24.75,24.65,24.7,451.0
2021-04-26 12:09:00,NSE:NECLIFE,24.65,24.7,24.6,24.7,4327.0
2021-04-26 12:12:00,NSE:NECLIFE,24.6,24.7,24.55,24.65,4898.0
2021-04-26 12:15:00,NSE:NECLIFE,24.6,24.6,24.5,24.6,18797.0
2021-04-26 12:18:00,NSE:NECLIFE,24.6,24.6,24.55,24.55,810.0
2021-04-26 12:21:00,NSE:NECLIFE,24.55,24.6,24.45,24.5,22555.0
2021-04-26 12:24:00,NSE:NECLIFE,24.45,24.55,24.45,24.5,8874.0
2021-04-26 12:27:00,NSE:NECLIFE,24.45,24.6,24.45,24.5,6682.0
2021-04-26 12:30:00,NSE:NECLIFE,24.5,24.55,24.45,24.5,17403.0
2021-04-26 12:33:00,NSE:NECLIFE,24.55,24.6,24.4,24.5,12643.0
2021-04-26 12:36:00,NSE:NECLIFE,24.5,24.55,24.45,24.55,6727.0
2021-04-26 12:39:00,NSE:NECLIFE,24.55,24.55,24.5,24.5,10150.0
2021-04-26 12:42:00,NSE:NECLIFE,24.5,24.55,24.4,24.5,29182.0
2021-04-26 12:45:00,NSE:NECLIFE,24.5,24.55,24.5,24.5,5342.0
2021-04-26 12:48:00,NSE:NECLIFE,24.5,24.55,24.45,24.45,4220.0
2021-04-26 12:51:00,NSE:NECLIFE,24.4,24.45,24.4,24.45,8710.0
2021-04-26 12:54:00,NSE:NECLIFE,24.45,24.45,24.4,24.4,2315.0
2021-04-26 12:57:00,NSE:NECLIFE,24.4,24.45,24.4,24.45,43208.0
2021-04-26 13:00:00,NSE:NECLIFE,24.45,24.45,24.4,24.4,3504.0
2021-04-26 13:03:00,NSE:NECLIFE,24.4,24.55,24.4,24.5,11466.0
2021-04-26 13:06:00,NSE:NECLIFE,24.45,24.65,24.45,24.6,2365.0
2021-04-26 13:09:00,NSE:NECLIFE,24.6,24.6,24.45,24.45,2697.0
2021-04-26 13:12:00,NSE:NECLIFE,24.45,24.55,24.45,24.55,4868.0
2021-04-26 13:15:00,NSE:NECLIFE,24.55,24.6,24.5,24.5,3839.0
2021-04-26 13:18:00,NSE:NECLIFE,24.55,24.65,24.55,24.65,3931.0
2021-04-26 13:21:00,NSE:NECLIFE,24.6,24.6,24.5,24.5,2194.0
2021-04-26 13:24:00,NSE:NECLIFE,24.5,24.6,24.5,24.5,2858.0
2021-04-26 13:27:00,NSE:NECLIFE,24.6,24.75,24.6,24.75,14173.0
2021-04-26 13:30:00,NSE:NECLIFE,24.75,24.75,24.7,24.7,3673.0
2021-04-26 13:33:00,NSE:NECLIFE,24.7,24.75,24.6,24.6,9150.0
2021-04-26 13:36:00,NSE:NECLIFE,24.65,24.75,24.6,24.75,1983.0
2021-04-26 13:39:00,NSE:NECLIFE,24.75,24.75,24.6,24.6,2260.0
2021-04-26 13:42:00,NSE:NECLIFE,24.7,24.75,24.6,24.65,12822.0
2021-04-26 13:45:00,NSE:NECLIFE,24.65,24.7,24.65,24.7,5500.0
2021-04-26 13:48:00,NSE:NECLIFE,24.75,24.85,24.7,24.7,6639.0
2021-04-26 13:51:00,NSE:NECLIFE,24.7,24.8,24.65,24.8,8070.0
2021-04-26 13:54:00,NSE:NECLIFE,24.8,24.8,24.7,24.7,820.0
2021-04-26 13:57:00,NSE:NECLIFE,24.75,24.75,24.55,24.55,17970.0
2021-04-26 14:00:00,NSE:NECLIFE,24.55,24.65,24.55,24.65,6357.0
2021-04-26 14:03:00,NSE:NECLIFE,24.8,24.8,24.6,24.65,12846.0
2021-04-26 14:06:00,NSE:NECLIFE,24.65,24.7,24.65,24.7,2537.0
2021-04-26 14:09:00,NSE:NECLIFE,24.7,24.75,24.65,24.65,11012.0
2021-04-26 14:12:00,NSE:NECLIFE,24.75,24.75,24.65,24.65,3480.0
2021-04-26 14:15:00,NSE:NECLIFE,24.65,24.75,24.65,24.75,2837.0
2021-04-26 14:18:00,NSE:NECLIFE,24.7,24.75,24.65,24.75,2260.0
2021-04-26 14:21:00,NSE:NECLIFE,24.7,24.75,24.6,24.6,4351.0
2021-04-26 14:24:00,NSE:NECLIFE,24.65,24.7,24.6,24.6,5556.0
2021-04-26 14:27:00,NSE:NECLIFE,24.6,24.6,24.55,24.6,10906.0
2021-04-26 14:30:00,NSE:NECLIFE,24.65,25.2,24.65,24.95,81600.0
