datetime,symbol,open,high,low,close,volume
2021-05-27 11:44:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,40.0
2021-05-27 11:45:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.15,28537.0
2021-05-27 11:46:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,11403.0
2021-05-27 11:47:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,6547.0
2021-05-27 11:48:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.15,23999.0
2021-05-27 11:49:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,1865.0
2021-05-27 11:50:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,100982.0
2021-05-27 11:51:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,5690.0
2021-05-27 11:52:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,6200.0
2021-05-27 11:53:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,1403.0
2021-05-27 11:54:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,7693.0
2021-05-27 11:55:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,6828.0
2021-05-27 11:56:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,3674.0
2021-05-27 11:57:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.15,10176.0
2021-05-27 11:58:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,14480.0
2021-05-27 11:59:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,12161.0
2021-05-27 12:00:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,21986.0
2021-05-27 12:01:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,553.0
2021-05-27 12:02:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.15,6788.0
2021-05-27 12:03:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.15,12233.0
2021-05-27 12:04:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,780.0
2021-05-27 12:05:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,3036.0
2021-05-27 12:06:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,9024.0
2021-05-27 12:07:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,7960.0
2021-05-27 12:08:00,NSE:VIKASLIFE,3.2,3.2,3.2,3.2,3562.0
2021-05-27 12:09:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.15,1231.0
2021-05-27 12:10:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,29093.0
