datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:MAJESCO,423.0,429.35,418.0,427.0,8670.0
2018-07-24 10:00:00,NSE:MAJESCO,427.0,427.3,423.0,424.55,3476.0
2018-07-24 11:00:00,NSE:MAJESCO,424.55,424.55,423.0,423.15,5739.0
2018-07-24 12:00:00,NSE:MAJESCO,423.15,424.0,422.0,422.0,2496.0
2018-07-24 13:00:00,NSE:MAJESCO,422.0,422.2,418.7,421.0,2114.0
2018-07-24 14:00:00,NSE:MAJESCO,420.5,422.85,418.5,422.0,2635.0
2018-07-24 15:00:00,NSE:MAJESCO,422.75,422.75,418.55,420.2,3399.0
2018-07-25 09:00:00,NSE:MAJESCO,423.75,429.85,420.0,423.75,5741.0
2018-07-25 10:00:00,NSE:MAJESCO,424.0,426.5,423.0,423.0,2817.0
2018-07-25 11:00:00,NSE:MAJESCO,424.4,425.4,423.05,423.5,1518.0
2018-07-25 12:00:00,NSE:MAJESCO,423.5,424.5,423.4,423.5,1124.0
2018-07-25 13:00:00,NSE:MAJESCO,423.5,424.5,423.4,423.4,948.0
2018-07-25 14:00:00,NSE:MAJESCO,423.4,424.0,423.0,423.0,753.0
2018-07-25 15:00:00,NSE:MAJESCO,424.0,424.0,423.0,423.0,2753.0
2018-07-26 09:00:00,NSE:MAJESCO,424.05,428.0,418.05,421.2,4112.0
2018-07-26 10:00:00,NSE:MAJESCO,421.2,424.95,421.2,423.0,4916.0
2018-07-26 11:00:00,NSE:MAJESCO,423.0,424.0,423.0,423.0,1258.0
2018-07-26 12:00:00,NSE:MAJESCO,423.0,424.8,423.0,423.15,2414.0
2018-07-26 13:00:00,NSE:MAJESCO,423.1,424.0,423.0,424.0,5910.0
2018-07-26 14:00:00,NSE:MAJESCO,423.2,425.1,423.05,423.5,4634.0
2018-07-26 15:00:00,NSE:MAJESCO,423.0,424.0,422.15,423.0,4989.0
2018-07-27 09:00:00,NSE:MAJESCO,434.0,440.0,433.6,436.75,19429.0
2018-07-27 10:00:00,NSE:MAJESCO,436.8,448.2,436.8,445.55,20311.0
2018-07-27 11:00:00,NSE:MAJESCO,445.55,465.0,443.6,459.5,63078.0
2018-07-27 12:00:00,NSE:MAJESCO,459.5,460.0,455.05,456.6,11376.0
2018-07-27 13:00:00,NSE:MAJESCO,455.15,455.95,447.85,450.75,31710.0
2018-07-27 14:00:00,NSE:MAJESCO,450.55,455.0,449.15,452.25,17910.0
