datetime,symbol,open,high,low,close,volume
2016-07-04 09:15:00,NSE:POKARNA,190.0,190.0,182.240002,185.719996,24970.0
2016-07-11 09:15:00,NSE:POKARNA,186.0,195.990002,181.2,181.95,114515.0
2016-07-18 09:15:00,NSE:POKARNA,188.980004,188.980004,173.0,174.4,55500.0
2016-07-25 09:15:00,NSE:POKARNA,177.8,177.8,164.209998,170.430004,156885.0
2016-08-01 09:15:00,NSE:POKARNA,172.0,176.0,162.0,165.790002,94630.0
2016-08-08 09:15:00,NSE:POKARNA,174.0,174.0,160.0,163.019996,225150.0
2016-08-16 09:15:00,NSE:POKARNA,161.069996,167.780004,154.0,155.969996,161565.0
2016-08-22 09:15:00,NSE:POKARNA,154.8,165.0,140.45,160.069996,284055.0
2016-08-29 09:15:00,NSE:POKARNA,163.980004,165.8,154.0,159.209998,162365.0
2016-09-06 09:15:00,NSE:POKARNA,167.780004,170.0,155.0,156.159998,92655.0
2016-09-12 09:15:00,NSE:POKARNA,155.0,158.6,152.019996,154.990002,47200.0
2016-09-19 09:15:00,NSE:POKARNA,158.0,166.6,152.209998,164.680004,97555.0
2016-09-26 09:15:00,NSE:POKARNA,165.330004,167.459998,153.0,157.95,98295.0
2016-10-03 09:15:00,NSE:POKARNA,154.440002,162.940002,151.0,154.490002,52110.0
2016-10-10 09:15:00,NSE:POKARNA,159.0,159.0,148.0,151.869996,40465.0
2016-10-17 09:15:00,NSE:POKARNA,155.6,185.119996,151.0,176.419996,1008810.0
2016-10-24 09:15:00,NSE:POKARNA,175.0,181.8,164.4,175.230004,216045.0
2016-11-01 09:15:00,NSE:POKARNA,180.230004,190.0,171.0,176.290002,190580.0
2016-11-07 09:15:00,NSE:POKARNA,184.0,195.6,147.159998,179.669996,320815.0
2016-11-15 09:15:00,NSE:POKARNA,171.6,190.0,160.469996,169.630004,70125.0
2016-11-21 09:15:00,NSE:POKARNA,172.0,192.0,160.2,178.059998,236235.0
2016-11-28 09:15:00,NSE:POKARNA,188.659998,192.4,176.0,183.8,133845.0
2016-12-05 09:15:00,NSE:POKARNA,189.6,200.0,179.019996,182.130004,74270.0
2016-12-12 09:15:00,NSE:POKARNA,187.259998,188.990002,175.4,183.669996,47855.0
2016-12-19 09:15:00,NSE:POKARNA,185.990002,185.990002,175.6,180.059998,32055.0
2016-12-26 09:15:00,NSE:POKARNA,180.2,187.8,178.1,181.259998,65785.0
2017-01-02 09:15:00,NSE:POKARNA,183.780004,187.980004,178.619996,182.65,38765.0
2017-01-09 09:15:00,NSE:POKARNA,194.2,226.0,194.2,205.97,1390690.0
2017-01-16 09:15:00,NSE:POKARNA,213.6,262.8,209.02,241.4,2839075.0
2017-01-23 09:15:00,NSE:POKARNA,241.6,252.0,236.0,238.03,295745.0
