datetime,open,high,low,close,volume
2014-08-27 15:00:00,19.8,19.8,19.8,19.8,1301.0
2014-08-28 09:00:00,20.7,21.65,20.1,20.55,62666.0
2014-08-28 12:00:00,20.75,20.8,20.5,20.7,20423.0
2014-08-28 15:00:00,20.65,21.65,20.5,21.05,36857.0
2014-09-01 09:00:00,21.6,22.9,20.55,22.25,120018.0
2014-09-01 12:00:00,22.2,22.35,21.8,22.0,27254.0
2014-09-01 15:00:00,22.0,22.45,22.0,22.3,9816.0
2014-09-02 09:00:00,22.95,24.3,22.15,23.8,108791.0
2014-09-02 12:00:00,23.8,24.5,23.8,24.5,61878.0
2014-09-02 15:00:00,24.5,24.5,24.5,24.5,618.0
2014-09-03 09:00:00,25.7,25.7,23.55,23.7,133248.0
2014-09-03 12:00:00,23.6,24.05,23.4,23.4,37708.0
2014-09-03 15:00:00,23.6,23.6,23.3,23.3,15315.0
2014-09-04 09:00:00,23.2,23.3,22.15,22.45,44759.0
2014-09-04 12:00:00,22.35,23.0,22.25,22.5,25558.0
2014-09-04 15:00:00,23.0,23.0,22.7,22.95,7745.0
2014-09-05 09:00:00,22.9,22.95,22.05,22.1,57059.0
2014-09-05 12:00:00,22.25,22.5,22.05,22.5,27115.0
2014-09-05 15:00:00,22.45,22.5,22.15,22.2,9388.0
2014-09-08 09:00:00,22.2,23.3,22.2,23.3,56545.0
2014-09-08 12:00:00,23.3,23.3,23.3,23.3,8612.0
2014-09-08 15:00:00,23.3,23.3,23.3,23.3,2501.0
2014-09-09 09:00:00,24.0,24.45,23.6,24.45,112651.0
2014-09-09 12:00:00,24.45,24.45,24.45,24.45,5251.0
2014-09-09 15:00:00,24.45,24.45,24.45,24.45,426.0
2014-09-10 09:00:00,25.0,25.25,23.7,23.9,37158.0
2014-09-10 12:00:00,24.0,24.3,23.45,23.5,35411.0
2014-09-10 15:00:00,23.45,23.9,23.35,23.5,28231.0
2014-09-11 09:00:00,23.05,24.4,22.85,22.9,21347.0
2014-09-11 12:00:00,22.65,23.3,22.65,23.0,17498.0
2014-09-11 15:00:00,22.9,22.95,22.75,22.85,7992.0
2014-09-12 09:00:00,23.45,23.45,22.2,22.7,31357.0
2014-09-12 12:00:00,22.85,23.3,22.45,23.05,19263.0
2014-09-12 15:00:00,23.1,23.15,22.55,22.9,9319.0
2014-09-15 09:00:00,22.2,22.95,22.2,22.6,21363.0
2014-09-15 12:00:00,22.4,23.4,22.35,23.05,14358.0
2014-09-15 15:00:00,23.35,23.35,22.6,23.05,3387.0
2014-09-16 09:00:00,23.0,24.0,22.75,23.9,24721.0
2014-09-16 12:00:00,23.55,23.9,22.05,22.1,28626.0
2014-09-16 15:00:00,22.1,22.6,22.1,22.4,12820.0
2014-09-17 09:00:00,22.35,22.5,22.1,22.4,5403.0
2014-09-17 12:00:00,22.35,22.4,22.0,22.15,8122.0
2014-09-17 15:00:00,22.4,22.8,22.3,22.55,4400.0
2014-09-18 09:00:00,22.9,23.4,22.3,22.75,17532.0
2014-09-18 12:00:00,22.75,22.95,22.6,22.65,11254.0
2014-09-18 15:00:00,22.75,23.0,22.55,22.8,5586.0
2014-09-19 09:00:00,22.95,23.1,22.3,22.3,35614.0
2014-09-19 12:00:00,22.3,22.95,22.0,22.6,21109.0
2014-09-19 15:00:00,22.25,22.5,22.1,22.25,7722.0
2014-09-22 09:00:00,22.0,22.9,22.0,22.55,8938.0
2014-09-22 12:00:00,22.55,23.35,22.55,22.95,67227.0
2014-09-22 15:00:00,22.95,23.35,22.9,23.15,28267.0
2014-09-23 09:00:00,23.85,23.85,23.2,23.5,24813.0
2014-09-23 12:00:00,23.8,23.9,22.4,22.45,21295.0
2014-09-23 15:00:00,22.4,22.5,22.1,22.3,5199.0
2014-09-24 09:00:00,22.1,22.7,21.5,21.7,11233.0
2014-09-24 12:00:00,21.7,22.15,21.5,22.15,7558.0
2014-09-24 15:00:00,22.0,22.0,21.6,21.85,7230.0
2014-09-25 09:00:00,21.85,21.85,21.05,21.65,15782.0
2014-09-25 12:00:00,21.15,21.75,20.95,21.0,8256.0
2014-09-25 15:00:00,20.9,21.2,20.8,20.95,6694.0
2014-09-26 09:00:00,19.95,21.7,19.95,21.1,22831.0
2014-09-26 12:00:00,21.1,21.1,20.1,20.9,17964.0
2014-09-26 15:00:00,20.5,20.8,20.4,20.4,4668.0
2014-09-29 09:00:00,20.4,20.45,19.4,19.55,42825.0
2014-09-29 12:00:00,19.4,19.9,19.4,19.4,81239.0
2014-09-29 15:00:00,19.4,19.4,19.4,19.4,6546.0
2014-09-30 09:00:00,19.85,19.85,18.85,19.05,6682.0
2014-09-30 12:00:00,19.3,19.3,18.9,19.05,15211.0
2014-09-30 15:00:00,19.05,19.05,18.9,19.0,2018.0
2014-10-01 09:00:00,19.0,19.6,18.05,18.8,18924.0
2014-10-01 12:00:00,18.8,18.85,18.3,18.5,12543.0
